id,price_doc
36209,6633095.486489204
36210,6797419.322562176
36211,6977280.776640682
36212,8669049.805507164
36213,4522126.256783002
36214,6691373.267884609
36215,8745403.574901715
36216,3491058.655846391
36217,5698528.939600439
36218,7224104.567097284
36219,3620430.380504479
36220,6688193.98288293
36221,6798107.7807717975
36222,5412830.115099439
36223,5719358.270691596
36224,6172929.029583661
36225,2164779.020838783
36226,4189291.9410340236
36227,5411788.902736147
36228,4127626.08268342
36229,8402990.086940046
36230,4261315.324846851
36231,4068590.5096844793
36232,6530019.063612373
36233,10871212.039927643
36234,6984434.841752321
36235,5664362.767914279
36236,14194372.96538899
36237,6437465.619599299
36238,5503077.433802078
36239,4526247.8053437285
36240,5553760.549913812
36241,5902209.404585032
36242,10562461.5677443
36243,6978259.294232494
36244,6702432.600725701
36245,3267732.28820561
36246,6682876.379251182
36247,8584309.666201616
36248,3852868.3097161134
36249,7634019.023132074
36250,8781338.631416058
36251,4496591.456665085
36252,6504185.597185831
36253,7519499.124813475
36254,5085809.179368336
36255,5159099.791698765
36256,4878922.435340088
36257,5379909.902057895
36258,5733409.7796284985
36259,5171461.430478045
36260,5511308.447328924
36261,4062472.4720861465
36262,6155925.275962439
36263,6140454.013570447
36264,5134745.016661869
36265,4403766.782749058
36266,7840453.338995483
36267,6810992.078763183
36268,11466595.407860141
36269,7764749.2124863
36270,5532302.734034949
36271,9526351.714447062
36272,3174130.963863985
36273,6067770.994017157
36274,5687598.780802819
36275,9842257.6518685
36276,4968199.427413493
36277,6262995.80155636
36278,4406277.8848131
36279,6579808.332029607
36280,6266469.911864223
36281,6243492.342686819
36282,3541126.3771249973
36283,5386778.452611455
36284,14690441.881360324
36285,5228762.918330756
36286,4975809.2122189095
36287,6897814.5465410035
36288,5626455.854590934
36289,6760096.6676967945
36290,12602447.914551249
36291,5037185.6199881565
36292,6142548.79940163
36293,9234124.370176809
36294,12116803.03898791
36295,4851994.752455224
36296,6045017.274569734
36297,7250418.795587755
36298,8956996.264579438
36299,5935879.2605361855
36300,3982872.093513681
36301,5394497.329976651
36302,7384687.649992001
36303,7492068.074423644
36304,7931348.774544936
36305,5551529.123075581
36306,8447996.186625838
36307,5390540.977144735
36308,6538379.257174129
36309,9376833.082911571
36310,3650343.418483384
36311,3884231.862931431
36312,4573341.971174997
36313,4433743.8881668495
36314,4025110.3375445334
36315,3523360.050185495
36316,3715851.2970350315
36317,3068079.6456110785
36318,2338235.91427419
36319,4939961.814471439
36320,3274690.449202042
36321,4576805.986148237
36322,4463496.673122232
36323,3406631.2338831257
36324,8645477.086811753
36325,5514111.694789871
36326,3197740.364396548
36327,4084025.251804941
36328,5689048.0610789815
36329,3342352.94128726
36330,4429609.9223266095
36331,4113644.5871664397
36332,4119967.7633425975
36333,4078651.8895894983
36334,4115297.3355191136
36335,3118371.042709843
36336,4809111.063416987
36337,12094015.545565613
36338,4038232.113345661
36339,3740133.4742787397
36340,3644332.0229547406
36341,1809612.9062406544
36342,9991996.31222126
36343,3615023.583087775
36344,3682392.6201267964
36345,6893172.986048271
36346,3470965.53509554
36347,4259274.800341007
36348,3902433.8113720277
36349,6028309.078498258
36350,20217781.747471478
36351,3275507.5105432486
36352,2700588.880470943
36353,5017742.72010316
36354,3310936.0342719625
36355,5244559.588155804
36356,4689317.765467784
36357,4844725.306640762
36358,7811196.966934364
36359,4700874.671543849
36360,3665657.5722700595
36361,4951360.738826225
36362,5426933.528400088
36363,4400229.2913643
36364,3500833.1779762795
36365,4204167.961094387
36366,4321820.979866858
36367,6589154.458142448
36368,6458568.532962446
36369,5008362.768107144
36370,3522340.3872455107
36371,5416469.448810919
36372,7095882.730283591
36373,7533826.853943529
36374,2489367.0225836327
36375,4414317.324521646
36376,5294905.455587792
36377,5545860.491844072
36378,11484378.894643063
36379,5604494.223134337
36380,7041390.152060753
36381,3697786.390832686
36382,6868329.589207813
36383,5783578.1732883
36384,4123086.7775081317
36385,7497125.943285062
36386,4331031.360054204
36387,5526186.638009414
36388,4730390.316017773
36389,6604623.953985353
36390,4479174.8453028025
36391,3416435.516353131
36392,2682718.9269218803
36393,20366602.576285865
36394,4363962.756186013
36395,6531215.726689409
36396,9648665.800304031
36397,4021903.386827172
36398,5335673.5458521275
36399,9703017.444553094
36400,5407146.039227331
36401,3962230.084828138
36402,8696477.36272335
36403,6176836.1411462175
36404,7491008.3752608895
36405,5100136.623822107
36406,11077092.093718164
36407,5588018.739371198
36408,6770473.37440044
36409,5803524.445564926
36410,7772231.901491141
36411,4053752.5195722478
36412,6428279.874676151
36413,5634007.052189188
36414,5380208.250586757
36415,5068762.910559919
36416,6151630.816340559
36417,6276368.076104992
36418,5516644.986824437
36419,4761438.097916231
36420,4500678.580148003
36421,4897112.505930257
36422,8884783.668820597
36423,6659220.996328577
36424,6466961.844323718
36425,4691952.40730134
36426,4484221.962307318
36427,4039624.967770496
36428,9906894.23618742
36429,5920532.383998998
36430,6757545.285905488
36431,4824671.969824994
36432,7733158.403695216
36433,8042936.502533927
36434,6116021.707572405
36435,6685846.04886822
36436,2561864.8302413994
36437,5903350.1048148265
36438,18038251.211969536
36439,3515174.983341519
36440,4843759.78862352
36441,6103103.925701787
36442,7651307.326446297
36443,7196675.654992374
36444,6043003.049564556
36445,8823040.19270726
36446,6527365.954581205
36447,4782077.475505421
36448,9637666.524154138
36449,31560983.1078673
36450,6143662.815672457
36451,9058494.742596107
36452,3993193.1780720092
36453,8887744.811647423
36454,2680429.9322772766
36455,4574409.575507039
36456,5515800.264510568
36457,6761298.713091011
36458,16139787.60440843
36459,7085211.620642575
36460,9585948.67714749
36461,3754789.8730238467
36462,4886144.686811354
36463,5008475.346049948
36464,8294317.475117704
36465,7373488.031471633
36466,4337800.589764578
36467,4593733.8960846225
36468,4958439.966624827
36469,7207608.241679823
36470,7549363.308643332
36471,10289165.898463536
36472,6844867.907718002
36473,4807287.790975534
36474,4722041.316110644
36475,4605691.820451621
36476,5313836.554559866
36477,5411851.657838456
36478,8844935.37126389
36479,4771146.614845335
36480,6214320.587745353
36481,7637127.451015724
36482,4638245.086439826
36483,5670795.700502442
36484,6934880.155827053
36485,14253574.210991606
36486,6434190.550097329
36487,9163133.573394017
36488,5117075.326307108
36489,6068420.863566404
36490,6771784.112581245
36491,11596670.075309055
36492,4987515.098819261
36493,5195256.350059733
36494,7425678.634576729
36495,4500673.531610456
36496,4580823.768499919
36497,4850323.887340931
36498,6725969.375353715
36499,9207615.196309086
36500,4885362.492457449
36501,4054497.2533392087
36502,4331341.278250576
36503,4462101.473541679
36504,4148693.977216821
36505,4260540.973621574
36506,5934002.667837995
36507,7617010.232405938
36508,3660479.8208931247
36509,4013664.5322250235
36510,13212516.083553491
36511,3658529.635098928
36512,3425669.7915149936
36513,9389246.114963232
36514,5138019.068751058
36515,5720889.003307053
36516,2715831.244206946
36517,3507707.588096669
36518,6598666.803696706
36519,3730113.601423238
36520,7023426.7083514705
36521,3442346.651690013
36522,4190034.6467431653
36523,4928587.303186211
36524,4503695.192357747
36525,3662757.0206973837
36526,2475706.8111549513
36527,4608858.175426766
36528,3236651.5300851157
36529,4416382.581922421
36530,14033841.258878646
36531,3915523.3951843455
36532,3226339.433454158
36533,4542125.250257109
36534,9290333.144731281
36535,20273651.48809443
36536,3328407.1986204647
36537,2203642.9384642043
36538,6575209.878789366
36539,3764105.226232795
36540,4328327.044261146
36541,3442633.4239055784
36542,3399613.797923924
36543,4394573.187858794
36544,3629187.7849530797
36545,4549983.723810124
36546,3227467.5247440753
36547,4991851.382039836
36548,7390866.731845848
36549,4985546.305529873
36550,6496029.107894572
36551,5280966.323549134
36552,4694177.15676707
36553,6302433.294032398
36554,9262771.136098593
36555,5449951.942052447
36556,4821864.7185734445
36557,5894426.840733186
36558,3759806.194858648
36559,4930108.730998629
36560,6942109.14022775
36561,4566338.100094482
36562,6421950.244310225
36563,7105861.758144757
36564,6156305.075760681
36565,8099597.746325208
36566,2052204.590382841
36567,5884356.083472307
36568,10063841.27795279
36569,4865867.696756416
36570,6402317.63590144
36571,11672556.485690195
36572,4844008.722378852
36573,4797851.509071761
36574,3907883.05708815
36575,8193693.308130468
36576,4899480.408488062
36577,5652871.391056909
36578,8347828.579082723
36579,4630780.399521435
36580,8065075.1573943505
36581,4605085.453918173
36582,4060439.4026722168
36583,4974681.462892301
36584,5667676.312165409
36585,6760239.854479441
36586,5463176.647017677
36587,10001104.901147433
36588,10442018.735204363
36589,6141297.586448364
36590,5197124.5588881625
36591,4473787.5939737465
36592,6133994.48425493
36593,5801304.967214048
36594,6380755.574433779
36595,6664402.421513056
36596,4510512.206216032
36597,3542035.6844800897
36598,3762578.9204129903
36599,4763157.019044368
36600,4309606.103850436
36601,4991944.691236162
36602,5684874.9047213225
36603,4478090.012912192
36604,7836387.948180387
36605,9357017.622271491
36606,5719239.671194267
36607,6419794.309690039
36608,3911775.6551256576
36609,10147864.771132965
36610,5565288.692101071
36611,6438707.666668735
36612,6145174.410875078
36613,9873668.852594094
36614,6494864.93149093
36615,11206176.931578595
36616,6018312.063210584
36617,4869450.113695164
36618,4910561.657456184
36619,6048739.8560669655
36620,3930017.158229213
36621,4502071.59945951
36622,12718920.674844034
36623,8429232.250776995
36624,6461713.853348028
36625,9281803.810596019
36626,4851446.594572797
36627,5365801.662369965
36628,6366264.524801947
36629,7380664.384527663
36630,4899280.153800543
36631,4627796.34386072
36632,9851066.27217571
36633,6082729.22390698
36634,11734979.893779915
36635,12627781.945069602
36636,9791219.729078418
36637,8813329.581138559
36638,5593061.124436912
36639,4299823.210949898
36640,2638066.0294137443
36641,7190182.649885631
36642,8021889.356326467
36643,4840013.562875092
36644,7554993.426837421
36645,7377266.940759249
36646,7595339.522229601
36647,7038362.0473939385
36648,7526480.768984847
36649,5348219.456711836
36650,4648259.25989858
36651,7151284.14420123
36652,7949361.6169179
36653,6702537.836919041
36654,13779236.681576036
36655,7912207.216461111
36656,11537213.310299674
36657,5314711.639668076
36658,3732160.140727745
36659,4038890.137756294
36660,5493133.221659839
36661,6781756.890932566
36662,5681406.760891682
36663,11830017.636895511
36664,6057345.234763179
36665,5835716.75934735
36666,4441350.497794072
36667,4953646.968217033
36668,4156268.5883273436
36669,11065034.655136593
36670,6206823.220296915
36671,9383406.754392155
36672,5659052.324330652
36673,4776507.775650761
36674,9781484.181568705
36675,7340087.072422754
36676,6700105.709315281
36677,11459548.04375248
36678,4840853.031055854
36679,7281128.265367855
36680,6866134.010678083
36681,5243372.257923588
36682,10747516.882782986
36683,5159715.402699368
36684,6484935.085168509
36685,6072229.183572431
36686,8638587.992872851
36687,12808426.348819787
36688,6634806.635434754
36689,6769340.892686039
36690,4456223.826807653
36691,8212072.573637281
36692,9274060.749635842
36693,5014332.274258104
36694,6515635.644493452
36695,5692108.823928293
36696,8172697.697100577
36697,8593511.993120553
36698,8753073.245971471
36699,5342106.920929554
36700,5320384.799984549
36701,5619829.629586883
36702,5149162.666878029
36703,6343302.364263518
36704,4652875.917799251
36705,8248477.8729507215
36706,7716957.591023064
36707,3689941.088174394
36708,7200453.9350681435
36709,6516118.720934797
36710,6758762.493043298
36711,4853364.647599339
36712,5311264.506885901
36713,5628432.89713962
36714,6104499.075554097
36715,6164313.190538961
36716,4267964.811712259
36717,4474152.466692761
36718,3453148.6706041144
36719,8595336.520019723
36720,5064389.475475051
36721,3242641.271373112
36722,4460248.063550264
36723,2422093.3202595855
36724,8461857.187875437
36725,3667749.5468533006
36726,4084553.3096718625
36727,6641112.649237115
36728,4315937.612682326
36729,2624910.1058131047
36730,3661128.317752075
36731,3332742.402441722
36732,4158235.2859595623
36733,4583819.76935367
36734,6033858.814323227
36735,5610286.583042181
36736,4405063.5803359505
36737,7486405.507269216
36738,4633036.988161177
36739,3540793.82112634
36740,2301957.6813163934
36741,3919301.428407983
36742,7810510.912299182
36743,4018242.026910701
36744,5193132.685636835
36745,2714051.727965652
36746,4803355.342359616
36747,6744103.678718101
36748,10189170.670820758
36749,4264234.90378385
36750,8434430.23808562
36751,4233566.030108334
36752,4548463.938545522
36753,3627551.9227069314
36754,5814138.279152305
36755,4901514.080329905
36756,4478894.323058711
36757,9122017.105981294
36758,3702800.6165262833
36759,3337089.4309952343
36760,4028356.8460202096
36761,5679006.923884745
36762,4341331.635357742
36763,2182970.207068509
36764,5506457.731136412
36765,4283993.297185241
36766,7762721.551090656
36767,4971451.7513988195
36768,10903594.217424754
36769,5033686.082958222
36770,18473282.32649608
36771,5481877.534132508
36772,8779748.657453816
36773,8551346.563831976
36774,3734005.6261647255
36775,7295895.394929106
36776,10701741.842932925
36777,6933133.203632651
36778,8082423.806252781
36779,6216242.259574412
36780,6622908.8473433545
36781,4979114.310733393
36782,6306596.248533706
36783,4438658.124268314
36784,4533872.194713055
36785,6101223.597152485
36786,5060912.732048629
36787,5817445.93613375
36788,4675389.379738563
36789,5987773.831118583
36790,5708303.651281789
36791,4478896.934006577
36792,12679355.16149925
36793,4578216.460201899
36794,3706000.6906801513
36795,8426942.66726246
36796,7920398.359384821
36797,7368383.460619668
36798,5025038.252417219
36799,5936423.310204241
36800,9432513.4054079
36801,5870974.441345517
36802,5997394.996367104
36803,9544355.909448806
36804,4808314.380819653
36805,4380061.028558865
36806,7073391.890132999
36807,7270478.943902237
36808,4363530.203088689
36809,13282639.715148417
36810,5358613.738643109
36811,3584451.5198736163
36812,3254064.8802558854
36813,4373048.218285258
36814,9138133.948919354
36815,15069653.868526213
36816,6094852.416176582
36817,3851979.914766799
36818,5950580.40529403
36819,5584423.328954599
36820,4726215.139246671
36821,5838083.382430008
36822,10272802.998577425
36823,6147365.196402881
36824,2786108.1385015654
36825,12987799.917198848
36826,4491519.402213636
36827,5938349.11667704
36828,7649032.96025015
36829,5957445.148977619
36830,6522820.700609276
36831,10231340.539825413
36832,8564851.686117962
36833,7609791.840765129
36834,4991392.833827913
36835,3418432.235295489
36836,3933124.303520812
36837,6475326.216195177
36838,6249101.660876853
36839,10532191.499684151
36840,4574892.515948541
36841,8223674.308432202
36842,8416008.141839957
36843,6216870.764924861
36844,5764493.006000535
36845,6784908.305612061
36846,8331456.037612222
36847,5176813.15083673
36848,6903247.126406225
36849,6003331.229636416
36850,5275107.351589343
36851,5681039.612404802
36852,4641999.637237513
36853,6505902.722354951
36854,10333572.31103311
36855,6399565.871647864
36856,4697425.551573219
36857,6227386.507144077
36858,4666809.003931739
36859,3985308.4602678698
36860,8362002.8573210165
36861,4380213.144546138
36862,5844935.081864794
36863,4236515.509623289
36864,10154811.495792542
36865,4108298.8967355215
36866,7543409.65621737
36867,5402896.391079443
36868,6401342.136119981
36869,2371814.919238184
36870,6013553.286982643
36871,6435151.187173416
36872,8496780.292696904
36873,8743236.282572262
36874,11586305.521849303
36875,6164901.245637139
36876,3921923.225480802
36877,7023444.195607496
36878,10418812.26935405
36879,6976519.943949209
36880,3315159.3315707454
36881,12433994.206611788
36882,9754247.379019812
36883,5027394.377741201
36884,5431166.331258354
36885,3476789.1539338473
36886,6917507.4342949595
36887,8785718.254331945
36888,5847208.785395758
36889,4374284.773338349
36890,8880731.384940948
36891,5766795.010329842
36892,5275712.694797507
36893,4724668.300732164
36894,4408187.565635895
36895,9223580.508402169
36896,6369896.007360551
36897,7003378.346684114
36898,9239915.517353691
36899,8491091.006621156
36900,5131426.924020197
36901,3991802.4361211364
36902,6163961.479567511
36903,13637515.39309732
36904,5799263.30094358
36905,5027561.687797296
36906,5228970.959274346
36907,7188310.570388439
36908,8400147.337612214
36909,9999877.78911273
36910,5138427.102154449
36911,5809946.10894719
36912,10151461.42166905
36913,8639920.644288627
36914,5628126.943931776
36915,5544457.933780033
36916,17168498.139196068
36917,4942255.30388542
36918,7747087.803790905
36919,4321439.781614377
36920,5371334.6995356735
36921,5699201.041738599
36922,5302998.944565372
36923,7051639.486034748
36924,5067665.473422513
36925,7206442.976517838
36926,6124322.572697075
36927,11119678.257576536
36928,4421965.341436184
36929,5141902.820892899
36930,6039330.162805616
36931,6928185.819271916
36932,6918028.4586662585
36933,9050165.428188125
36934,10627502.445434537
36935,10490922.97113727
36936,3212079.2251392286
36937,8000505.256258819
36938,6195115.06776167
36939,6002583.085386078
36940,7212702.017677662
36941,4367289.554752114
36942,5488646.169874033
36943,3317265.9548309296
36944,5823684.616060915
36945,9624252.558384322
36946,6924804.165273495
36947,4962503.0405085115
36948,6595218.317155202
36949,11613905.944143364
36950,4680272.311053053
36951,12588774.481243579
36952,9771206.54315488
36953,14435226.241218511
36954,3954076.6217153105
36955,4283120.089524444
36956,5370153.613922717
36957,5257049.630064601
36958,6191635.028938732
36959,8328106.0194599135
36960,7276357.6118956935
36961,4910010.0776814595
36962,7680956.825522537
36963,5898637.323923056
36964,12150065.380390933
36965,5852676.5636960855
36966,6098495.663799838
36967,5196583.577776727
36968,5938139.716343122
36969,5532220.6142073525
36970,7121249.219008284
36971,17111914.19300793
36972,5082349.844761639
36973,8263032.831418427
36974,9618774.106555523
36975,5426465.317769111
36976,9924851.885535536
36977,4887775.301530743
36978,6763604.8238393925
36979,3625028.1855129884
36980,5610581.364767
36981,3751689.8618333843
36982,5317942.575027485
36983,5986249.944801905
36984,5240411.321125518
36985,5391706.2761331415
36986,5815274.149710637
36987,8111333.141353127
36988,7614133.561442746
36989,4439700.900232775
36990,7928821.358522361
36991,6285817.059687881
36992,8358985.025831421
36993,4665819.059766408
36994,5092917.107979815
36995,7036110.006757887
36996,8568749.764123762
36997,8003407.111355191
36998,9324027.805969087
36999,5296576.4168055095
37000,7231642.418015772
37001,5989550.480539372
37002,5279311.452719654
37003,6569705.921287456
37004,9428390.73601533
37005,5015847.827108938
37006,10968712.983702708
37007,6425942.822187555
37008,7723884.049993279
37009,6324635.986821747
37010,5587227.523193375
37011,6238660.106006498
37012,6451322.516975014
37013,5773943.949249009
37014,6953264.965868151
37015,7107344.485596784
37016,8878795.641913967
37017,10787118.126345145
37018,6288917.239352467
37019,5348593.786365501
37020,3442137.325812359
37021,11824814.169464137
37022,5712174.341941128
37023,4886385.439749834
37024,9373017.866231892
37025,6106868.696150699
37026,5566388.12760654
37027,5594016.950806284
37028,4212596.334387195
37029,8355154.812902535
37030,6416243.516416774
37031,4272290.435949648
37032,9719857.7152956
37033,43619088.55252083
37034,8960881.138180973
37035,10687409.954089662
37036,14467339.766089048
37037,7962574.181253841
37038,3457042.698956243
37039,6495235.439151199
37040,7230485.583349993
37041,7802648.432328174
37042,3513639.821845541
37043,5285112.165951598
37044,8196145.305010533
37045,5874214.008235883
37046,5317276.068338881
37047,11274980.022143846
37048,5622213.146327625
37049,3490886.957289125
37050,6151607.101284178
37051,10142564.44205299
37052,5528324.340871223
37053,7947117.048287766
37054,9215326.253712367
37055,5225399.362010487
37056,4603768.580241238
37057,4941273.528959679
37058,4822207.315034153
37059,7608830.943403996
37060,5535254.110488324
37061,3625068.837311928
37062,6439659.423590909
37063,9111462.51514326
37064,9121679.45514569
37065,5489932.786510396
37066,4345320.014996248
37067,5096924.208039354
37068,8303741.583306197
37069,6321766.850105474
37070,5533959.013803072
37071,8789858.347274989
37072,5280522.69563866
37073,5128219.768693678
37074,7172998.9857013505
37075,5587617.938776513
37076,20257357.273692403
37077,4734367.368796598
37078,5654988.11074966
37079,5317524.386610508
37080,3811647.2551475395
37081,4507643.21380683
37082,6216550.8473969195
37083,3151758.627690121
37084,6467795.955328729
37085,4751167.870570146
37086,4147682.7521978226
37087,6728671.093378539
37088,6821727.686345982
37089,8467787.609188452
37090,6334689.5769002205
37091,7500871.210318656
37092,6522023.690599816
37093,5100660.18902832
37094,7369323.70658762
37095,5746469.06680112
37096,3497341.7887903564
37097,7018281.565585465
37098,7821446.080784079
37099,5943470.255708441
37100,5564786.979140218
37101,6759940.753345808
37102,5756931.976810828
37103,5337632.234014112
37104,6268629.377649811
37105,7647016.864640481
37106,6007640.644088536
37107,5372743.437412317
37108,6485730.724812451
37109,6150158.8050011555
37110,6166842.607016258
37111,4931416.916694327
37112,6550959.866450052
37113,5286841.499573453
37114,6799948.714655574
37115,9614129.244965203
37116,5863312.244780268
37117,7428080.542951156
37118,4624059.886221021
37119,11836272.714787016
37120,3832897.7737431703
37121,6222139.10035241
37122,7656245.221112434
37123,5006749.819240342
37124,4825631.081139464
37125,8187267.31195929
37126,6945289.416272457
37127,4489290.382277334
37128,7639088.433508084
37129,5426581.731544802
37130,3494058.392277256
37131,11515282.01816243
37132,5671804.9407567
37133,5748666.817956394
37134,14415176.569815205
37135,2871054.774925127
37136,6010317.443622505
37137,6237714.0203687195
37138,5036036.110329359
37139,4595928.1896564765
37140,4729250.521589664
37141,6088918.128275822
37142,4574812.473940525
37143,16361919.652027465
37144,8424850.406324917
37145,3350109.5865494157
37146,4800971.734752678
37147,5049807.000656598
37148,6810609.237110046
37149,5575004.891677153
37150,9480706.753664946
37151,9413520.834869951
37152,15640334.328260362
37153,6261234.881959468
37154,7704163.97763853
37155,9239341.056379972
37156,8122914.306061874
37157,8004521.855545371
37158,2858481.7743149684
37159,4629208.374349631
37160,9934931.942410177
37161,6609721.931773296
37162,5150908.7111084685
37163,4562838.0028821025
37164,7248133.893683666
37165,7629534.430704138
37166,4368713.96992759
37167,5400256.770455402
37168,6146491.856915385
37169,10312687.534157608
37170,6160538.569289547
37171,6202441.006765574
37172,6584906.86347164
37173,4032644.119645066
37174,6106444.84902891
37175,9184065.574070014
37176,5170358.529773918
37177,5732046.282000527
37178,7596279.6508799065
37179,5216830.877557533
37180,4373958.51792679
37181,5876262.200573584
37182,6444015.236928706
37183,5685458.271822778
37184,6420443.089444859
37185,5151423.551041518
37186,5921254.700083841
37187,4976486.783250753
37188,4388624.90946475
37189,5423093.134998372
37190,5872792.507992792
37191,5625535.903852529
37192,8845692.639727069
37193,9062851.84267707
37194,3361651.650141315
37195,7852142.623878228
37196,6457611.362014075
37197,5344975.5579437
37198,31749609.717952035
37199,6013300.333398332
37200,4861224.3995485455
37201,8067823.157394021
37202,14577247.43573065
37203,6929278.4581014225
37204,6062555.292635149
37205,5242273.566530899
37206,8420835.739398899
37207,6439502.833124485
37208,6693510.114084789
37209,3963501.7703666002
37210,7101499.717848309
37211,6725573.419049554
37212,8558756.0620657
37213,6773125.176466151
37214,8770840.777695544
37215,8080692.36935888
37216,7791832.943789499
37217,7386796.940205606
37218,4353646.080151289
37219,6769481.314035569
37220,6858835.896263027
37221,3514768.9937004643
37222,10899410.981799293
37223,4506593.247043048
37224,4210524.062070647
37225,4904085.734883031
37226,10527315.481649581
37227,16428695.743911989
37228,5095181.57506203
37229,4391359.868630312
37230,5268945.404617718
37231,7197250.274150715
37232,17604317.240829773
37233,4120712.6995897526
37234,7426881.3628800465
37235,10615480.721938709
37236,6353255.457118713
37237,7338093.970744587
37238,7167267.058499156
37239,7171208.089023721
37240,5452878.01015867
37241,4953002.517637453
37242,7042836.290794796
37243,6406939.873809668
37244,4812141.990698876
37245,4680221.620832654
37246,3239390.791717631
37247,6070822.077522391
37248,6143453.230627653
37249,3258424.207137915
37250,4717639.934183199
37251,4586588.05994173
37252,4292541.8741418775
37253,2804493.2103303485
37254,3624358.849473595
37255,4902070.649003702
37256,3816945.975119013
37257,5180808.3691294165
37258,4130840.713884148
37259,6668053.8260996565
37260,6972391.096870715
37261,4111010.8407081477
37262,4537058.086183825
37263,4976606.580065287
37264,3946097.294605616
37265,3503217.9698000993
37266,10442317.457640456
37267,3659444.8428187002
37268,5265676.309095509
37269,3476637.7104843054
37270,3795028.123328403
37271,6600445.945399622
37272,5722015.273981432
37273,4464333.560790118
37274,5813247.788127866
37275,7848383.649086447
37276,8170159.94798299
37277,6434726.108630924
37278,5981249.366136176
37279,7552870.216376359
37280,6201420.509344993
37281,4561500.17602153
37282,8783302.507603714
37283,5030976.329880469
37284,5378830.77563565
37285,4175054.0091613433
37286,4927285.233448339
37287,9651177.911946129
37288,5042913.962923826
37289,5523618.883263492
37290,4033120.980876686
37291,4266733.803189759
37292,10300245.068583716
37293,4033220.5974462875
37294,9353472.43395395
37295,5936477.006172615
37296,6901639.825188356
37297,5231471.836747073
37298,5938867.180929879
37299,5573818.7117809225
37300,7419035.146532749
37301,4343397.699154726
37302,7227869.093035762
37303,9131510.337770956
37304,4443327.27913931
37305,5239812.224823938
37306,3453107.2691222583
37307,4430453.617187746
37308,6984152.565279425
37309,6060488.06638637
37310,5887246.7304978585
37311,5599828.618193247
37312,4170072.8816362103
37313,7417531.628566851
37314,9793744.970696047
37315,8267447.902336435
37316,7068108.777729258
37317,5157479.414691329
37318,5456640.429759136
37319,5702580.595428821
37320,8949485.454496874
37321,5779265.628082333
37322,6919540.932167556
37323,8833882.755184125
37324,5908891.371619375
37325,7755046.977589543
37326,5291416.562240719
37327,7513720.096299701
37328,4930259.343514765
37329,4833825.130137706
37330,5954819.577691867
37331,4879649.542668359
37332,11711024.4750205
37333,5184331.9833622435
37334,5102511.206365176
37335,5607370.210826503
37336,8317512.019709921
37337,6147320.173917527
37338,5098002.822202317
37339,5181293.996059949
37340,6833659.545792918
37341,4518360.14177728
37342,4546904.557207219
37343,4959218.933242659
37344,8791500.588440692
37345,6908704.736381902
37346,3636074.1633608225
37347,8780747.028020779
37348,5017596.985978097
37349,7237861.712365194
37350,10115899.843630128
37351,5914204.23472887
37352,3847740.4754829616
37353,4540501.347988347
37354,5303219.507888509
37355,7716292.9035998015
37356,6147507.097991703
37357,5772280.761600236
37358,6481619.705747325
37359,4538936.134743591
37360,6255032.29886547
37361,5806241.696246173
37362,8335032.5544711165
37363,6440582.230377777
37364,4539716.318605771
37365,4284820.283114257
37366,7286191.959957358
37367,8089294.1461996455
37368,7092355.970961219
37369,5887559.769714016
37370,10466501.880129348
37371,3947850.424603413
37372,6298672.927313103
37373,8962236.449523967
37374,3357625.3660045573
37375,4978936.060279483
37376,17321099.51229462
37377,6118212.387280774
37378,5494351.974983878
37379,6883146.48019772
37380,7792282.94961921
37381,4936595.739347238
37382,7857753.652022414
37383,7502766.721817585
37384,6734877.0499591315
37385,7911147.953945746
37386,9218259.511374945
37387,5673380.513465733
37388,7073396.307188663
37389,6367623.319282886
37390,6368379.7314361585
37391,7613744.517497335
37392,7360313.135417028
37393,6903754.891679735
37394,5367066.903573923
37395,6992086.656991586
37396,5666693.086046769
37397,4286477.383388842
37398,4554803.090514232
37399,12069151.011869567
37400,4245618.237981438
37401,6394760.967917963
37402,9810641.73347868
37403,7662977.843864943
37404,5633067.225327487
37405,5283916.860938275
37406,5451594.666243669
37407,5050298.988986149
37408,3901493.0321103577
37409,11165363.186539691
37410,6332969.905286989
37411,4440709.746356558
37412,2211327.293573427
37413,4815505.995772542
37414,4837485.728518441
37415,12499542.957007986
37416,3917360.028189227
37417,3963835.500540134
37418,6706491.137460078
37419,5392515.470515356
37420,9675232.731366888
37421,9398272.032420496
37422,6943185.062062978
37423,6298717.300124013
37424,10925185.11188621
37425,6735591.026827315
37426,6017980.490607895
37427,5398199.337406815
37428,8150899.671965533
37429,9519091.174643103
37430,5025700.615316331
37431,4353913.407725642
37432,7198463.215710401
37433,9517187.016217787
37434,4951262.694672164
37435,5265793.169795501
37436,6581276.296855589
37437,7483587.446082727
37438,4920466.573841835
37439,9582047.260945376
37440,7699346.784793027
37441,8352351.360011873
37442,9154116.995400716
37443,4261282.387579254
37444,3412541.3181242514
37445,4437870.521456996
37446,7734991.697608025
37447,6196701.138187159
37448,9887900.297748065
37449,6568605.431308061
37450,9081296.562056454
37451,8987294.844608955
37452,5626020.8961800365
37453,8419772.516752468
37454,4499025.21808286
37455,8210726.025197532
37456,6477028.308659596
37457,4193699.9931782437
37458,6578353.856286667
37459,9722661.970818881
37460,12226285.21598871
37461,3697020.534921137
37462,3638117.064564701
37463,2953887.6222881693
37464,9911959.358893901
