id,price_doc
36223,5703971.028132885
36224,7045107.387867308
36225,2760131.2098068055
36226,4133833.9947537426
36227,5583956.903350857
36228,3737658.9235233064
36229,7112851.439313504
36230,4419079.167410636
36231,3721659.3798901956
36232,8476724.185687842
36233,12245542.260961609
36234,8755465.554363737
36235,5773504.182846022
36236,25856615.48931175
36237,6079458.450658568
36238,5950822.20316159
36239,5471780.598348414
36240,6835767.872252752
36241,5989480.048908284
36242,13029609.44327131
36243,6689640.190853685
36244,7819715.696586099
36245,3369520.6269900394
36246,9473151.716658305
36247,12287807.636620136
36248,4133339.9265267462
36249,7866043.616403817
36250,9019363.279278837
36251,3581885.8417983195
36252,5907745.698667552
36253,7862604.363381833
36254,4941360.802709344
36255,4079995.084388737
36256,5386325.048548917
36257,4903245.9583426975
36258,6613578.556584853
36259,5265704.09784035
36260,5867790.422615341
36261,4306135.910063598
36262,6430679.036149183
36263,5663755.735894411
36264,5327582.538822894
36265,5102004.699602482
36266,7486577.67377268
36267,6814627.266774493
36268,15082764.277802093
36269,8875776.553678915
36270,6171719.504483701
36271,10146740.640363628
36272,2921508.172832246
36273,6985372.402956134
36274,5403035.284152504
36275,10361531.31162461
36276,5362173.210941792
36277,6777516.400583975
36278,4617119.744504214
36279,6101077.20311436
36280,6364186.065690979
36281,8035421.737913931
36282,2710577.0651697824
36283,5250092.043803636
36284,15669127.071893191
36285,5663681.589270514
36286,4885445.418257546
36287,6881421.970407831
36288,5129574.127556486
36289,8139991.768343775
36290,15010824.784192733
36291,5601543.803423652
36292,6296111.162934181
36293,9173590.428194394
36294,18170847.71820841
36295,4523539.265865672
36296,6413911.129441013
36297,6820960.776082146
36298,11666361.895242777
36299,6429423.220182577
36300,3982517.6164521356
36301,6370687.997925572
36302,8146051.167319583
36303,10955579.14099124
36304,8788441.394764915
36305,5847926.602691669
36306,9487778.830358166
36307,5075664.227720557
36308,7107912.079934964
36309,11633559.314453468
36310,3272086.5928166956
36311,5959557.534504211
36312,6087340.230722106
36313,6794205.636256152
36314,6172275.671749221
36315,6377055.463771807
36316,4124816.2675007884
36317,5076945.2325448925
36318,3415474.292257468
36319,7312793.912594756
36320,4717743.869407355
36321,5704976.24266682
36322,6445802.310479207
36323,4729114.39780549
36324,16317559.209778046
36325,7711856.462909101
36326,4743819.482108005
36327,5858736.995218993
36328,10171893.53967255
36329,4266363.271786247
36330,6808175.101160603
36331,6773381.124590483
36332,7451946.717483681
36333,6651975.624994257
36334,7248672.291772066
36335,6377655.620788888
36336,8357980.008377426
36337,15563306.376277963
36338,6247724.629125959
36339,5936588.56278514
36340,6392094.103631544
36341,2410581.2738365135
36342,15985025.489933554
36343,5772257.727497215
36344,5533941.443172612
36345,11471886.820801886
36346,4335054.692475387
36347,5773616.194089936
36348,5718933.9140278
36349,8493067.439628553
36350,47271576.39954477
36351,4340997.346925491
36352,4359064.241058388
36353,6877783.828083436
36354,4206189.329711465
36355,7500936.6560273925
36356,6098958.394958886
36357,8326666.393916285
36358,8525902.9788628
36359,7774008.375232712
36360,5855404.752768215
36361,6017847.9691320285
36362,8257359.0440071905
36363,5969404.421485635
36364,5071815.231339274
36365,4676739.863363067
36366,6273587.567312798
36367,10050016.228307208
36368,9937795.383035012
36369,7990091.945428957
36370,4373011.674375592
36371,8110772.306286564
36372,10508522.62886264
36373,10670883.476007605
36374,4756538.34941399
36375,5713976.383806578
36376,6466643.150740156
36377,7716066.836375315
36378,12979776.435267674
36379,7029974.498384072
36380,10403961.270614307
36381,5543655.405055487
36382,10099831.309091676
36383,8007002.218796898
36384,6216669.081303117
36385,9703767.43838552
36386,6007484.2611135775
36387,6774123.9954162575
36388,6093676.195405624
36389,8681849.54181235
36390,6239149.461875894
36391,4802549.1777259745
36392,3869804.3502752054
36393,25815657.942029543
36394,3806855.4143258934
36395,8029466.430601309
36396,9200271.881328508
36397,4442353.925713117
36398,6494380.799038262
36399,11999444.46173254
36400,6268730.574614962
36401,4632499.4177067345
36402,12325079.56958937
36403,6192771.628144314
36404,9076844.564825
36405,6395900.861703196
36406,13119423.812054086
36407,7616106.685003274
36408,7174087.117174976
36409,6136438.621350792
36410,8142566.803148496
36411,4243526.836248523
36412,5974511.311836447
36413,5877927.175117281
36414,5579393.232800405
36415,6017143.282934256
36416,6192533.290590295
36417,7930532.494924224
36418,4904917.949502394
36419,4149084.4995892383
36420,5801638.128167591
36421,5377281.292007866
36422,8392049.142980302
36423,8283770.35846357
36424,5962101.008757141
36425,3894786.1585020716
36426,4783108.12587798
36427,3772632.9745334554
36428,14619466.024816412
36429,6065983.194603483
36430,8763011.925367408
36431,3813027.3231051643
36432,7950519.938184232
36433,8252505.356198948
36434,6245382.483697352
36435,6527687.7073844345
36436,2780570.413854774
36437,7604465.038039466
36438,24280796.631991956
36439,3675157.790005312
36440,5604062.4157408
36441,6517845.118260717
36442,11225436.535360157
36443,8166754.3165599685
36444,4997104.358713185
36445,12059097.589577988
36446,7035904.102637774
36447,5187503.078632131
36448,12177100.94977052
36449,8559229.601245744
36450,5695773.498555522
36451,12469519.039775118
36452,4304790.332670434
36453,9478415.768678213
36454,3302249.1361532733
36455,4326892.5720350575
36456,4736099.897179713
36457,6028682.343064522
36458,30726820.88065514
36459,9854611.185245175
36460,13935933.03603771
36461,4387385.038033897
36462,5177019.078499494
36463,5300506.506544234
36464,10345915.642521426
36465,7258386.77852091
36466,6055609.951482547
36467,4007322.1615415667
36468,5359886.774456826
36469,7209738.600269478
36470,9023609.922925457
36471,13194930.308959397
36472,7374683.914832469
36473,5294231.954982015
36474,4978577.677246877
36475,4655503.265918748
36476,4694015.439825768
36477,6314080.025313328
36478,8012654.652364264
36479,4998732.013065672
36480,7543297.722594546
36481,7998035.275532019
36482,5773270.84532862
36483,5633654.388407344
36484,8113581.078107469
36485,15088496.685103975
36486,6924751.273158987
36487,9897003.980388243
36488,5790753.351513406
36489,6805084.71447808
36490,7062618.765699025
36491,10834816.595571872
36492,6426425.391081257
36493,5474239.8108990975
36494,8628636.745251799
36495,4830979.655756252
36496,5633811.850683999
36497,5602276.488781279
36498,8014580.221504525
36499,8905400.4767016
36500,4261248.608411215
36501,6885951.703036786
36502,8358244.534644249
36503,5950906.149332462
36504,5625289.627912342
36505,7537922.3747334285
36506,12010214.767140647
36507,11606914.130774254
36508,6663266.619334644
36509,7342462.096216587
36510,10959848.279393325
36511,4594072.31027398
36512,5146539.345026343
36513,15137751.611966912
36514,8105637.201755366
36515,10625833.545465939
36516,3564274.045345411
36517,5643315.575766983
36518,8113559.509832903
36519,5634050.765540789
36520,9381745.37149242
36521,5264219.387534268
36522,5520243.76552618
36523,7059735.88089746
36524,6066397.240475851
36525,5031194.726110094
36526,4642681.336972281
36527,6365524.72592825
36528,4750746.92920832
36529,6502407.760669441
36530,26686216.93534806
36531,5690511.185883326
36532,5895412.82223768
36533,7057473.709158811
36534,9412509.64766742
36535,39500566.2764369
36536,4602643.611570435
36537,3996349.658944167
36538,13378401.350455247
36539,7355035.169841186
36540,5757463.001158608
36541,5306067.456588261
36542,4943853.632286142
36543,6417717.294206028
36544,6287508.593085047
36545,5842996.346821945
36546,4759969.939633252
36547,10470853.664161647
36548,9443245.051556118
36549,5815650.468470717
36550,6303106.506752851
36551,5863986.3151728995
36552,4721492.309679578
36553,5504451.579021611
36554,8739302.170898672
36555,4654992.202511822
36556,4924645.139213433
36557,5908541.731105719
36558,3419165.795724446
36559,4891659.743454107
36560,8677386.468251368
36561,4392027.656453657
36562,6921123.03451979
36563,7693057.670866399
36564,6253853.131779007
36565,8412531.89731086
36566,1730184.3444368567
36567,5679718.343296813
36568,11254171.669636182
36569,4990236.850183421
36570,5613899.207901756
36571,15405551.798710506
36572,5125615.067099437
36573,5596410.227644747
36574,3884793.254006052
36575,9242945.116138732
36576,6405849.723738582
36577,5753816.549859012
36578,8789518.878048984
36579,4067045.075522003
36580,8619778.545704078
36581,4679430.41696886
36582,4254957.402976439
36583,5334547.915749772
36584,5160337.193263641
36585,7082661.554019304
36586,6452762.576466019
36587,12648017.25815595
36588,13076285.146161377
36589,6878479.488544723
36590,6000983.221684298
36591,5303929.372698488
36592,5935186.131440911
36593,5773432.006055525
36594,6811906.908130975
36595,7148242.551753793
36596,5305059.635623017
36597,2899310.8958593705
36598,4035997.8987179003
36599,5037564.85134374
36600,5310958.169934401
36601,4854511.600599291
36602,6759285.580949654
36603,4747544.477669582
36604,11917588.231849622
36605,11232649.218434392
36606,6517378.257837251
36607,6306389.741265236
36608,3614388.347511898
36609,10709554.604401685
36610,5890180.814387662
36611,7425504.808527029
36612,6736635.172857988
36613,8581124.198980628
36614,7069286.746028055
36615,13512737.009118523
36616,5204416.174512775
36617,6444033.711171834
36618,3937011.799142109
36619,7825428.534439668
36620,4049818.3607684574
36621,5241275.05900548
36622,15128206.000952242
36623,8507863.980797388
36624,7006926.038912825
36625,12083892.046327267
36626,6505998.119079676
36627,5518578.631686329
36628,5868476.474734021
36629,8720012.211275956
36630,4284312.96054928
36631,4577367.221225529
36632,7228694.702895783
36633,6545089.90812841
36634,15083007.675090317
36635,12637497.765618661
36636,11889764.006206352
36637,12805119.905073512
36638,5315331.699446797
36639,4655983.410572108
36640,2402582.836807185
36641,6235098.647099244
36642,8639624.082087114
36643,5469791.039189278
36644,6887613.345819142
36645,7410960.312085676
36646,6839374.069299703
36647,8873443.05712077
36648,8929186.247505002
36649,6666759.351633408
36650,4046262.9635269004
36651,7086234.541464922
36652,9632749.458470482
36653,6209741.143761607
36654,14201787.370350983
36655,7912431.694716965
36656,12518203.31533185
36657,6021969.414158477
36658,3291241.537758089
36659,4078366.3119395976
36660,5962692.9485981185
36661,8033405.436296888
36662,6596646.732240097
36663,12216326.136216585
36664,5296866.865179629
36665,4844490.410900172
36666,4753196.043910154
36667,4646274.664014399
36668,3864862.5539676785
36669,11848781.467952881
36670,5809163.747941298
36671,11177712.067818547
36672,5646058.37597849
36673,5196603.478142299
36674,11295223.977345726
36675,6836419.928321253
36676,8569082.826810118
36677,16572279.732510965
36678,6051191.336610683
36679,8205173.787820069
36680,7030084.876597923
36681,6182002.115521983
36682,12894479.93446468
36683,6148607.786009786
36684,6894697.4541915655
36685,7105884.616072417
36686,8614225.201179786
36687,13548214.740973553
36688,6958817.131896981
36689,7641851.322568886
36690,4005647.26623683
36691,8283078.592266389
36692,11562149.958958939
36693,4435073.141761694
36694,6543973.56541685
36695,8219757.425560345
36696,9483880.317734804
36697,9239720.764337558
36698,9622310.575671963
36699,6654402.244889633
36700,4330520.406236182
36701,6041868.708508139
36702,5803116.069132181
36703,6155595.771678509
36704,5963660.690721916
36705,7644245.336021946
36706,7873474.791529634
36707,3535499.300524132
36708,7240593.546242887
36709,6874607.504326946
36710,8539414.532265231
36711,4951604.94326621
36712,5169506.661742434
36713,5651512.153498341
36714,5528381.258339046
36715,8302842.472294562
36716,7402304.036033927
36717,8722390.127147363
36718,4199675.838742284
36719,17555636.451518424
36720,7370806.2018433465
36721,5695746.647847459
36722,6657564.074664565
36723,3843253.2606948037
36724,12125296.730644593
36725,6391572.656825848
36726,5921553.192624389
36727,11338148.736023664
36728,5992174.3938765945
36729,3476174.4909572033
36730,6322215.2317380095
36731,6287736.866972832
36732,6904949.355027207
36733,7993537.817165202
36734,10273560.787668947
36735,8918312.079390986
36736,7482082.677501146
36737,6957123.723948473
36738,10543206.605787747
36739,6286995.005843416
36740,4254409.090688403
36741,5721349.756540826
36742,13111121.787660971
36743,6040259.770690538
36744,7740621.599490507
36745,4296667.604678349
36746,6827435.494423193
36747,11218486.270282898
36748,7779125.539077992
36749,8032539.270864657
36750,16049589.036734207
36751,5571209.8665339835
36752,9044876.462050784
36753,4673597.619037711
36754,8754168.313967235
36755,7541372.958063763
36756,6406838.675834306
36757,12865208.91149547
36758,5935298.729365237
36759,5040679.902029729
36760,5344823.694862631
36761,9463840.554002192
36762,7950777.082230281
36763,3038724.0070934463
36764,7702211.881016092
36765,7259855.850566475
36766,16495240.82302864
36767,5833090.127280124
36768,11679719.757566122
36769,5695740.960696376
36770,32890321.639614623
36771,5009466.06888467
36772,9782788.34123247
36773,8945851.848492857
36774,4295881.7695698915
36775,8418537.049003195
36776,11714940.561491944
36777,7492553.252992901
36778,11255924.647637106
36779,6120798.715504045
36780,6173599.807683034
36781,4927535.134703434
36782,6234659.023973368
36783,4388195.60299161
36784,5560166.457771792
36785,5858804.326655796
36786,5811450.935664863
36787,5860324.330490431
36788,4998499.321444779
36789,6010255.875076976
36790,5868596.32409553
36791,5722438.753931092
36792,11472047.851375964
36793,4228551.071024565
36794,3389426.2192496047
36795,7406379.728812864
36796,8991773.397407273
36797,10034303.542544728
36798,5808433.372288775
36799,6547024.449913599
36800,10483964.50112189
36801,6341342.221766598
36802,5657229.177114807
36803,10256621.42839422
36804,5156840.085086901
36805,4926164.015996953
36806,8676887.253132839
36807,7553705.364170853
36808,3980772.9275304666
36809,17822143.13388504
36810,4963059.370633143
36811,5214493.0367037915
36812,3168514.8804880907
36813,5107774.629837315
36814,9539338.460718393
36815,19078596.165802024
36816,6043412.28131026
36817,3833954.78187026
36818,6780608.651780521
36819,5833378.571032895
36820,4888269.038494245
36821,5503980.5793697005
36822,11707310.882501818
36823,6590578.658187109
36824,6070941.635542186
36825,13537204.560543984
36826,5214914.174519127
36827,7266163.142118469
36828,8021500.745078994
36829,5323594.4446124965
36830,8274432.778820025
36831,11795094.053538186
36832,6859765.778621584
36833,9047946.999729604
36834,5362578.767760261
36835,3479380.4469193034
36836,4131355.704937451
36837,6958795.725747721
36838,6979132.63198429
36839,11998364.932755865
36840,5306310.058630082
36841,9531968.126843797
36842,7720914.180558704
36843,5851284.45428357
36844,5506662.850446213
36845,7276886.438031968
36846,10728153.72818309
36847,4906520.303577348
36848,7539355.455768965
36849,6983492.716955127
36850,7015707.851899776
36851,5819532.900751095
36852,5167713.633471693
36853,5718501.308736408
36854,12295132.836725976
36855,7106401.9942283165
36856,4444615.754590537
36857,6718321.326434414
36858,5311772.061930421
36859,3871350.650036306
36860,9447416.9902382
36861,4581604.648502292
36862,7535350.8244278375
36863,5054340.408240796
36864,12354569.359368024
36865,5307287.423584518
36866,8928283.986896247
36867,6001567.030239779
36868,5933167.463693783
36869,3136850.480007473
36870,6695333.418742859
36871,7393274.3786171675
36872,8166161.04067487
36873,12756179.158077115
36874,10029980.549373481
36875,6333648.379009974
36876,3442743.8534901612
36877,8006787.983374028
36878,14838634.626882745
36879,7894253.568811207
36880,3407521.0928612403
36881,14328597.353043742
36882,10218996.057550011
36883,4037970.1993962205
36884,7962952.916405075
36885,3415712.447400822
36886,6743506.850437358
36887,9544052.083754051
36888,5898006.709832683
36889,4803818.923811674
36890,10115475.46908667
36891,5673066.13253783
36892,5102789.933066702
36893,4483657.080208769
36894,3811375.47739135
36895,11950051.615133494
36896,6170661.321685073
36897,6074347.560198782
36898,9559804.036165765
36899,10055223.418365324
36900,5775253.093853248
36901,3935772.217131329
36902,5471719.981214238
36903,16257092.593008328
36904,6031324.861665142
36905,4897644.46544761
36906,4502630.471820742
36907,7599650.321065874
36908,10564987.965209398
36909,10974677.736679122
36910,5856243.162521608
36911,6285007.545464259
36912,12128054.432425044
36913,9053347.080388034
36914,6494086.470542205
36915,5452824.362464566
36916,30564711.893215507
36917,5261843.526928578
36918,8853470.050048685
36919,5182316.353360576
36920,5012692.853806623
36921,6335908.165275062
36922,4884372.073717605
36923,8610301.151806891
36924,6264328.903678394
36925,7106815.999303122
36926,5791888.687111111
36927,13169969.489328098
36928,3954342.2813580693
36929,4624355.66442565
36930,7786583.582113537
36931,7312302.627194678
36932,11042195.822777849
36933,9267391.80968763
36934,10649506.400268078
36935,9128082.941243077
36936,5047760.677997146
36937,8890344.660541365
36938,6481786.754380137
36939,6255138.05300749
36940,7996992.355686488
36941,4731068.269026783
36942,5584829.3440170735
36943,5034581.172601313
36944,6568583.445379207
36945,12068059.652808102
36946,6654967.314207926
36947,4535384.188742241
36948,6949502.265243038
36949,15755688.249762876
36950,5077839.5319911875
36951,16459902.64919693
36952,9302749.567747567
36953,18597464.53329396
36954,3403201.4850374814
36955,4543840.4441706445
36956,6672679.921727329
36957,6036199.901472141
36958,6327709.166947987
36959,8491941.13961916
36960,8591268.828131173
36961,6102126.913783527
36962,7310725.157328592
36963,5550116.9578182185
36964,14099965.012365941
36965,5821465.121886022
36966,6110691.238843423
36967,6055436.755937573
36968,5695090.371493746
36969,6200913.213519464
36970,6074917.366177018
36971,16574717.256308356
36972,4684967.375520238
36973,9073659.503838398
36974,8228468.084571573
36975,5638614.43087143
36976,16091024.944209564
36977,4982798.848808073
36978,7109277.698355234
36979,3007748.060811244
36980,6580160.362551756
36981,3614952.9085727297
36982,5257078.051585929
36983,6324872.730664605
36984,4748280.222710577
36985,5689735.184753511
36986,4280485.681081698
36987,9098149.933248915
36988,8215685.437238657
36989,3911644.7381124273
36990,6480601.086508503
36991,7208632.0561368475
36992,9092691.199301679
36993,5165255.5619332865
36994,6133432.4621557
36995,6510669.679458621
36996,9031934.775426744
36997,9051071.324445328
36998,12167748.186348403
36999,6089060.674213321
37000,7669106.069166626
37001,8101452.392624632
37002,5336411.844278943
37003,7618074.694081853
37004,11115906.324041612
37005,5030687.162027517
37006,11252038.005971141
37007,5383050.709138625
37008,6295765.574621503
37009,6073895.279054705
37010,5601872.775435757
37011,6620941.681360989
37012,6083679.919718674
37013,7138810.800341401
37014,10056502.14253168
37015,7435741.071214238
37016,11191360.732385287
37017,11915675.436909465
37018,6576155.722530448
37019,4629853.8299804535
37020,3099042.127490973
37021,12615741.827469738
37022,4981954.430476751
37023,4877416.298894573
37024,11196526.45192933
37025,6195844.183674269
37026,5659442.993965607
37027,5664274.218680362
37028,3394160.6214238494
37029,12286899.59611153
37030,7458783.718195325
37031,5695590.551476954
37032,12554292.282275304
37033,47791373.38538647
37034,13340759.844540503
37035,14954868.254070643
37036,13600058.235210055
37037,8522962.169229276
37038,3484967.5999386925
37039,6446394.212082993
37040,9112692.429118747
37041,7663222.906046832
37042,3909674.3446592386
37043,6217617.155429783
37044,9685868.045749996
37045,5290283.488039777
37046,5161951.849411237
37047,9912434.60701423
37048,5276587.892945128
37049,3451957.045936989
37050,6819487.899517886
37051,10012476.414003044
37052,5604867.817891679
37053,9183691.336007064
37054,8546380.43228819
37055,5159479.69684027
37056,4121446.794159888
37057,4722819.946900943
37058,4956045.312536089
37059,9317071.639410581
37060,5560575.458121036
37061,4598025.82999887
37062,6412829.270560896
37063,10880451.218534803
37064,14435451.466721645
37065,8051587.36834074
37066,5310297.644753074
37067,5646407.516606385
37068,11164867.542907702
37069,5996289.831908801
37070,5753294.957303448
37071,9778736.678899989
37072,6881872.562711227
37073,5268823.723077113
37074,7885919.948223165
37075,4909919.381841006
37076,38243879.75198738
37077,5170792.254655521
37078,5363304.690238423
37079,5886801.921794504
37080,3994547.492975672
37081,3944602.841985176
37082,5937046.529448269
37083,3286720.021532109
37084,5949132.703214583
37085,4859259.744943438
37086,5465904.916644929
37087,6094235.065671103
37088,8077431.361138086
37089,11133926.618925283
37090,6886951.523793003
37091,8915695.185238551
37092,6570772.753787547
37093,4236063.009100978
37094,7088329.592847218
37095,5061357.715677276
37096,3678152.282615748
37097,9357326.979907867
37098,8293531.002582092
37099,6695850.754347108
37100,6757983.827067395
37101,7378770.599693042
37102,5491398.843139745
37103,4967861.39066292
37104,7347826.756521471
37105,9806684.00304171
37106,5455150.205629703
37107,5487064.309736325
37108,7056670.836872004
37109,7408594.858786471
37110,7154700.49114754
37111,5238642.775175536
37112,7256243.485159979
37113,4525169.265628159
37114,7240207.044021545
37115,13114895.592242312
37116,6449235.44609791
37117,6861104.872344597
37118,4035502.739228114
37119,14051788.50851994
37120,5051825.511301295
37121,7028014.115865488
37122,8083984.838025631
37123,6578420.977014066
37124,5212905.850284461
37125,9576221.200180361
37126,8591613.097139005
37127,5590029.979825755
37128,8490797.160119459
37129,6013280.150273248
37130,3221162.7657150715
37131,10493790.121058132
37132,5698276.583480822
37133,5274083.235983398
37134,16658880.728623403
37135,3637593.0546222753
37136,6719291.386069674
37137,6835301.165039802
37138,4926439.989726325
37139,5682689.380088767
37140,4870067.218865238
37141,6190103.571942471
37142,5788993.901927887
37143,16562467.794887695
37144,12061581.984265974
37145,3427833.960436658
37146,5952225.812120997
37147,4138048.2987912623
37148,7525215.552723325
37149,6515931.967292219
37150,10091516.917412894
37151,12999986.319921844
37152,17303882.444622513
37153,5947750.672227945
37154,8829877.96112433
37155,11378998.796871865
37156,10129104.614773566
37157,9523418.356096193
37158,3846789.8325289316
37159,5507880.002944729
37160,10069858.16868137
37161,8095232.640785827
37162,6366980.703914438
37163,4837080.876724699
37164,8232453.629817041
37165,8621315.878705619
37166,4119286.1671848446
37167,4927878.817909105
37168,5937306.130710287
37169,9670360.90559003
37170,7420865.010428244
37171,7823589.95540747
37172,6923513.791961191
37173,3822854.0233884226
37174,7506803.609157645
37175,14214457.646427954
37176,6038047.18047658
37177,5758778.721197992
37178,7968201.043740292
37179,4728216.274100961
37180,4486628.69860936
37181,6460510.071475508
37182,6729124.962702818
37183,6176475.547437869
37184,7002797.428334388
37185,4679861.210302099
37186,6994593.714478788
37187,5267431.344085523
37188,5396103.55913412
37189,4883576.373438665
37190,6039129.085204248
37191,6577463.565296023
37192,11208522.876964437
37193,10698198.85615027
37194,4406109.907596615
37195,7911999.605015379
37196,6673929.514620394
37197,5683617.925221042
37198,41923325.02423921
37199,7047161.64041671
37200,4420647.346683254
37201,9014431.878732024
37202,15760615.899753656
37203,6431491.885163844
37204,5855636.76848728
37205,6130093.4048833875
37206,10287683.565566987
37207,5818626.34022824
37208,8522382.101728007
37209,4254618.052257223
37210,9082501.82915409
37211,7124509.831644046
37212,10918210.417628145
37213,8670760.083402514
37214,10602420.640619926
37215,8935178.492251117
37216,8091223.217599224
37217,10539250.955443457
37218,5484702.366527768
37219,8026865.459254107
37220,7814159.16212806
37221,3128899.440778894
37222,12995574.563736046
37223,3841261.227790046
37224,4832274.471290129
37225,4967789.144914976
37226,11607189.490872243
37227,16749486.774770321
37228,5590362.026942351
37229,4129087.5530371782
37230,4629301.410858983
37231,6973775.184847435
37232,15187137.40208054
37233,4541414.744861795
37234,5314926.52627138
37235,17354031.68679112
37236,6161519.886830858
37237,7683635.936298225
37238,5261878.7164839115
37239,7635369.464075202
37240,6318901.788286994
37241,5238449.659916881
37242,8192556.7923614755
37243,5373571.473975991
37244,5220768.186648551
37245,4930096.853354958
37246,4285252.307711044
37247,8950694.27953842
37248,8456083.635103047
37249,4335466.801595857
37250,7076070.388771256
37251,5965325.486049841
37252,5036536.097396983
37253,3895198.810895617
37254,6164405.27960191
37255,8309140.822049132
37256,6690230.559480909
37257,7059569.064275741
37258,6808927.745700571
37259,11437130.725523435
37260,11850132.148557179
37261,4928862.150898757
37262,7140680.6805209415
37263,6544030.635468947
37264,5877867.311565457
37265,5488989.225825555
37266,17306200.982829276
37267,6108660.21020181
37268,6359925.053433857
37269,5501461.475810404
37270,5699173.156802469
37271,6885913.140500263
37272,5473906.266387724
37273,4084762.36445488
37274,5124541.073672655
37275,8561331.637561982
37276,9279174.472663866
37277,6389151.9576716395
37278,6343201.530412721
37279,8229443.949800576
37280,7014972.925280359
37281,4579563.612550836
37282,8643646.644067703
37283,4363058.361473742
37284,6269097.615777213
37285,3719099.41978691
37286,4588268.995627832
37287,10900888.336935077
37288,5517725.483121501
37289,5576120.856808253
37290,4269451.795041206
37291,4612418.175525877
37292,8929757.377905443
37293,4075745.738955168
37294,11423210.6913692
37295,5682365.284165195
37296,7072630.93644297
37297,4721489.732072379
37298,6412188.085706935
37299,5256336.558465806
37300,6868266.281518747
37301,4052050.4159268574
37302,7443956.231896022
37303,9866400.009761283
37304,4215130.404214182
37305,5559052.379701565
37306,3287294.100515103
37307,5583025.292939241
37308,7043472.017561631
37309,6695359.317017808
37310,5863751.828423778
37311,7302837.601855423
37312,3926179.0312115257
37313,7086977.031184498
37314,11479567.177985515
37315,6155163.14538717
37316,6783146.468336128
37317,6617923.970101365
37318,4873523.055239811
37319,5440083.765390666
37320,8968748.408196757
37321,7104584.4426179435
37322,8528330.803025873
37323,14301000.48327114
37324,5769912.279240767
37325,6756819.899324689
37326,5464449.678567771
37327,9023864.578989936
37328,5580353.560710706
37329,5211940.800122349
37330,5775075.179971785
37331,3972296.7522572116
37332,15523664.185431289
37333,5210190.503901572
37334,4884904.798915077
37335,5604987.087514834
37336,8833384.285397142
37337,5847198.921658963
37338,4884511.713342472
37339,6006154.329070084
37340,8978167.719724825
37341,4513040.664375254
37342,5452098.967193619
37343,4938473.65749433
37344,11816203.780700741
37345,5230543.532559046
37346,3422854.6503276117
37347,8243888.548159379
37348,4776939.285847752
37349,8249128.55137749
37350,12887830.866779346
37351,5625144.826631495
37352,4035986.8297340055
37353,5107072.391869288
37354,5740100.123896785
37355,8572903.702438554
37356,6447763.319416862
37357,5543285.132984678
37358,6471563.212440494
37359,4562040.526204386
37360,6031617.549363136
37361,5002379.051230433
37362,12802736.795921596
37363,6087475.354922852
37364,3994622.2674878524
37365,4528863.40107162
37366,7790939.836979703
37367,9063865.05579388
37368,7535661.429772359
37369,6052553.320281264
37370,14695607.696702851
37371,3711962.3902331674
37372,7338237.439044317
37373,10171112.910114553
37374,4950187.453627518
37375,3886106.853233707
37376,17166236.88594266
37377,6197247.7947229035
37378,4565612.256264741
37379,8360683.403128241
37380,7930899.609838508
37381,5635048.974446952
37382,10327033.230990993
37383,6769533.990811079
37384,3668273.6742343516
37385,7264426.279722723
37386,11842699.024602816
37387,5206079.083845731
37388,6723888.31238342
37389,5490779.298535949
37390,6784922.83936345
37391,7274210.142666254
37392,9551856.16697961
37393,7497868.287706449
37394,5165691.959279948
37395,7128871.744772369
37396,5386449.508929522
37397,3247716.65062742
37398,6510188.300857795
37399,12310914.509662094
37400,5210195.498752328
37401,7115951.439672241
37402,9807257.673922656
37403,7117459.901432208
37404,5961791.907489659
37405,5416321.366849099
37406,4631361.463604955
37407,4033945.9003792754
37408,4566487.029168702
37409,11331011.27877169
37410,6061906.023695029
37411,5082142.695102649
37412,2031746.607761105
37413,4678021.895804802
37414,4383098.262455907
37415,13420404.215935184
37416,3917309.3127156575
37417,3888947.232303076
37418,6835068.09139972
37419,5787356.897700694
37420,9666244.332611114
37421,12402646.993958252
37422,7734269.684379417
37423,7444028.590545532
37424,11940283.233194897
37425,7633229.9079907015
37426,4880609.355772609
37427,4833403.236949969
37428,8287956.311209146
37429,13825353.195662107
37430,4843383.529808523
37431,3993221.847771165
37432,6963522.110454352
37433,9684938.78952755
37434,5039425.935352141
37435,5612590.319093285
37436,6625783.556385897
37437,8253539.627600875
37438,4287688.035977587
37439,8639309.556652606
37440,8107285.91992067
37441,9167018.626446914
37442,7678571.30804454
37443,4123372.3738662717
37444,4778062.647904465
37445,3826528.2706125565
37446,7958468.967553633
37447,6454310.318420427
37448,12349633.904664472
37449,8237186.886642626
37450,10870941.62628106
37451,13943736.482991274
37452,6794647.526992381
37453,9243469.553781506
37454,3846859.8656820417
37455,7140324.494438843
37456,7297571.109818017
37457,3940690.8767972332
37458,6576075.156893783
37459,12972967.587075483
37460,18368068.66691207
37461,6245368.152736679
37462,6137666.47282105
37463,3622619.099790711
37464,14645004.864170969
37465,6773558.068990831
37466,5431297.941622543
37467,11047978.634542624
37468,4515003.708318236
37469,9310892.063363718
37470,4662232.262514398
37471,6938673.398307909
37472,4780203.427376128
37473,6463655.080403337
37474,6460753.762930337
37475,15320338.480560921
37476,8098894.124766535
37477,5065613.114723634
37478,3818996.1060561794
37479,4385613.962637522
37480,9166538.372295793
37481,12781452.72971963
37482,5569913.6047490705
37483,8674594.665576903
37484,27783045.39545922
