id,price_doc
33086,6557755.0305787
33061,3918010.6097313915
33077,5590536.928489993
33063,5452223.532673317
33070,5272226.494025044
33076,6524536.4514779495
33078,6809489.268579781
33075,6023015.527922486
33314,6524882.614171264
33324,11816626.57608916
33329,6838931.680160424
33340,5884875.460846948
33310,7907574.470096124
33305,5813334.954254763
33309,5568015.580164725
33311,7783035.706288982
33316,6085538.059246624
33304,7783118.953010757
33336,4368486.585970145
33322,6006734.275726391
33328,6779643.2445118325
33315,4393631.733442279
33341,7667190.726244078
33307,6476268.346238602
33333,5823033.401273718
33301,6653316.370076339
33334,6454948.211946806
33302,4252494.414742971
33339,4651416.461474772
33338,6000849.200023599
33306,5036370.021466413
33319,5754541.753294474
33327,5606174.037715793
33331,9354492.720941102
33325,5134772.879285088
33299,7829595.684823324
33320,5779428.176373466
33335,6403849.432074894
33303,6167761.102655051
33308,6861841.133481295
33312,5322824.124055019
33318,9306588.428685866
33321,6624929.445206574
33330,4480544.868244716
33300,6015122.463157834
33313,3543767.843141984
33317,7063822.228958745
33323,6713941.0573410215
33326,7263745.147816649
33332,5254484.043433032
33337,4879130.545727162
33623,5057885.849289773
33640,6791862.900472682
33654,5364925.409296693
33641,5989060.030240991
33629,5078199.554479004
33651,5627852.298997335
33630,7808703.460734529
33634,7607030.694332304
33648,5733216.179488619
33652,6520851.01772476
33647,5001295.112011912
33657,7027581.822176007
33635,9048871.086777395
33642,6258776.166414626
33624,6330468.703727638
33628,5482944.595443367
33633,7625128.825843038
33636,5322121.803807462
33631,6876984.665076617
33645,5822437.147505374
33644,7976872.392164955
33653,5644863.860365393
33626,6308463.343462811
33639,6621995.911324746
33649,5809927.969556377
33622,7087040.834542505
33646,8124860.421268553
33638,6653042.282599934
33620,6859537.042710507
33632,5059610.111466054
33650,6049639.303632945
33627,5659823.385093162
33656,3766195.8123738766
33643,4793674.044545489
33637,4788145.047177154
33655,5588253.159915648
33621,3679565.9740875545
33625,4041821.800351265
33755,6338227.043598706
33781,5405673.088783319
33751,3874270.5730497492
33753,8017170.958692871
33771,4699098.928879609
33767,6849364.046964849
33757,5133296.178700105
33756,5351864.222906251
33754,8187933.573128311
33773,5872215.431983028
33758,5133330.163393725
33769,5998087.22834512
33778,7528261.791866016
33776,4759278.474442651
33766,5254039.322539438
33768,5125159.190568873
33784,5929713.710390663
33763,5070570.27350138
33752,5284843.202835278
33775,4470094.792242843
33748,6102711.314245089
33750,9875447.403017221
33774,6093972.484603675
33780,7726918.363644263
33762,5080707.591520777
33772,4206360.1033640625
33779,9961136.313112136
33761,5381800.967292905
33747,6265683.479278999
33760,5872534.964726759
33770,3714725.3150146767
33777,6002267.565013508
33764,5741975.30555289
33782,5694151.19594491
33759,9071289.741237627
33746,5139311.370288494
33749,4507179.076940664
33765,6262520.035155189
33783,5219526.560899612
33745,3573475.344831573
34159,7473973.986448129
34165,6811103.203780827
34163,6523158.99229546
34162,5834081.9931456195
34160,5462056.154047162
34158,5563512.255778016
34157,6525783.108061234
34156,6022665.288162336
34164,4256102.861607557
34155,4546681.350926942
34161,4777257.371134659
34225,7696433.550185307
34198,6165030.568842489
34217,5977089.413741653
34194,4567826.971406478
34210,8640856.549672475
34204,6447006.326744013
34220,5565795.504543019
34231,5043306.497075606
34203,6124315.470387305
34230,4531740.7123055095
34234,5665023.857411164
34212,6842778.883776381
34207,4658471.818936922
34197,7313945.168973367
34216,8752720.327242903
34233,9018284.045382686
34227,5786384.979084565
34222,5368211.794377799
34211,7223531.606246414
34208,5782277.138332845
34229,5393776.662506624
34219,4879642.172029686
34232,5595255.975905503
34206,5006475.648714737
34228,5949961.394263922
34199,4323279.827495715
34200,11604718.56789945
34201,4288282.310080304
34224,6846247.07316984
34196,5174448.304355996
34209,4526241.647710003
34214,5932677.457276424
34213,9305931.824798264
34205,6038691.2437734725
34226,5062378.223449855
34215,5972966.35888977
34202,6552196.124373195
34218,6036251.475597471
34195,6762548.298316753
34221,6900379.819714224
34223,4819528.178955219
34287,6078069.453721505
34301,5688348.740718014
34304,6402849.523498462
34311,5458530.023983779
34300,6260678.982622835
34294,7905034.013518416
34305,6320757.853737772
34293,11978275.913777705
34314,6138912.5430741655
34291,6162450.255629
34315,6335885.176193851
34295,4893352.882957529
34297,5820568.898829348
34309,4887077.471049847
34317,6800377.634379951
34303,6664157.8288485035
34283,7553312.308997276
34288,3987052.6326279747
34296,4684247.987808279
34313,5460220.011700423
34308,9464668.68405434
34298,5941162.369020318
34316,5688603.285372108
34306,3846914.0727559295
34289,7673961.519969719
34312,4918349.724716239
34284,5808767.2123261085
34286,5147231.8065779125
34290,3714127.817561338
34310,5695706.48763847
34307,10929085.332421718
34285,3446341.924334298
34282,5385210.462587827
34292,3909350.054818391
34299,7684623.7905873945
34302,6157421.7177119795
34353,6219438.029020759
34333,5918890.168073537
34320,6313057.406279183
34345,7237104.72129826
34338,7083395.44228821
34318,6303880.851878741
34343,4514462.289908748
34352,8404598.270691128
34344,6065401.498674137
34323,6602831.9025122
34327,4715210.302481797
34342,4422989.5348668145
34347,4999006.757568931
34324,6259252.562427538
34332,9949618.425087495
34341,6556462.974349601
34329,9315187.50437737
34330,5735898.087427585
34355,6113409.6649742415
34348,4840431.750942277
34326,6574073.183813706
34336,4839350.129951877
34334,4726943.080272146
34339,6447901.552040572
34328,7719824.495682044
34340,6905213.54671816
34331,7104979.137074864
34321,5787586.993316206
34322,5518669.288059435
34337,4388059.873231845
34350,5508511.137566221
34325,5154097.677487685
34351,4040350.3332849303
34354,4090763.9661817355
34349,4993409.2106317505
34335,5903287.387331282
34319,5123996.235683304
34346,6916299.362749635
35566,6863151.189397919
35575,7747352.352936867
35610,6083067.253935425
35597,10428312.13841742
35568,5833098.531652575
35576,5777505.596218621
35598,5389834.089433344
35596,6360974.397320142
35567,5876466.551565641
35586,7498379.756675093
35593,4963419.296959357
35573,5875609.6161433365
35604,5973404.646538682
35562,6072632.2023311835
35589,4904841.233211806
35606,4795479.215170524
35594,5487666.947525929
35605,6384486.009283806
35588,4571224.730263043
35563,5845933.235122796
35607,5749219.1272651525
35570,5185204.603139227
35601,5335415.657719867
35583,6876201.270557274
35590,7483639.543269931
35585,6369379.113915881
35602,5773624.286562133
35599,6438827.501311392
35574,7153282.480814862
35600,3936485.933880662
35569,6601259.877190928
35595,6535759.667304403
35579,5371942.040801392
35611,5184804.03446874
35577,4386901.739626323
35592,5461492.047533973
35564,5645460.011481313
35572,5209454.75344205
35603,5850975.750679008
35571,5846407.567116001
35580,4875014.625759384
35582,4766877.11359528
35608,5397294.5468085
35581,4671145.41043193
35587,4674133.880866996
35584,4469095.780459108
35609,3621165.968831347
35591,5133509.41390929
35565,6626096.064089721
35578,3721264.980866936
36145,6884291.325920658
36152,6778386.772451719
36149,6752599.550040426
36160,12101805.779646771
36138,5612277.8251952
36143,4289600.689688789
36137,6718669.233052814
36162,4541269.121533795
36142,4931130.308551647
36139,5352995.109582975
36163,6036062.610794399
36147,5256401.294715057
36157,5096433.04768389
36148,4965797.19023034
36155,4944319.527107005
36156,7377796.61722381
36158,6566526.29692701
36161,5263794.59434435
36153,5730269.568106993
36150,4822390.635370759
36141,4862786.034268561
36154,8600363.655158738
36144,5034076.887689199
36159,4613177.3498845445
36146,3587366.139742146
36151,3135846.4493552023
36140,3121329.9344662107
36337,6976397.194224891
36342,8962935.804349344
36321,4819855.1215898935
36330,6026706.389501846
36312,5478519.422531067
36322,5674726.352659697
36327,6108373.091167232
36346,2716652.0426844982
36331,4718141.6753894435
36323,6152347.242480798
36325,5561897.124171928
36347,4765454.099942013
36328,9289141.829045203
36332,5502406.547107821
36339,4861169.899717123
36329,3581551.91671706
36333,6120262.319576808
36315,5620190.231445402
36344,5411002.97275221
36311,6182677.645484388
36319,5095712.176218763
36335,5641983.369267699
36343,4904582.20927266
36324,6322561.304845438
36340,5059841.261609666
36338,5041794.522522563
36345,7038481.458754614
36316,5265322.604481217
36334,6735097.528914835
36326,4163302.03354366
36313,5893976.5993328085
36314,5553394.887424647
36320,4589100.84465766
36336,6487601.263839119
36348,5690790.181667248
36318,4200790.965070257
36317,5489646.973288746
36341,3642100.504249952
36399,5162170.381098101
36403,4544090.975334404
36406,7208602.183230187
36404,5606096.868406383
36416,4437323.645199086
36396,6380112.25698368
36398,4688079.783938781
36415,7032671.821383824
36409,7596638.582868438
36393,9621050.054255074
36400,5860469.388055907
36412,4859010.631119723
36410,7162267.194269106
36413,4861573.2815693375
36405,6130914.6865549795
36395,6237990.4040732235
36414,5906498.0213075355
36408,6452314.970601971
36401,6424508.829383738
36397,3864293.377785823
36402,6881986.039064222
36411,4032704.554165353
36394,5283667.476324051
36407,4917231.68507197
36487,6119638.672275341
36478,8785999.270278977
36476,5682938.721985987
36483,6142288.794570195
36490,6892797.796633391
36475,5058397.839753722
36488,4970135.240749323
36473,5205593.015745345
36497,6083698.147804123
36498,4917650.253202793
36494,4894458.231149893
36481,6064944.934363364
36491,7282939.356719053
36471,10116532.59707411
36477,6384157.092607229
36467,6418384.170017569
36474,6446161.079513493
36482,4964605.1488669235
36489,4965711.158255054
36492,3784577.3857677085
36496,5757707.2155398745
36472,6820733.518082295
36486,5462633.911724823
36499,6383208.609362985
36470,6280838.392518819
36493,5554780.118063396
36495,4930203.069435173
36469,6442911.090007981
36468,5384552.106774352
36480,5129923.689354811
36484,5203187.097208063
36500,5991123.739596602
36485,7007776.9253514595
36479,7873187.633092253
37091,6675872.426417128
37117,8558016.193716027
37086,4777494.306906235
37113,3273195.501329583
37094,4579426.970609455
37101,5356714.866527305
37112,6351376.518292695
37092,5494239.722324816
37115,9023562.719413923
37116,5540235.698019272
37105,5267544.751805326
37121,4852187.410410903
37122,5027526.9413996115
37119,6889508.38407902
37098,8108629.828071348
37107,5191669.791841968
37081,5477441.209645476
37082,5913710.832750604
37084,5644326.915910281
37088,7802306.986542598
37118,4942068.032679919
37125,6988171.536096441
37111,6924283.840636052
37093,4420018.123596902
37103,5269162.365825119
37110,5829811.854759584
37087,5832546.749883488
37126,8281190.944942212
37095,4450753.918674683
37100,5893023.560737708
37124,5286523.769347015
37106,6061702.0994018065
37128,7583686.691802695
37089,7355562.1980476985
37097,6249616.548854701
37099,4287754.871989508
37120,6091808.148016651
37127,6054910.64003171
37114,5060794.409580373
37109,6230191.343960959
37096,5243562.108006764
37102,7049785.082180997
37123,6707779.735494466
37104,7369603.133473538
37083,4320108.530850428
37080,4433367.523868807
37085,4869746.3308746815
37090,5909257.444027865
37108,5670438.739329461
37146,5412307.596442782
37154,7403139.426190113
37148,6838180.632062717
37129,4679813.242999006
37147,5218058.754804506
37151,7337148.316176176
37161,6863401.273207489
37164,5782168.58358087
37155,6550863.793272612
37167,4555405.83344799
37157,6085022.911574101
37132,5784883.785817966
37166,4757915.967696184
37165,7091091.746367324
37156,4695827.347228069
37144,9205698.736297254
37153,5455464.722902764
37152,8394463.743725566
37141,5807827.533268528
37159,4134464.88734593
37162,6346085.631469409
37163,4473743.050367576
37138,4956114.125276004
37143,10350321.383101081
37133,5303918.772857679
37160,5233809.105522124
37139,5066438.279279687
37150,5413724.789506252
37149,5585261.636606866
37137,6020433.153407184
37142,5800137.56704122
37136,6689752.932218392
37131,7127012.738006616
37134,9551440.884374179
37130,5306198.89234301
37135,4198205.687731802
37145,3316540.8078531697
37158,4337098.834425431
37140,6533705.931494747
37490,8208810.592179179
37482,5496681.115777052
37484,8165271.107800558
37487,4802181.453941302
37497,7431506.822228685
37491,5490759.2836503675
37488,6207590.9577712985
37507,8954114.370997146
37509,6753680.964022657
37511,5809962.22042819
37503,4633541.351218407
37495,7985880.109631325
37499,6961866.601037527
37508,8275960.946595603
37493,6249795.012337999
37498,4731776.246520276
37494,4991628.713350807
37502,4559189.752290259
37514,6625686.576940773
37483,6755971.04750838
37492,3278014.3952727346
37515,5705672.123610935
37500,4420273.6990058785
37501,5326503.627934705
37485,4502018.029423333
37489,7351382.222424439
37481,7252940.072393727
37478,7230375.515964204
37486,5523745.177479637
37510,6705363.269380418
37505,5444108.81964236
37513,5156752.300513506
37506,6504600.050020827
37479,6213683.758861524
37480,7378318.014384278
37496,5399587.141643734
37504,5735972.910426421
37512,3855253.976731874
37625,6322478.864686408
37630,5144420.250510404
37626,5530580.07758308
37631,5924888.440133893
37628,5489144.294685899
37629,6090122.215799527
37627,5127342.149008068
37774,5503278.855751983
37780,5772795.6185402395
37770,5430239.408133541
37778,5480573.859770735
37764,9627392.189695105
37760,4580602.296284769
37763,5952474.748933643
37769,7954924.4466787055
37772,7243485.111128486
37768,7652992.553976937
37771,5747338.295103517
37782,5980273.273614599
37767,5493476.844057889
37773,4866531.150566177
37783,5147957.797247425
37762,5779462.783092662
37766,5744619.979831429
37776,5620715.41976321
37779,5389016.811802393
37761,4982440.949600685
37781,3893789.967446281
37777,8793253.414043607
37765,3912773.6747978018
37775,4363285.748462273
37784,4572593.714786243
37786,5306197.756371873
37787,6860783.24032365
37789,10903194.21700484
37785,5842147.089382284
37788,3618601.5803198144
37940,7636418.14419416
37943,5539989.908448308
37946,4763515.972715639
37944,6025381.9034487605
37939,9262322.791060802
37948,10685702.2204252
37937,4175125.565933746
37947,7651462.81837771
37952,5152058.675437081
37949,5580839.795379313
37938,6203895.627365961
37945,5616328.7131467005
37941,12698310.851884045
37942,5275389.421072981
37950,7711565.970218788
37951,5881205.908938252
38014,5266560.039727229
38004,4074345.701634559
38009,5057261.234553001
38002,5064440.382152491
38018,6559290.370630288
38005,7640148.602056802
38020,4942773.247825682
38015,5557197.276217089
38010,7443980.403542251
38012,6241729.21214019
38007,4957580.804826072
38017,6185490.175862057
38021,8376692.449190744
38019,6076243.00578283
38006,5182257.803739128
38011,6825125.077057528
38016,5894374.827945005
38013,5184252.5173337
38008,4625395.424771045
38001,5290155.469550534
38003,9517125.401637299
38000,4293529.624570918
38102,6840274.08150686
38101,6224253.90559937
38097,6591445.099285917
38099,8202033.057091372
38098,5751108.6171181
38100,5012133.032823184
30961,6871254.837659381
30960,5914530.911888435
30964,6487788.226768576
30959,6440342.926252068
30958,14020722.340154309
30956,6378125.220176165
30953,7821756.055581655
30962,5959603.883357579
30966,8651775.579635002
30970,6431183.28634611
30955,6976897.389279224
30967,10112144.29910849
30957,6360710.1857278645
30971,6766432.926143762
30954,4486869.948615699
30968,5023382.5191201335
30963,6893610.538228431
30965,7415242.056434843
30969,3834162.0452946825
31445,8316635.844186451
31459,7467271.796598269
31440,4671818.325775652
31441,6493499.708105562
31438,4723953.745878769
31450,6188950.539896538
31451,8115476.656010964
31454,5546811.110125139
31446,7517616.016387676
31455,8394284.732087018
31444,5592997.988458892
31449,6053286.132665921
31447,4844390.133140523
31443,5870586.701912344
31452,9275800.900624165
31448,6360635.533009716
31458,9588607.720697727
31442,8292901.050219114
31457,6200133.633829411
31439,5948250.212331389
31453,3173118.481246557
31456,4697562.8232884435
31464,8754328.837414421
31465,5470775.143106311
31466,13430199.490952455
31461,4175608.2905423553
31468,9456019.336608892
31462,5884648.582984405
31460,7135488.733718597
31463,5437946.6702428395
31467,4707740.228258337
31469,6953169.578269836
31470,6562976.095544504
32015,6026085.112323315
32018,5935420.641076593
32019,9696388.045551566
32014,5312324.236976456
32022,6440054.64707423
32017,7018189.933571264
32021,5602833.111194263
32016,6272402.3875254
32023,4426364.96717688
32020,6394697.121041485
32013,5631280.325984087
32623,7289834.483206809
32614,6930507.295876337
32620,8334385.01211265
32613,4869429.884218748
32624,6565367.251840922
32608,6798700.307878321
32610,5838992.772452314
32616,6494866.628560687
32630,6380060.39667547
32621,7116094.0867899535
32618,5952456.523302771
32611,5207336.508429879
32617,7412427.932888584
32619,4856320.361670257
32626,5462663.808289672
32625,7450571.098483439
32627,5652839.134297668
32622,7124374.570662232
32629,6708121.442120176
32609,6539378.105005795
32612,6060966.184773597
32628,5767357.302136456
32615,4641500.197930169
32633,6119541.078757549
32631,7606275.690493288
32636,4599894.406783682
32632,7150741.29912459
32637,7212525.361083065
32635,8399943.058125788
32640,4538543.332700156
32634,4688284.724172942
32638,5931338.026939054
32639,5734322.4186660955
33472,6953203.389791322
33437,6405955.017796763
33456,6652530.480902393
33467,5122606.878405185
33450,6466926.975844564
33451,7653752.501770703
33465,6433879.556719904
33449,7395976.041203636
33474,4795510.568387164
33455,5705246.777540013
33453,5487947.234659671
33463,4932020.222063421
33462,5805958.67028142
33469,10596794.680675535
33470,4931970.462637052
33452,7491538.801650337
33445,5907979.21679494
33473,5711710.699705637
33454,7484391.476620071
33436,5107767.0366014475
33458,5379608.329281178
33443,4793042.832029428
33439,4394783.0231955545
33460,5712041.298696782
33444,6516321.014488877
33457,4594129.794397506
33464,7016522.576417783
33461,7085007.488709048
33446,5201453.681991288
33459,11580991.708648024
33448,6849444.46909305
33447,4348981.132963089
33466,4888060.547447624
33440,6367125.912505844
33468,5338658.345910622
33438,5121699.240997739
33441,5326097.363991586
33442,7388072.822677327
33471,4268464.564368113
33475,5192586.461782765
34898,7845820.115510811
34908,7081837.792906159
34911,6387155.475359534
34892,6458336.221581202
34906,6230672.246391738
34863,7654308.199196097
34894,6868417.315449655
34899,5113435.683486596
34873,6752174.817193794
34878,5909674.102210954
34907,6429838.922356864
34890,5859886.0500559
34887,4860532.975459346
34877,5711457.39640141
34905,4952446.992313029
34874,6611961.61280953
34884,6438547.4166081855
34871,5820118.763442437
34872,6391180.178978985
34888,7701327.979307902
34900,4739221.9253865965
34875,5516993.972464395
34893,4319402.24975077
34866,7682104.702739306
34867,5082466.347760896
34885,5683792.7146755755
34870,7413123.805347748
34864,6359297.6510623
34903,5955855.275257518
34882,5916009.813034655
34879,4530819.697203823
34891,7202243.502364035
34909,5272475.592170016
34862,5463847.141654318
34880,7835747.423506469
34901,11749629.823957538
34869,8032887.3322344385
34904,7784137.775963022
34881,8628401.697456287
34910,6840236.102416707
34886,4719912.976444998
34861,5430824.981872336
34896,11207066.75222284
34902,7004877.135153036
34859,5467178.792252993
34883,4470171.440222927
34897,7000309.615423014
34860,5851288.710000685
34868,5143000.583123091
34889,6525858.639911461
34865,4668615.7723425785
34876,4756629.121760658
34895,5357260.180425155
34950,7555159.108269563
34969,6260086.2802630905
34970,5826217.107037479
34955,6998946.420694614
34949,4404818.302547562
34967,4134347.476170701
34973,4608920.405856146
34965,5222443.0301679345
34962,7236833.18852655
34956,6737697.430146864
34953,8080877.800540324
34974,7752144.507968837
34960,6765851.506935078
34979,8925216.065125693
34976,6760794.001987527
34975,7003851.769400447
34966,5445497.226820062
34963,6049152.172475339
34958,5671902.1301421
34968,5352042.586442971
34959,6820298.648469604
34977,5716168.097263574
34964,5822826.8339187335
34957,6224001.849780706
34951,5185503.972337094
34961,10705197.55661494
34947,3972592.9192891265
34971,4635064.842879714
34948,5029225.28450269
34952,5336350.10905858
34972,4310618.91162297
34978,5990787.849810933
34954,3790598.192542724
36935,6650073.170481006
36952,5826394.750584404
36939,5119595.939045989
36955,4701377.003463632
36963,5870485.408320683
36973,7831298.734374214
36965,5568137.344634272
36958,6489191.989499337
36946,5932253.86692417
36931,5091058.808841544
36947,5341874.42339083
36929,4143882.262413175
36975,4515511.386442503
36972,4975314.42694164
36938,6569461.562211243
36957,5412206.133150291
36950,5261013.165144956
36966,5685986.608111192
36971,8346065.561304343
36949,6997109.197599312
36924,6279671.451741201
36930,6991280.755951295
36937,5824653.25639751
36969,5085052.955878143
36977,5526019.245501281
36933,7192403.026475517
36944,5793807.689534179
36960,6111302.95745979
36945,7219456.62759893
36962,5353991.954729223
36942,5004658.9707072005
36927,10479846.585264634
36932,6362038.287254229
36976,7631963.77599194
36951,6390868.814016679
36956,7918234.8352801725
36926,5091691.872455025
36967,5386660.333411243
36961,5538461.961315493
36959,6723783.462979675
36934,6151317.404398757
36970,6281087.269556019
36964,7473743.26986641
36953,8154658.146011548
36940,6632606.105653812
36941,5288471.190715709
36954,3746179.0529693267
36925,7386310.323644211
36943,4770022.985617125
36968,5083115.43177406
36974,9022194.33741458
36936,4026870.0562067884
36928,5410941.602653027
36948,6166551.96650703
38122,5199619.588872965
38114,5046441.0828647055
38117,5309640.357157827
38121,5304794.2877736855
38118,5976090.305652991
38116,9585138.518698703
38120,7053151.931847286
38115,2883805.2532379283
38119,3733538.4944043863
38127,4458433.485117484
38129,5078390.759268272
38128,3520823.785847235
30870,5010492.7018715525
30877,9718597.256723478
30875,9334444.352812108
30874,5066132.292571189
30871,7182954.770253337
30872,7013750.937202764
30873,5055512.627645652
30876,6641542.452775496
34187,3966178.217187237
34179,5058288.324173283
34184,6477352.840370414
34193,5234903.116485438
34180,6389978.048399676
34170,5050780.168889611
34171,6227076.317334864
34174,5869411.592686307
34175,4072721.117797233
34178,4849125.200324483
34189,5771850.981080548
34177,6374455.015404385
34173,6925554.898442056
34182,6448363.946102558
34190,5555203.297271253
34186,4745024.947476544
34172,6168908.123945779
34192,6926746.702638864
34176,4903596.133152464
34191,7225786.603607481
34185,6977562.6697508935
34168,5465295.616053694
34183,4028746.600717245
34166,5518322.784057495
34188,4542941.043634175
34167,6631053.604121671
34169,6164164.742058958
34181,4507739.545101128
38068,8804298.2880261
38064,7175426.815097965
38065,6024631.837386104
38066,5041112.187482758
38063,8461239.099429198
38062,5078704.681072628
38069,7330600.754408222
38061,7574586.78799385
38067,4506192.973963418
31404,5455009.132943718
31400,5680075.915508911
31396,6591043.005215804
31390,13984772.026152333
31392,6968629.8283202
31411,5403163.800459028
31401,8342254.875092299
31408,9308738.353145463
31393,7157921.789001489
31410,7231104.065153619
31394,5456078.989786848
31402,8376167.106241757
31397,6158314.971292369
31399,9013889.010502633
31398,3637999.8095170995
31406,6373527.174171931
31395,5527283.738376843
31405,5724593.957225311
31391,5800124.486986807
31403,7140339.546935133
31407,5218057.891211361
31409,4769452.11002595
36232,6514379.757871126
36247,6838648.317729693
36220,6208320.561128114
36252,5999378.904557764
36241,4152686.62393299
36242,10365214.214396445
36215,6093551.870286871
36222,5160814.16372944
36238,5153846.435294233
36240,7470354.95567305
36219,5565556.445414986
36231,3982788.831131986
36243,5081114.169432116
36234,5311613.843395944
36227,5658577.98769689
36217,7826309.690766047
36246,5563624.8014259795
36237,5448765.382935006
36236,12332480.799177798
36233,6996152.180198164
36229,6234864.100479276
36226,4574026.981668367
36239,5358461.944950693
36248,4903945.106390648
36223,5178508.261274314
36221,6044392.649824625
36250,5681622.297087494
36218,5486265.15165165
36244,5685843.122743133
36235,4246105.47714738
36214,6500875.383369138
36216,4555024.979956098
36224,4929557.637905168
36228,5174393.756360955
36245,3815219.9991922127
36253,5664949.208056611
36230,4380915.045218539
36249,6254128.947672315
36251,5312833.922573704
36225,3822547.3762854915
37351,5544084.636723564
37340,6052691.616403378
37325,7111141.480274459
37333,6830488.041735099
37345,3770006.8295979267
37348,4910301.474848352
37353,4138370.8937238534
37329,4760758.345691968
37331,4104099.0834848136
37343,6638781.606231243
37354,5349569.219028914
37335,5750931.525447263
37327,5460418.095227954
37330,4911216.885670832
37342,5677848.874884304
37349,6432064.417502279
37344,5764126.080226419
37326,4568563.423847874
37328,6573527.826995026
37332,9593329.512160417
37347,6059930.936571318
37352,4518680.92365417
37336,7068411.923225712
37339,5565197.605609266
37355,5426522.639258633
37341,5734404.489943655
37350,5927302.7658506865
37337,5981924.402841211
37346,3465372.28066922
37356,5343734.634892648
37357,6735579.0917743
37334,5057146.319196491
37338,5353138.707439437
31929,7888782.505926135
31945,4993670.908225713
31927,8165118.344639463
31939,4078611.969546833
31932,7395972.2835005345
31938,5254426.385646583
31942,5963982.522227827
31931,5002732.211967307
31941,12933266.814619232
31933,5529516.72008363
31936,5150542.646006792
31946,6116319.246974915
31937,6345806.763300799
31943,7885045.76659487
31930,5738561.803530625
31940,6242715.033018603
31934,4524122.22092241
31935,4739272.874284185
31928,6592245.023083228
31944,4790838.243538459
32927,6212454.8801390175
32936,4711577.557317322
32923,4091667.1814794545
32933,5324901.7483602455
32920,6585605.310887826
32922,4802844.10391415
32934,4777991.360331734
32943,5040365.598665899
32940,5386222.611348624
32946,6069123.199253121
32930,6112723.821017912
32935,6357336.312893082
32931,6327103.63646535
32925,6486171.805268871
32932,4497821.388834768
32929,6295285.018197444
32938,5494918.159601956
32945,5735917.368321328
32926,4421824.646206144
32928,5524127.688701155
32937,4769276.537901395
32919,5421315.548315578
32921,7203467.998395384
32924,3904727.6883082152
32939,5078054.622467554
32944,5636724.370959206
32941,8426545.202261722
32942,6627305.620220694
33125,5458826.329370962
33108,6353598.446446572
33093,10202208.02258013
33118,6877868.491105443
33105,6298985.524001521
33106,4047084.7478682483
33119,9371884.619557362
33122,4213845.68101614
33126,3882777.5930476445
33114,5597045.1352552725
33111,4583465.873376797
33097,5918457.562812764
33123,14707607.457688313
33116,5212154.386282697
33102,4247665.86678008
33115,5856551.560845995
33100,5456574.040996843
33096,7429020.51068777
33109,5358785.673489714
33113,5887371.848661283
33098,5521466.042525083
33121,4527089.497362661
33117,4655962.312642874
33099,4693161.454110702
33101,6768971.85112884
33124,4874881.489912052
33095,4246657.302484534
33092,4656793.02491141
33107,5052675.900732095
33110,6630250.702319477
33112,4848885.563210244
33120,4144365.370424199
33094,7583527.958127348
33103,3835203.5037700045
33104,5957499.386036658
34026,8283860.497864463
34027,5182345.11959376
34031,6485637.043880156
34032,9571001.66820082
34025,5172196.74546794
34028,4945781.274979146
34024,6536165.039411121
34033,7092284.494502588
34034,5974252.637300976
34030,5995334.800291089
34029,3725994.293646319
34134,5280329.141043108
34152,7057983.54759179
34150,10403227.782380395
34151,5247212.567575651
34140,5890522.057689605
34147,6077228.032263183
34138,5119734.408618374
34133,7762139.498920164
34145,5210679.0540000945
34143,5325402.634303505
34149,4291947.9318426745
34146,7925602.746887094
34142,5593247.925970514
34139,4594665.411424428
34137,5316353.959834104
34144,9624938.654067792
34136,5321840.286562155
34148,6445198.618009744
34135,7652549.947442377
34141,7138091.275631183
37419,4753133.810641873
37422,5506989.425548931
37426,4433825.684475269
37407,3834820.3678333317
37433,6031899.276747262
37415,9108066.562418634
37429,6312098.707952912
37413,4699725.286879108
37414,2864253.445248175
37423,5372831.148768765
37424,5835658.653330068
37427,6737632.235464685
37428,5238652.902122394
37409,5871371.793883027
37435,5275874.15172589
37432,5164429.218555628
37421,7035130.547186725
37406,5791350.304623019
37425,6185460.166293699
37420,6623075.86282348
37410,7226557.1663059285
37436,6172399.019542174
37411,4536782.682083913
37417,4078769.8784160516
37418,6482959.766074831
37431,5142444.81660215
37408,4606068.034360848
37434,4262932.465597507
37416,4698796.064167402
37430,6121367.019908751
37412,3205338.9727461967
37885,4589228.594397663
37901,5874802.34177018
37884,6392173.973662664
37893,6408326.659899696
37898,7662678.770912865
37895,7335355.324731357
37900,6077153.60916854
37897,5417350.981714749
37883,5407688.347483794
37899,4993717.870122465
37896,5257809.742143224
37888,7841030.570015776
37891,6365200.875244492
37886,5768995.312880083
37892,7750571.023563104
37889,6864117.602098095
37902,7408702.136559641
37890,5643085.925156751
37903,7083151.559775924
37894,3672880.1226089047
37887,4813730.966684616
31157,5187236.274901685
31154,6423596.081941347
31160,5701035.133173166
31155,7896385.504346597
31158,8621037.56454451
31147,7243975.550536559
31173,7072089.162761624
31152,5490374.303922448
31159,8289566.793113228
31171,7511646.30120992
31163,4889664.5158389965
31170,6579286.461272503
31174,5575881.687738644
31156,6928207.580051333
31167,4934686.536953831
31151,5240392.825847299
31168,6395961.907353509
31169,4690517.171052832
31148,6381191.4532906925
31162,7981992.013490488
31164,6186253.57169643
31166,5093099.892061621
31150,5678343.466381269
31153,5029576.352215083
31161,5436142.088401528
31165,7861635.299679342
31172,5412217.931548616
31149,4197506.239866212
31484,10804836.110597828
31471,7802243.792200115
31488,8484155.971604012
31489,5120867.064082168
