id,price_doc
36225,3906112.491840166
36226,5507615.114138263
36227,6026154.152391941
36228,5189149.420581242
36229,7337193.393324999
36230,5270770.119987933
36231,5681633.799452193
36232,6456238.1441105055
36233,7694325.748578521
36234,6316151.80323368
36235,7471070.308939265
36236,10008577.654526182
36237,7813775.519778444
36238,5864065.502984962
36239,5507615.114138263
36240,5809910.707645529
36241,6010724.467361203
36242,5942381.196337145
36243,5750670.700199803
36244,6740936.994976763
36245,4911616.271095944
36246,5826890.030853965
36247,5616066.103011655
36248,5507615.114138263
36249,5273911.029234035
36250,8159104.694247512
36251,5270770.119987933
36252,6146988.346739968
36253,5325309.473044688
36254,5797872.241521564
36255,10772284.297850655
36256,6115183.7313350625
36257,7176561.35209008
36258,6017057.95731009
36259,6095783.521783783
36260,5556474.568709953
36261,5725127.6089315275
36262,6032858.114935994
36263,9829619.706813492
36264,6022433.162823025
36265,6008676.04260559
36266,6024043.914572894
36267,5793865.021175473
36268,5996492.932256461
36269,5693857.644406026
36270,6197351.255445706
36271,6790379.118281396
36272,5563384.793632534
36273,5671030.870340904
36274,6076993.971097772
36275,9365913.78071805
36276,5243004.433285106
36277,5745547.199489863
36278,6065344.350259296
36279,7223591.504555259
36280,6696090.634680251
36281,8395016.803679299
36282,5561965.576783011
36283,5844860.466052628
36284,7813775.519778444
36285,6010401.702627017
36286,6286032.697487208
36287,5951738.319947761
36288,6384857.451982197
36289,6189693.6558827665
36290,5939662.664267081
36291,6226811.596047708
36292,4867885.658709884
36293,6150511.993474706
36294,5876854.445969319
36295,6005688.250138747
36296,6630235.069968859
36297,6971198.35936542
36298,6130648.199472939
36299,5860607.631733387
36300,4816652.124112594
36301,5838897.697522062
36302,5614231.198070371
36303,6011158.578388437
36304,7239558.90205456
36305,6590859.140728798
36306,5901271.760281225
36307,5424645.833581373
36308,5733009.386456877
36309,7787479.346653849
36310,5243004.433285106
36311,6292976.3497520685
36312,6156108.482135366
36313,5342995.390208042
36314,5136843.865066296
36315,5671377.008355535
36316,6047625.385320685
36317,5378366.227236833
36318,4911616.271095944
36319,6427214.439078217
36320,5136843.865066296
36321,5637569.297938167
36322,6110732.314252405
36323,5940940.68930597
36324,7128567.414784473
36325,6002997.329158938
36326,4783905.925604646
36327,6150511.993474706
36328,6241005.615520978
36329,5848085.905986265
36330,5609263.218759296
36331,8246761.568942712
36332,5917146.891948644
36333,6213888.246598706
36334,6059456.58626044
36335,6325663.0104471715
36336,5344606.704714961
36337,5869306.242443254
36338,6480174.127916449
36339,6049683.363763908
36340,7918172.958008045
36341,3906112.491840166
36342,5830576.6605021
36343,5511450.648091061
36344,5858359.497355282
36345,6556943.207827993
36346,6150511.993474706
36347,6002621.13063824
36348,5136843.865066296
36349,6397633.835882422
36350,6274779.890169032
36351,7641839.566938695
36352,5556041.574578561
36353,5654510.37862238
36354,5876376.723228245
36355,7195481.0107512465
36356,6849700.264272025
36357,6298527.635093009
36358,5136843.865066296
36359,5619458.142444106
36360,6211056.933945237
36361,5743093.171861176
36362,5657826.918603932
36363,7474060.855297684
36364,5766039.329263388
36365,6156108.482135366
36366,5657826.918603932
36367,6790379.118281396
36368,6057396.475032699
36369,6251624.14391822
36370,6244991.906814572
36371,7074738.308607307
36372,11084080.67421164
36373,8616038.714493351
36374,4196696.856113433
36375,6058773.3423488075
36376,9124906.31267917
36377,5273911.029234035
36378,8136796.164515605
36379,5136843.865066296
36380,6101570.201441743
36381,5817986.697815426
36382,5955023.252094097
36383,5782951.113144797
36384,6024425.766214591
36385,5303768.010892552
36386,8337958.30410702
36387,8071059.229603121
36388,5955250.37071717
36389,6594194.228209153
36390,6773837.922474202
36391,5572703.840175964
36392,5378366.227236833
36393,6042318.320352762
36394,5136843.865066296
36395,6265791.311002547
36396,8136796.164515605
36397,5511155.364956115
36398,5941608.900722101
36399,5873989.492802128
36400,5657826.918603932
36401,5899300.668571169
36402,5875625.087837574
36403,6152406.673146368
36404,5556474.568709953
36405,5750398.642932826
36406,5926417.8033975
36407,5563753.849327221
36408,7261186.607471608
36409,5904134.008125952
36410,5670234.453073616
36411,4816652.124112594
36412,5743093.171861176
36413,5750132.105153897
36414,6294858.249453189
36415,5835793.091582319
36416,6096276.528478886
36417,5671377.008355535
36418,6126950.712912359
36419,5507615.114138263
36420,5441764.325202978
36421,5303768.010892552
36422,5303768.010892552
36423,5342995.390208042
36424,5743093.171861176
36425,6281171.478370292
36426,5671030.870340904
36427,5136843.865066296
36428,5851600.052247642
36429,6329214.067535446
36430,6247958.197902453
36431,8382912.750660932
36432,5507615.114138263
36433,5303768.010892552
36434,6152406.673146368
36435,6450659.82214002
36436,5177791.457703108
36437,6282403.011468723
36438,10531084.459603248
36439,4911616.271095944
36440,6370435.461754472
36441,5410244.773319155
36442,6217374.670533815
36443,5779602.948787968
36444,7870991.212838505
36445,6766753.530984542
36446,6522779.070351293
36447,4911616.271095944
36448,7616802.248012741
36449,4911616.271095944
36450,6743970.765036253
36451,6073125.628102091
36452,4811280.076127933
36453,6123850.805223151
36454,4911616.271095944
36455,6221748.653184404
36456,6019971.950125852
36457,7908170.228773191
36458,9209322.362214647
36459,6251781.056412642
36460,5922986.125407498
36461,4809124.3118916545
36462,5303768.010892552
36463,5434999.449247017
36464,5780323.086527948
36465,8941301.691702804
36466,5671377.008355535
36467,5743093.171861176
36468,7027441.908443188
36469,5762186.379035123
36470,5885263.948902791
36471,7810887.482241664
36472,6527513.710561421
36473,5445168.7910602465
36474,5671030.870340904
36475,5436820.209206889
36476,6156108.482135366
36477,5631400.726736625
36478,7496799.175711842
36479,5270770.119987933
36480,6887697.774432047
36481,5844860.466052628
36482,5671377.008355535
36483,6084214.992868691
36484,6434137.425232469
36485,4773299.109448967
36486,6512882.684877293
36487,6057396.475032699
36488,6199470.203106195
36489,5671030.870340904
36490,6011664.9730690345
36491,6269162.215953934
36492,5671377.008355535
36493,5730552.9694774365
36494,6335035.179524881
36495,5822110.615398177
36496,5671377.008355535
36497,5400773.99643641
36498,7108899.660862541
36499,6636810.454657303
36500,6047625.385320685
36501,5948323.452620781
36502,6073135.128639235
36503,6429374.8793567065
36504,6031160.926712739
36505,6018574.775378497
36506,8361157.657599183
36507,8721851.721117673
36508,4779055.063318668
36509,6275040.706637918
36510,5807496.727122661
36511,6156108.482135366
36512,4811821.467919255
36513,8586703.115897276
36514,6065670.217644144
36515,6791279.8470131755
36516,5243004.433285106
36517,6639991.1314691845
36518,5634784.576872304
36519,5987425.79488193
36520,8136796.164515605
36521,5616422.671529415
36522,5925629.194001871
36523,11217609.384567726
36524,5743093.171861176
36525,6738394.816824841
36526,3906112.491840166
36527,6741430.950579719
36528,6526008.447328874
36529,5441764.325202978
36530,6465393.431585182
36531,6542811.151767302
36532,6515806.8910418
36533,5902236.191147397
36534,6769195.849848737
36535,10078883.90117677
36536,6982344.535541847
36537,5563384.793632534
36538,5617158.1093279235
36539,6312454.081654902
36540,6150511.993474706
36541,6566320.043913569
36542,5633030.748439837
36543,5511826.883807666
36544,5671377.008355535
36545,8288964.926697261
36546,5727455.281340231
36547,6184771.996718692
36548,6290027.90443861
36549,5507615.114138263
36550,6156108.482135366
36551,5791327.014115868
36552,5325913.795981302
36553,6048966.661460336
36554,7422316.709278843
36555,6156108.482135366
36556,5303768.010892552
36557,5876795.453535705
36558,4911616.271095944
36559,6094953.350395164
36560,5400773.99643641
36561,6318518.216211277
36562,5325913.795981302
36563,9976053.450629963
36564,7415355.157712408
36565,6009012.679827637
36566,3906112.491840166
36567,10215164.148564022
36568,6555779.045809839
36569,6170298.05853768
36570,6033503.285567301
36571,5956493.050066785
36572,6145360.699607276
36573,6066914.33104408
36574,5442747.706252346
36575,7674377.211931754
36576,5671377.008355535
36577,5136843.865066296
36578,5303768.010892552
36579,5743093.171861176
36580,7844074.216959679
36581,5303768.010892552
36582,5993501.519443616
36583,5822435.970080571
36584,6819763.009301448
36585,5303768.010892552
36586,5133961.412104273
36587,7527430.9794883365
36588,9287315.8618935
36589,6519628.708616374
36590,6810970.827641781
36591,5775678.281605855
36592,6543023.455383817
36593,5136843.865066296
36594,5325913.795981302
36595,5674421.742982759
36596,6195712.106042523
36597,5470669.762740266
36598,5441764.325202978
36599,5342995.390208042
36600,5441764.325202978
36601,9208306.5136204
36602,5657964.715370357
36603,4911616.271095944
36604,6244420.509371637
36605,5807248.765945636
36606,6055621.190793366
36607,6233852.092337673
36608,5556474.568709953
36609,7499932.240434738
36610,8345327.934627922
36611,6119534.2839700915
36612,5972641.775719954
36613,5807496.727122661
36614,5303768.010892552
36615,6733452.312401413
36616,6294038.162018621
36617,5866972.765410852
36618,7261186.607471608
36619,5671377.008355535
36620,4816652.124112594
36621,5962465.950839421
36622,6890754.580266398
36623,5303768.010892552
36624,5303768.010892552
36625,7558698.72319484
36626,5638832.133106464
36627,5888494.784018196
36628,6010318.238554053
36629,6721048.895946509
36630,5926918.006815528
36631,6222284.520778056
36632,8560419.416351018
36633,5758645.807192681
36634,6180949.859154903
36635,11016731.177878933
36636,6082662.912479809
36637,6153440.807302213
36638,5755148.395636355
36639,5671030.870340904
36640,3906112.491840166
36641,6985684.845736808
36642,5860607.631733387
36643,6157490.769997054
36644,7750910.31217197
36645,9602348.854977531
36646,5634784.576872304
36647,5511155.364956115
36648,7458865.925847986
36649,4779055.063318668
36650,5270770.119987933
36651,8941301.691702804
36652,5852457.728975131
36653,6156108.482135366
36654,6057396.475032699
36655,6665972.865815393
36656,6737054.889643684
36657,6066132.336701271
36658,5757667.937258621
36659,5828879.970191703
36660,6300354.122704234
36661,5671377.008355535
36662,5803317.766973197
36663,7391063.006258982
36664,5720656.101543611
36665,5739807.372867823
36666,5657964.715370357
36667,6005688.250138747
36668,5243004.433285106
36669,7840734.56079323
36670,7518054.639200646
36671,10833878.129163487
36672,5136843.865066296
36673,5976042.120026424
36674,6174930.7285627825
36675,7821018.238308217
36676,8254734.641478067
36677,7075792.242565781
36678,5985666.021124504
36679,6149774.608009945
36680,5764875.738478189
36681,5507615.114138263
36682,6570073.0266199615
36683,5671377.008355535
36684,5671030.870340904
36685,5748445.768009106
36686,6228289.940359134
36687,7252577.150287955
36688,7410459.260792791
36689,7137061.670663708
36690,5753924.403519487
36691,5303768.010892552
36692,7462038.420985272
36693,5882339.389363365
36694,5970252.331862805
36695,5345618.401485357
36696,6790379.118281396
36697,6150511.993474706
36698,6402268.004695831
36699,5532707.367038996
36700,5634784.576872304
36701,5614917.839448534
36702,6350156.199459298
36703,8424904.22050304
36704,5899300.668571169
36705,5743093.171861176
36706,7810887.482241664
36707,5243004.433285106
36708,6591814.712912256
36709,7740045.230496027
36710,6265009.900171804
36711,5303768.010892552
36712,6350195.444998133
36713,6234731.126941348
36714,5707913.871950175
36715,6135616.009408724
36716,6145360.699607276
36717,5499926.711410703
36718,5635183.251623505
36719,9697781.739879372
36720,6180539.518379101
36721,5159650.474294157
36722,7493638.71370058
36723,5511155.364956115
36724,10070836.99571654
36725,6347578.3048918145
36726,6245489.53891905
36727,6328707.197638681
36728,5743093.171861176
36729,4863003.620024134
36730,5657826.918603932
36731,5821654.425970032
36732,6266235.996744833
36733,6333604.37328005
36734,6911316.939542196
36735,6896800.410427608
36736,6288310.9816687545
36737,5133961.412104273
36738,6309190.286866776
36739,5441764.325202978
36740,5554033.43713773
36741,5136843.865066296
36742,5875562.672363985
36743,8014177.517171452
36744,6616849.014615465
36745,5671377.008355535
36746,5805692.619336646
36747,7389311.117819487
36748,4196696.856113433
36749,6379771.776302864
36750,5787976.378691146
36751,6452915.370621184
36752,5526595.7139748065
36753,9561172.238353288
36754,8636872.72119939
36755,7810887.482241664
36756,6794385.24921178
36757,6731729.413877993
36758,5727455.281340231
36759,5342995.390208042
36760,5999270.7378269145
36761,6667660.653192133
36762,5671377.008355535
36763,5959024.416044471
36764,4820786.486868102
36765,10057255.133095358
36766,10991507.61090505
36767,8560419.416351018
36768,6090854.004221555
36769,5136843.865066296
36770,12347586.770898419
36771,6362650.406768854
36772,6790379.118281396
36773,5303768.010892552
36774,4810842.3653087905
36775,6470778.900947896
36776,9280750.881819986
36777,6143507.280525508
36778,6121998.7239773655
36779,5787216.885467633
36780,6305693.566789403
36781,5432042.504979065
36782,7567734.01913811
36783,5382768.47251823
36784,6112842.1777389
36785,5743093.171861176
36786,6185127.465724113
36787,6110732.314252405
36788,5671030.870340904
36789,7492051.910501104
36790,6755166.393069572
36791,5671377.008355535
36792,6460752.356964908
36793,6001406.652892599
36794,5243004.433285106
36795,6023265.08083971
36796,6135493.94522693
36797,5432042.504979065
36798,4904984.196594262
36799,5556474.568709953
36800,10265769.968078794
36801,9491695.30790015
36802,6003253.88267064
36803,8964368.372498993
36804,5948246.812219603
36805,5745088.726253086
36806,5655702.923820626
36807,8645882.063026097
36808,5136843.865066296
36809,6498100.348668916
36810,5944939.305836482
36811,4911616.271095944
36812,4911616.271095944
36813,5655923.101423385
36814,7072385.457279633
36815,5660402.493661739
36816,6499391.978615673
36817,5442886.569974839
36818,6671834.659187254
36819,5961582.102324736
36820,6655885.133828206
36821,6065463.017594595
36822,5830576.6605021
36823,6145360.699607276
36824,5289831.361192773
36825,9427138.065724272
36826,5159650.474294157
36827,6644585.087460648
36828,7080618.883387728
36829,5506407.579927233
36830,5671377.008355535
36831,5830576.6605021
36832,6528490.20734652
36833,6206500.268213992
36834,6355797.422656116
36835,4911616.271095944
36836,5671377.008355535
36837,5325913.795981302
36838,5671030.870340904
36839,7464615.05303274
36840,4809124.3118916545
36841,5989128.879015487
36842,5743093.171861176
36843,6628773.022835821
36844,6002676.941824249
36845,5855965.871800322
36846,6317321.871364105
36847,7519652.369163498
36848,5799843.426742538
36849,5972222.085562763
36850,5093555.481512404
36851,6293613.696904486
36852,6138347.6238758275
36853,6855420.846211213
36854,5631400.726736625
36855,7803940.3030931465
36856,5569535.414029877
36857,7377132.6040756
36858,5529375.9536284255
36859,5561965.576783011
36860,5671030.870340904
36861,5556474.568709953
36862,7060995.138675332
36863,5561965.576783011
36864,7675927.930192931
36865,5441764.325202978
36866,7293600.900062296
36867,5792224.495046006
36868,5273911.029234035
36869,4196696.856113433
36870,5617158.1093279235
36871,5654510.37862238
36872,5303768.010892552
36873,6039691.515248338
36874,7175794.772711959
36875,6110732.314252405
36876,5243004.433285106
36877,5443116.528478162
36878,6329464.227212165
36879,6525263.352674666
36880,5136843.865066296
36881,11034439.306586726
36882,5899961.910255121
36883,5493666.558880548
36884,6658076.361716304
36885,4911616.271095944
36886,6291221.586532615
36887,6296604.086202889
36888,6885849.033672814
36889,5692845.252032483
36890,6705336.069569218
36891,6082640.54337403
36892,8125959.2033187365
36893,5760056.583112922
36894,6105566.863007724
36895,6034650.974464984
36896,6001026.711811798
36897,5634784.576872304
36898,5873802.45874061
36899,7305888.83809856
36900,5492167.282433958
36901,4809124.3118916545
36902,7164867.256909776
36903,6306208.8971864665
36904,7484764.649200903
36905,5443116.528478162
36906,6069487.627116198
36907,6937000.432027107
36908,6287563.816954274
36909,5844860.466052628
36910,6004679.803698321
36911,6687729.804055432
36912,6418720.750714106
36913,5974457.352574677
36914,5841095.274584815
36915,5990793.919551494
36916,6590142.8302800255
36917,5973495.743708552
36918,6349671.2749272175
36919,5956431.736972896
36920,6315747.2098441385
36921,5461621.477092798
36922,5920807.988175399
36923,5888384.742401193
36924,5671377.008355535
36925,5136843.865066296
36926,6048966.661460336
36927,6317731.935586735
36928,5271644.2751022
36929,5981167.797930934
36930,5671377.008355535
36931,6333380.596591083
36932,6248043.576080389
36933,6563191.5594690675
36934,7489592.544733859
36935,8412008.409741642
36936,4196696.856113433
36937,5877821.1614478715
36938,6289678.182045436
36939,6498107.550965975
36940,5967111.035376742
36941,4816652.124112594
36942,7944753.196906623
36943,5349494.3882980365
36944,5492167.282433958
36945,6308620.9471747335
36946,6154915.622367433
36947,5569535.414029877
36948,5295385.042545471
36949,6084084.576213436
36950,6131436.9961505355
36951,9769998.323369598
36952,8003570.081730959
36953,6418135.064297411
36954,4796380.82264279
36955,6180685.215969901
36956,6776432.237576546
36957,5824754.167410127
36958,6057267.310795197
36959,6662122.936900947
36960,5806925.016134442
36961,5442747.706252346
36962,7407733.935952495
36963,6150511.993474706
36964,10482210.047950061
36965,7319379.029582925
36966,6070699.071824679
36967,5770120.2185015455
36968,5136843.865066296
36969,5962294.848385458
36970,7783720.835687944
36971,6269162.215953934
36972,5763056.269988279
36973,6135493.94522693
36974,5136843.865066296
36975,5920883.559373434
36976,6346596.5477390345
36977,5614748.378710922
36978,6351868.926617234
36979,5294321.991040277
36980,5588088.219056685
36981,5243004.433285106
36982,6300039.644333485
36983,6870861.306160565
36984,6156108.482135366
36985,6080983.649673628
36986,6047263.3382834755
36987,6135493.94522693
36988,5942938.177307587
36989,5294321.991040277
36990,7984404.202614678
36991,6047691.877361179
36992,5303768.010892552
36993,6731528.776634563
36994,5657826.918603932
36995,7062757.264687083
36996,5295385.042545471
36997,6135493.94522693
36998,5847262.100791985
36999,5847763.1233130805
37000,6040851.028120982
37001,6745079.0444322815
37002,5991273.750001599
37003,6005856.549292956
37004,6057396.475032699
37005,5901271.760281225
37006,7833776.799420254
37007,7012991.3611266045
37008,8318982.817972706
37009,6087421.895551044
37010,6387702.326558586
37011,6362994.164553091
37012,5974489.27945075
37013,5989022.897855597
37014,6218503.990653102
37015,5816360.600655864
37016,9769998.323369598
37017,6790379.118281396
37018,5859648.526425129
37019,7182453.9386012545
37020,5561965.576783011
37021,6737054.889643684
37022,7053269.233316413
37023,5303768.010892552
37024,6082640.54337403
37025,5442886.569974839
37026,7293839.54855536
37027,4811280.076127933
37028,5743093.171861176
37029,6140489.365750042
37030,5436406.637282626
37031,5671377.008355535
37032,6250264.574156861
37033,9984025.430528397
37034,7269560.712405988
37035,6309769.215557786
37036,6269162.215953934
37037,5977383.605846144
37038,6675873.802922475
37039,6019104.199542473
37040,6831060.029195136
37041,6529232.216215671
37042,5441764.325202978
37043,5657826.918603932
37044,5798403.831956605
37045,5898897.760226268
37046,5783718.2484425865
37047,6228289.940359134
37048,6589422.617931506
37049,5075164.014109324
37050,5920417.9674424585
37051,7407733.935952495
37052,6048683.308434432
37053,7331609.8650725335
37054,7959572.453231591
37055,6857775.393694369
37056,6299817.901545654
37057,5888652.386206717
37058,5728038.808977554
37059,6267185.941869605
37060,6401037.938246212
37061,5556382.710292437
37062,6961182.753069672
37063,6189169.6653793445
37064,6227963.419280745
37065,5908037.5496300915
37066,5991260.670461452
37067,4782197.491759037
37068,9621488.30421078
37069,6236762.311268564
37070,6032522.37863642
37071,7064959.749742486
37072,5955897.594534701
37073,6154466.117941644
37074,6267777.815673477
37075,6025243.605641439
37076,6294699.1882192055
37077,6005885.488564925
37078,6489441.376603001
37079,5189149.420581242
37080,5243517.244412484
37081,5743093.171861176
37082,5743093.171861176
37083,4911616.271095944
37084,5743093.171861176
37085,5325913.795981302
37086,5525673.275059553
37087,6306208.8971864665
37088,5671377.008355535
37089,6507328.4533466725
37090,5325913.795981302
37091,5696655.248521293
37092,6027267.862666742
37093,5507615.114138263
37094,6007474.736865581
37095,8087178.542410646
37096,4805322.233873457
37097,6836798.9671410825
37098,7813775.519778444
37099,6097949.899691298
37100,5778444.382794033
37101,5992536.549996494
37102,4805322.233873457
37103,6076670.6587069845
37104,5342995.390208042
37105,5391402.930762188
37106,7231109.403882797
37107,5634389.961792341
37108,5303768.010892552
37109,6010603.798375907
37110,6188329.238899197
37111,6056006.883865371
37112,6001306.548456228
37113,6156108.482135366
37114,6434137.425232469
37115,6032858.114935994
37116,5556474.568709953
37117,5869306.242443254
37118,5743093.171861176
37119,5807882.136740743
37120,5441764.325202978
37121,5432042.504979065
37122,7006287.210580166
37123,4800440.347451999
37124,6042196.953702052
37125,5671030.870340904
37126,7140924.047330729
37127,6668729.105369241
37128,7391698.708457848
37129,6703714.732667616
37130,5136843.865066296
37131,7366301.021287864
37132,6121638.071965531
37133,6297558.8412358
37134,9153444.97891699
37135,4911616.271095944
37136,6186483.830483249
37137,7773610.15915089
37138,7422316.709278843
37139,6139290.34837694
37140,5303768.010892552
37141,5672257.909877265
37142,5441764.325202978
37143,6660671.757331819
37144,6186922.116629831
37145,4911616.271095944
37146,6057396.475032699
37147,6178810.489040102
37148,6021605.435644508
37149,6043639.683055184
37150,8325309.816486132
37151,6166143.292479437
37152,7813775.519778444
37153,6451163.896554183
37154,6135493.94522693
37155,5804166.07404646
37156,9374766.741494907
37157,5948323.452620781
37158,4911616.271095944
37159,5671377.008355535
37160,7407733.935952495
37161,5974486.538737182
37162,5671377.008355535
37163,5671030.870340904
37164,6263975.397892192
37165,5972641.775719954
37166,6865602.83617084
37167,6315747.2098441385
37168,6208112.37700114
37169,6014911.548745898
37170,5507615.114138263
37171,5671377.008355535
37172,5865575.345994063
37173,6072520.465554257
37174,6310668.315427566
37175,7428510.587383927
37176,5671377.008355535
37177,5136843.865066296
37178,7983656.546537392
37179,6156108.482135366
37180,5866116.16739848
37181,6913678.877293946
37182,5441764.325202978
37183,6161950.024691646
37184,6685609.483751037
37185,6100031.055772993
37186,6059403.842811348
37187,5243004.433285106
37188,4811280.076127933
37189,6048966.661460336
37190,6079711.5904849125
37191,5427351.018879964
37192,6284362.409353304
37193,6057396.475032699
37194,5556003.433207941
37195,6006672.168930829
37196,6705336.069569218
37197,6050287.392559576
37198,10047912.938859023
37199,5657964.715370357
37200,5986299.388004396
37201,6135493.94522693
37202,7840734.56079323
37203,5835751.405692968
37204,6526480.379330508
37205,5657826.918603932
37206,5812570.438559473
37207,6011905.51962037
37208,5530819.319749802
37209,5511155.364956115
37210,5609385.044328411
37211,5303768.010892552
37212,5529375.9536284255
37213,6586777.195138385
37214,5700821.26159233
37215,6057396.475032699
37216,5851818.549732451
37217,9489528.746355195
37218,5671377.008355535
37219,5829000.84999151
37220,6363502.901907294
37221,4792202.979626887
37222,5412612.552047672
37223,6024043.914572894
37224,4911616.271095944
37225,4911616.271095944
37226,5829305.433928375
37227,8644315.484385528
37228,6118526.310045664
37229,4811280.076127933
37230,7422316.709278843
37231,7297322.9973731935
37232,6269162.215953934
37233,5556474.568709953
37234,6047263.3382834755
37235,6187050.749000959
37236,6737054.889643684
37237,6042020.756675056
37238,6464239.018212894
37239,9379615.79976639
37240,5726724.699167504
37241,6089848.326919883
37242,5757950.401542014
37243,5439833.6111687
37244,5826117.803199434
37245,5303768.010892552
37246,5572703.840175964
37247,5442548.292583658
37248,5903421.1108546
37249,3407932.0020981343
37250,5303768.010892552
37251,6024790.925411226
37252,7395744.936595223
37253,5243517.244412484
37254,5993501.519443616
37255,5671377.008355535
37256,5378366.227236833
37257,5852090.834300603
37258,6844650.975871422
37259,6084214.992868691
37260,7810887.482241664
37261,9640687.728145277
37262,6089777.339211699
37263,6552117.090214489
37264,5964881.349609903
37265,6190306.784091592
37266,8295816.701769728
37267,5441764.325202978
37268,7244844.90549222
37269,6303407.2533314945
37270,6982978.389303614
37271,5671030.870340904
37272,5136843.865066296
37273,4782197.491759037
37274,7310242.955663272
37275,5861766.9444113495
37276,6644960.652301636
37277,6484810.578706541
37278,6386363.354546357
37279,5731279.180993149
37280,6450890.6812219685
37281,5133961.412104273
37282,5735310.297040719
37283,6206352.5954294
37284,5671377.008355535
37285,5270770.119987933
37286,5342995.390208042
37287,6540822.867032556
37288,6282190.508134214
37289,5342995.390208042
37290,5451208.523813312
37291,5556474.568709953
37292,6451827.267871256
37293,5441764.325202978
37294,8304568.235671932
37295,5917658.497045135
37296,5303768.010892552
37297,5569535.414029877
37298,6925802.235580144
37299,5801338.13487932
37300,6523946.672287033
37301,5273911.029234035
37302,6087937.370036006
37303,6003952.499648764
37304,5507615.114138263
37305,6779175.962628774
37306,5136843.865066296
37307,6056692.373076912
37308,5801573.7212468935
37309,5798673.739558235
37310,6846047.386516658
37311,5532707.367038996
37312,5739076.9962102845
37313,7531300.522883578
37314,6525615.908949564
37315,9308700.91609365
37316,5753759.786220646
37317,4785954.201953218
37318,5766009.488510554
37319,5325309.473044688
37320,5975236.225221574
37321,5887443.8082010895
37322,6644002.852070893
37323,5637385.741581098
37324,7439199.862539701
37325,7627056.851845079
37326,6323044.459035692
37327,5451330.724441987
37328,5507615.114138263
37329,5959043.4489871515
37330,5771899.599596297
37331,5882785.870421523
37332,6205894.900618979
37333,5957962.794660347
37334,5303768.010892552
37335,6022888.374433771
37336,6652273.048185822
37337,5136843.865066296
37338,5303768.010892552
37339,6237472.880842366
37340,5532916.283506905
37341,6770386.572779676
37342,5671377.008355535
37343,5817811.39704694
37344,7074738.308607307
37345,7304834.195820671
37346,4911616.271095944
37347,6093599.049259351
37348,6390680.880353491
37349,5657826.918603932
37350,6498100.348668916
37351,6702008.535217787
37352,5441764.325202978
37353,5684975.988692894
37354,6067761.669814519
37355,7360146.190523037
37356,4911616.271095944
37357,5382296.107792417
37358,6782357.98127618
37359,5843697.387276012
37360,6110732.314252405
37361,6819763.009301448
37362,6159865.417858888
37363,6156108.482135366
37364,5136843.865066296
37365,6059403.842811348
37366,6189169.6653793445
37367,5812373.590797295
37368,5422896.705421006
37369,6191557.16225833
37370,5612091.957414408
37371,4814816.609426561
37372,5507615.114138263
37373,6979827.708610576
37374,4196696.856113433
37375,5966273.5686160615
37376,6528490.20734652
37377,7692813.473833605
37378,6156108.482135366
37379,5437004.0349668795
37380,6405778.244394299
37381,5784920.6258008145
37382,6788438.406938386
37383,9893169.025019206
37384,6455020.216678867
37385,6370909.477245275
37386,5606521.525845651
37387,6024190.325203269
37388,6411476.487619976
37389,6809419.77451722
37390,9415246.136884363
37391,7015846.677703166
37392,7380392.345387185
37393,5654510.37862238
37394,5429850.5121907685
37395,5321838.921328241
37396,5945626.267072317
37397,6282262.058830588
37398,4196696.856113433
37399,6790379.118281396
37400,5726835.79924997
37401,6266235.996744833
37402,6690526.944885197
37403,5757068.402564797
37404,6715648.735058147
37405,5756111.92029057
37406,6031771.302636803
37407,6088775.546123288
37408,5345618.401485357
37409,7005308.661469886
37410,6105035.618049684
37411,4779055.063318668
37412,3906112.491840166
37413,6147870.993851699
37414,5979767.97104799
37415,5809799.645021075
37416,5159650.474294157
37417,4814952.457698502
37418,4782197.491759037
37419,5525673.275059553
37420,9423739.873565506
37421,6318670.373588607
37422,5497299.12126371
37423,6018574.775378497
37424,7813775.519778444
37425,6265009.900171804
37426,6242660.081802298
37427,5671030.870340904
37428,6499391.978615673
37429,9124798.47823258
37430,5303768.010892552
37431,4796380.82264279
37432,7067777.917663117
37433,5829139.921091056
37434,4911616.271095944
37435,6697794.831840083
37436,5977567.390528151
37437,7810887.482241664
37438,5561965.576783011
37439,7422316.709278843
37440,6352500.628308297
37441,7810887.482241664
37442,9071369.523400584
37443,5507615.114138263
37444,4196696.856113433
37445,5136843.865066296
37446,4782197.491759037
37447,6737192.118553873
37448,9253748.91131191
37449,6369287.719617465
37450,7022870.3752418775
37451,5641072.329296416
37452,5507615.114138263
37453,5866854.109258756
37454,4796380.82264279
37455,6048966.661460336
37456,6173933.814267345
37457,5511826.883807666
37458,6737054.889643684
37459,6244420.509371637
37460,10953501.82314661
37461,5442747.706252346
37462,5731447.288009005
37463,4792202.979626887
37464,5887064.349825015
37465,7310220.465063654
37466,5797897.328549274
37467,5988216.705050359
37468,4816652.124112594
37469,6790970.697681654
37470,7826808.702120091
37471,5755745.184374531
37472,5671030.870340904
37473,9640687.728145277
37474,7329011.693706234
37475,6527513.710561421
37476,6009515.263685356
37477,5674421.742982759
37478,4813833.97839209
37479,5159650.474294157
37480,5325913.795981302
37481,7397879.8549225675
37482,5593740.117385414
37483,6385900.574525084
37484,5626550.134884486
37485,6486338.676658759
37486,4867885.658709884
37487,5614320.2412014725
37488,6394220.030604903
