id,price_doc
36230,5929288.861770869
36231,3361239.5591912395
36232,8043421.713346556
36233,10310334.313575786
36234,7892072.412438159
36235,5357271.557446924
36236,17772281.542954266
36237,6261649.885249657
36238,5739761.768757454
36239,5681877.373800929
36240,6919181.877935677
36241,6221001.69313018
36242,11896030.986606155
36243,6689219.293668088
36244,6878054.017551291
36245,3319375.8211495914
36246,9454802.778840035
36247,10229791.155337917
36248,4437970.205760803
36249,9500566.604389437
36250,8138581.171983966
36251,4671936.727921984
36252,6352343.821941147
36253,9524568.973550603
36254,5021321.18269431
36255,3356753.0956358886
36256,5103820.95884957
36257,4900855.584127822
36258,7287015.164452376
36259,5630929.571909252
36260,5915158.420039601
36261,4185747.1162631977
36262,6500842.792749513
36263,5555152.895438589
36264,5496968.403098987
36265,5539399.538555833
36266,7949132.783076632
36267,5975802.540594309
36268,13218930.959642641
36269,8194693.995929747
36270,5242648.590334757
36271,10397865.371667255
36272,3007822.405341916
36273,6493877.957750531
36274,5889829.459009574
36275,9261760.735957501
36276,5690135.017379416
36277,6294542.542283622
36278,4491364.155877031
36279,5867304.012183287
36280,6413828.764338008
36281,6687286.896510226
36282,4477469.133876276
36283,6063490.972174434
36284,13939345.610741103
36285,5437067.616387011
36286,4683211.415084076
36287,6214286.689405784
36288,5058240.630594564
36289,7577020.126841156
36290,13648010.937274866
36291,5643905.22915964
36292,6665778.152232437
36293,8860861.47198812
36294,16441278.49352383
36295,4759955.96923605
36296,6065809.2001413405
36297,6576627.721584677
36298,10671159.793649934
36299,6414731.031917925
36300,4666651.816978246
36301,5968856.822436633
36302,7339480.298773687
36303,9845066.02135853
36304,7591531.056723965
36305,6332434.691993112
36306,9802270.784637846
36307,5632421.268045396
36308,7520127.0909343185
36309,9116915.083540875
36310,3762880.7182393107
36311,5397418.22432994
36312,6500335.991224248
36313,6404023.5341307875
36314,6011418.3825956015
36315,6996714.306272291
36316,4873730.661218284
36317,6376033.939500728
36318,3257697.721384464
36319,6979529.05615076
36320,6241624.0612669345
36321,6923905.771108027
36322,6568116.413376358
36323,3945375.434497684
36324,11232620.929373296
36325,7236394.609865685
36326,5032832.429640076
36327,6244730.1030399185
36328,9376659.874023084
36329,4352641.391866902
36330,6521964.867311387
36331,4454086.435264705
36332,6344727.05478376
36333,6004023.7504699
36334,6980612.553966159
36335,5789264.671687345
36336,7807063.9182939
36337,15044771.487922985
36338,6131538.909350572
36339,5919094.81925621
36340,6035358.933391629
36341,3644756.6084071267
36342,13382275.376307148
36343,5491902.01691445
36344,5678222.372314548
36345,9467232.75593399
36346,4624250.493847517
36347,5428296.670758309
36348,5691635.141408958
36349,7014087.376125285
36350,31474440.43578477
36351,3363893.351591546
36352,4557117.451919072
36353,6707487.432632382
36354,3949322.9683345254
36355,5657004.250543536
36356,5287292.125015354
36357,8459868.204013132
36358,9588722.839955188
36359,7614797.862257648
36360,5622932.530203635
36361,6468506.820963637
36362,8721490.49016335
36363,6150348.613740554
36364,5485572.317211021
36365,4806747.13662795
36366,6941734.407963367
36367,9009725.553655792
36368,8900929.894251319
36369,7516085.1555397175
36370,4437885.822960319
36371,7935352.138769708
36372,5606187.9512855075
36373,8862556.068989782
36374,5559827.755818816
36375,5288142.363168334
36376,4260912.00208539
36377,9147799.132816423
36378,12366003.929572186
36379,7299577.1617999105
36380,10022802.910806222
36381,6012955.574927274
36382,9300925.596153175
36383,8504817.362392051
36384,6297389.904188426
36385,8643770.42502296
36386,4539354.561399098
36387,5252552.4809543425
36388,6183746.082570023
36389,8454175.149302669
36390,5584176.906792245
36391,5050100.805538282
36392,3787951.250022381
36393,21780817.962629724
36394,4364353.076668067
36395,7237767.974649212
36396,8664903.872797899
36397,3536528.7620219225
36398,5451615.398271173
36399,10727964.645794215
36400,7444238.036881829
36401,5311194.802930679
36402,11231810.448858375
36403,6352091.658855476
36404,7667076.033246432
36405,6373314.0930760205
36406,11229250.438243639
36407,7567973.092194503
36408,7032085.576161519
36409,6228486.743922155
36410,8049146.161359329
36411,4865404.537900833
36412,6580780.731328837
36413,5963949.354883402
36414,5042728.3465282265
36415,6081298.437322371
36416,6054097.100516844
36417,8855094.429311365
36418,4615021.7240668265
36419,5641673.617797774
36420,5681070.589189739
36421,5750989.750713724
36422,9429947.992509654
36423,7989228.034385035
36424,6774158.99623054
36425,3759570.150745449
36426,4436771.540813317
36427,4307730.124472191
36428,13163827.490586307
36429,6052145.681608981
36430,7420001.63907336
36431,3144425.279310888
36432,8592746.206364973
36433,9330024.274353828
36434,6053376.97740578
36435,6370784.749028048
36436,2578756.735462549
36437,7538046.162654517
36438,22274568.08879956
36439,3756516.4934788514
36440,5412235.816141355
36441,5799190.616755403
36442,10525630.486615386
36443,9696405.28546375
36444,4583416.969623578
36445,10619560.377935858
36446,6840344.846625351
36447,5338945.750452891
36448,9206421.625548264
36449,13125003.581377229
36450,5607130.164370328
36451,11279716.102148509
36452,5759463.475890613
36453,9297283.323961718
36454,3817850.9686475685
36455,4319082.086494692
36456,5035901.669756898
36457,6598988.418320322
36458,20835626.372747064
36459,8383592.371220016
36460,11361290.236094337
36461,4904950.669698593
36462,6798675.721566768
36463,5112592.582531355
36464,8500283.193901887
36465,5496774.883610697
36466,5854502.4570807945
36467,4738318.886134565
36468,5435813.720332228
36469,7236103.941347496
36470,9008087.16559777
36471,11620289.100217385
36472,7079777.177475519
36473,5316380.76000212
36474,5619292.844809915
36475,5168015.4900175175
36476,4845101.297802785
36477,7251753.1507666735
36478,5665134.953113272
36479,5816163.768030537
36480,6796547.03611272
36481,9027802.782822879
36482,5413929.411212369
36483,5888891.3010596335
36484,6793762.229836156
36485,13344006.576370204
36486,6550544.31271566
36487,9552834.696741097
36488,5532684.079920209
36489,6388719.974853598
36490,7133742.871485253
36491,10425477.935172379
36492,7380062.427599972
36493,5720353.894150949
36494,6810683.326218196
36495,5203371.576603677
36496,5261270.873719896
36497,5192730.534846486
36498,7345878.0544217015
36499,8319495.449168709
36500,4729170.072401685
36501,6630328.517640055
36502,7486951.307438646
36503,5756152.834771738
36504,5901405.883030673
36505,7328191.299403979
36506,7928235.468688894
36507,8904230.507130314
36508,6489409.209810118
36509,6385423.953456839
36510,13502264.156234298
36511,4724603.734357721
36512,5347298.290882059
36513,11273675.639164869
36514,6914756.216752052
36515,9386113.76414544
36516,5085325.623565907
36517,4981210.626252347
36518,7138675.559794342
36519,5245851.937133222
36520,8585114.422124509
36521,4827403.350408288
36522,6622955.866544548
36523,4175347.7574784374
36524,6527724.989145189
36525,3856232.5417780853
36526,4344985.62464046
36527,5955981.411210102
36528,4676129.560571968
36529,7272575.245288065
36530,19311501.20945273
36531,5350427.243958658
36532,5917036.233841697
36533,6697093.578838935
36534,9960704.818818621
36535,27365099.4546133
36536,4414773.738135542
36537,4532840.442635769
36538,11023788.477506114
36539,6812409.134784187
36540,6259278.355017949
36541,5304891.428392832
36542,5366646.852265144
36543,5020750.215759351
36544,6637633.194489816
36545,5144686.282449841
36546,4530184.097790222
36547,10117240.123267889
36548,8566420.05497775
36549,6115148.036092117
36550,6749866.1435912475
36551,5637650.204077811
36552,4878039.315532781
36553,5624714.363468601
36554,9028168.202215672
36555,4846097.754876815
36556,5188085.206832831
36557,5844888.647775466
36558,3698039.6033342914
36559,4270950.951581774
36560,7294718.662044913
36561,4653080.4315091595
36562,6760502.2379232105
36563,6061250.583867889
36564,6382830.04656445
36565,8076088.511961512
36566,1853600.8040989127
36567,4707372.07244536
36568,10168405.893193064
36569,5444149.306316913
36570,5306832.494859886
36571,12393340.549400155
36572,4701066.190839142
36573,5310492.143659708
36574,3823199.670578166
36575,7692857.9664471755
36576,7383365.086690898
36577,5991952.409980877
36578,8439198.806862159
36579,4754565.543246601
36580,8384550.92688692
36581,5162621.60804624
36582,4324618.093739038
36583,5877176.520908676
36584,5096462.439014708
36585,6587927.712244719
36586,8106578.063267132
36587,8778512.90979876
36588,6934540.371867412
36589,6272566.099518385
36590,6050532.506864057
36591,4908701.815867615
36592,6016547.0287382975
36593,6031777.333203487
36594,6666241.52650602
36595,6403510.050842363
36596,5428722.277815881
36597,3220067.3956867126
36598,4046584.1718242676
36599,5596305.122626349
36600,5206141.865199236
36601,3382717.5559572023
36602,6159066.006663973
36603,4869290.003281082
36604,11172262.924012559
36605,11016332.392307257
36606,5690477.567445427
36607,6115103.152585671
36608,4103520.379973644
36609,8803123.291805333
36610,4347307.357679296
36611,7299527.656181819
36612,6909779.549020635
36613,7737013.960741416
36614,6854010.320006909
36615,11622874.813296922
36616,5062934.13862771
36617,6118248.774711903
36618,4148624.0077547017
36619,8476944.475329153
36620,4651463.885789912
36621,5350705.802733511
36622,13471980.164317967
36623,8027669.786747297
36624,6749827.323978131
36625,8412686.287836904
36626,5986795.294456062
36627,5637690.736535152
36628,5433361.81084527
36629,7975337.487271587
36630,4483152.643487512
36631,4606030.021733367
36632,6751446.898762804
36633,6176196.936643397
36634,12444276.043644682
36635,9303285.558182498
36636,9984802.106662014
36637,12185749.554652119
36638,5060915.267600627
36639,4475444.665153239
36640,2594932.5783014554
36641,7598107.112207562
36642,8361633.972564064
36643,5604109.767418015
36644,5923054.808706414
36645,4767385.5644545695
36646,7378958.313809416
36647,6080834.685362098
36648,7118857.119576448
36649,6684999.027846907
36650,5518608.000314141
36651,4766522.322033048
36652,8331913.41430702
36653,6623214.637933975
36654,13962848.994228309
36655,7982445.144738782
36656,13132999.512049973
36657,5662160.049491279
36658,2744341.85720743
36659,3965018.3598659458
36660,5225587.542292052
36661,8485475.357058996
36662,6049790.525853998
36663,10103494.26701605
36664,4742757.205300362
36665,4398653.107536591
36666,4760287.470983685
36667,4950644.601480117
36668,5442854.077800282
36669,10109081.425574573
36670,6222447.689515871
36671,6760316.456297971
36672,5950383.310796182
36673,5409348.726067364
36674,10271131.536662653
36675,6495050.102026852
36676,6217455.534591623
36677,12502112.316746684
36678,6534565.8676002165
36679,6914728.705496321
36680,7026403.694033508
36681,6247793.519951272
36682,14690479.213476667
36683,6485152.831622012
36684,6327873.4900857285
36685,6520704.51518431
36686,10161764.24762418
36687,11059565.857716992
36688,6566147.171878703
36689,6869459.731879926
36690,3325184.9415121134
36691,8336179.020632647
36692,8871779.964905687
36693,5042637.709140201
36694,7021598.530313801
36695,7694942.645595023
36696,9266598.565018771
36697,8902715.790186603
36698,8549278.566684252
36699,6287466.967100078
36700,4453342.167095398
36701,5481369.724363249
36702,5607910.714622824
36703,4862327.646492799
36704,6724008.117801705
36705,7798679.189171152
36706,7682701.683093246
36707,4181839.179489874
36708,7566967.493830086
36709,6243525.604181714
36710,8410843.221249098
36711,6117284.396132592
36712,4932125.274217848
36713,5711428.379698324
36714,5238219.746166316
36715,7473501.788182315
36716,6125828.977066407
36717,8479613.36331593
36718,4457481.8782682335
36719,12286392.926460104
36720,6773213.360336902
36721,5221436.609582139
36722,6565031.705543429
36723,3185536.1735689826
36724,9244968.464356296
36725,5529143.419442787
36726,5855085.784250078
36727,9697248.788858507
36728,6548495.6913374225
36729,3793722.5610628477
36730,7123455.3576060105
36731,4987513.133264752
36732,6497918.510462798
36733,7150543.316021011
36734,7807087.628662196
36735,7581644.682422048
36736,6806289.352887434
36737,9325163.326552741
36738,9302605.567311065
36739,6882980.077505039
36740,4561326.872781515
36741,5928107.778050942
36742,13133716.976945871
36743,4868256.030668183
36744,5879032.3909079665
36745,4128400.935298649
36746,6553243.301564671
36747,10368340.174484277
36748,7867667.1857980015
36749,7329428.165074595
36750,12495417.825888447
36751,4736804.168635745
36752,8591013.28089843
36753,3761554.871892679
36754,6936025.058102804
36755,7578156.501434386
36756,6596889.756779009
36757,10989470.00328326
36758,5495515.327011879
36759,5360984.573381304
36760,5335064.684252485
36761,8211777.602014983
36762,8383381.514471901
36763,3545988.006468128
36764,7017894.07452719
36765,4864226.262028391
36766,8561720.215923207
36767,4278320.948564376
36768,10573041.885682262
36769,5921678.377257484
36770,21152498.625693463
36771,5701184.491033801
36772,8722967.913747711
36773,8538779.116154622
36774,5400755.227242822
36775,7662037.740326791
36776,8253137.203771528
36777,7701801.707574384
36778,8896396.328596305
36779,5728130.854094078
36780,5656015.185210391
36781,4773745.970362921
36782,6122377.860477423
36783,3819289.375594953
36784,5589544.592347436
36785,6271296.480124337
36786,5494596.000330406
36787,6161410.913892178
36788,4643314.861726108
36789,6199066.20622161
36790,6280032.356565512
36791,5574418.2095993515
36792,10490276.07888603
36793,3924335.51950872
36794,4064491.1179734683
36795,7841007.546475769
36796,8584925.828464651
36797,9519494.759889077
36798,5862232.912562884
36799,5787925.22063921
36800,5634094.221701649
36801,3830538.621008677
36802,5779116.191805542
36803,8586218.861343773
36804,5255446.86571388
36805,4721013.780635498
36806,9257475.329783222
36807,5072473.48473658
36808,4320187.093251926
36809,13741381.027314164
36810,5167190.305895946
36811,6236039.282752541
36812,3053260.4277535956
36813,4961609.53539749
36814,8771124.074758392
36815,18741786.43322114
36816,5928405.217422992
36817,4062859.941185966
36818,6441233.461274098
36819,5893921.103703111
36820,4796843.874523809
36821,5929089.071006995
36822,10632432.865421377
36823,5926730.4923710935
36824,2692933.533168042
36825,10258919.234857684
36826,5198149.467800316
36827,7056884.104302892
36828,7371871.960371897
36829,5254648.228091419
36830,9076707.664087126
36831,10571180.83406625
36832,8462150.656595841
36833,7611148.099494519
36834,5573908.612763479
36835,3406032.4612758826
36836,4226724.73900045
36837,7960205.91140903
36838,6865368.308125182
36839,9832135.480715632
36840,6636865.766446786
36841,8863762.854034996
36842,7986643.780178535
36843,6142486.096975087
36844,5527109.701950084
36845,7356324.256833807
36846,8730224.951123383
36847,4368345.622798065
36848,7403205.8648938835
36849,6958991.791182511
36850,7773257.961710731
36851,5618715.031342359
36852,5126150.519983063
36853,6131506.925390217
36854,11377215.149837475
36855,6944179.12629613
36856,4026703.6487818975
36857,6752189.881623507
36858,5496071.261796697
36859,4273490.494729135
36860,8689023.427857641
36861,4485752.38664822
36862,7399068.644025962
36863,5315496.457273592
36864,11636031.502086997
36865,5520351.033610905
36866,8555813.88241809
36867,6594966.327363115
36868,6727976.511230073
36869,4467567.865531871
36870,6524191.814568417
36871,6814986.077264157
36872,8212305.661307353
36873,12816306.96051899
36874,8357798.462094078
36875,6573692.106652928
36876,4169914.721069832
36877,7779593.518953136
36878,13464953.338909436
36879,8069510.675827484
36880,3970831.9526260225
36881,10027838.87566012
36882,9115295.728899743
36883,3712886.7924956926
36884,7489725.623087624
36885,3428753.8406957393
36886,5406026.456009556
36887,8775396.305011656
36888,6138864.556895124
36889,4890761.99448049
36890,10001631.332832403
36891,5731558.119387965
36892,5273871.354663284
36893,4288276.972973258
36894,3835316.130842783
36895,11151635.024486957
36896,6199977.346977301
36897,6015504.555179458
36898,9424544.148278235
36899,8079650.962193089
36900,5799960.874571084
36901,4054160.727680022
36902,4607976.920791336
36903,13744754.334917907
36904,6503540.420374461
36905,5255194.1041446775
36906,4517715.107952672
36907,6856120.966078962
36908,9825138.307708612
36909,10204294.639052942
36910,5770348.73030394
36911,6463026.538018889
36912,10268810.145689366
36913,8406584.705203142
36914,5784533.966368013
36915,5408724.26965259
36916,21750399.935405333
36917,5713363.844951038
36918,7945330.149707341
36919,5526153.747541139
36920,4597716.008745586
36921,7251622.759214241
36922,6033574.861082022
36923,7615899.847239011
36924,6984687.8992435895
36925,7359668.03643753
36926,5904331.760736389
36927,11805947.470892575
36928,5159745.025930233
36929,4650249.91519838
36930,8360848.038405433
36931,7788899.307935917
36932,8167418.530500019
36933,8812048.530482052
36934,10732842.299437083
36935,5508064.849964026
36936,5981848.144169139
36937,8411722.224756703
36938,5829670.976737344
36939,5718913.341705625
36940,7425650.046281747
36941,4830240.077727637
36942,4613676.291742653
36943,6369505.420299444
36944,6383806.591119667
36945,9966423.953879105
36946,6420273.82595578
36947,3943197.840487463
36948,6851912.132256387
36949,12865772.253970096
36950,4883800.657010497
36951,12580037.524953917
36952,6524442.24128391
36953,13951363.914677909
36954,3789995.7396183186
36955,4734557.6641818145
36956,6540097.268485011
36957,5802974.740379809
36958,6293777.757736215
36959,7802527.227523836
36960,8351594.599038653
36961,6792693.330453907
36962,8470467.04022471
36963,6112277.6024528695
36964,10542263.885065
36965,4583652.626783757
36966,5551295.143556454
36967,6054989.621092516
36968,5996806.926559486
36969,5714462.018822054
36970,5806130.004874988
36971,13662702.66745774
36972,4514907.1597903045
36973,8460250.38580174
36974,7991543.636652718
36975,5667906.508979407
36976,12296875.016659474
36977,4962839.089111882
36978,7361109.361097737
36979,3887740.7384842695
36980,6879909.140683225
36981,3955041.4973367
36982,4253550.694351587
36983,5514133.5277587315
36984,4930076.852911889
36985,6060465.457119132
36986,3923309.5186709412
36987,8462792.570990607
36988,7926685.685544979
36989,4529919.218974597
36990,5824704.710920972
36991,7168775.678381911
36992,8455690.641794708
36993,5038758.336023345
36994,7032608.229307074
36995,6371054.441904594
36996,8569163.923364803
36997,8572525.898200475
36998,12184525.780478412
36999,5664049.701382843
37000,7717865.130208269
37001,7937644.573125391
37002,5240958.960307329
37003,7339028.195113927
37004,11121614.36379469
37005,5054726.730556207
37006,9366096.465511892
37007,6569865.781957587
37008,7640344.572907805
37009,6709119.151897274
37010,4839495.713047692
37011,6197942.665908172
37012,5683294.803771944
37013,6766119.47540066
37014,7941256.946558126
37015,7339713.157795853
37016,8738048.892508658
37017,11529428.65890122
37018,5786376.214671387
37019,4411687.602819722
37020,3386915.170415852
37021,12473609.619072305
37022,5156250.633899133
37023,4982939.683059205
37024,9704516.654580168
37025,6162318.693577865
37026,6509949.847729862
37027,6840805.6844198005
37028,4111854.571065664
37029,11551443.152987728
37030,7266705.630962827
37031,5198458.1504456485
37032,12535437.761413872
37033,38814096.680233076
37034,10606483.483021853
37035,11680314.78820237
37036,13371652.63823436
37037,8575805.844266646
37038,3338642.223499092
37039,6260278.5832739705
37040,6705675.944033892
37041,7983265.969557999
37042,4065387.9248274686
37043,7265173.525284391
37044,9079404.12394881
37045,5388916.2902359255
37046,4878087.871156709
37047,11715121.367087381
37048,5472856.687374538
37049,4070076.742121129
37050,6510445.213788046
37051,8621144.665346282
37052,4888791.616775708
37053,7733684.199531712
37054,8268116.384789993
37055,5045596.316708696
37056,3390924.739295537
37057,4542783.024415419
37058,4841181.043900986
37059,8720295.28933513
37060,5214924.974779034
37061,4807529.199022239
37062,6604188.624769982
37063,9177980.280963259
37064,13053895.919768203
37065,6798693.887767652
37066,5555328.355849991
37067,6083805.895576004
37068,6959194.000834
37069,5433395.139647518
37070,5641083.355057462
37071,9064627.26694872
37072,6792127.377471276
37073,5074701.311783619
37074,7894411.9174037445
37075,4348275.967336139
37076,25653998.58234769
37077,5242685.84690558
37078,5971716.106350229
37079,6161738.027864937
37080,4763470.808834686
37081,4854446.28088128
37082,6297642.76696765
37083,3382779.433332013
37084,6516306.935587553
37085,6109296.072726872
37086,5277971.1547340825
37087,5588510.611686323
37088,8534504.405121872
37089,9924216.345639426
37090,7828926.197150617
37091,8291810.0076221125
37092,6961883.178550405
37093,4402975.652831555
37094,7042469.504613077
37095,4510176.329218083
37096,4844740.453329789
37097,7352741.4669033615
37098,7772706.139046921
37099,6072415.32735457
37100,6083446.446915451
37101,6450768.644508007
37102,7215195.660141238
37103,5371254.073280448
37104,7237385.051660188
37105,9128411.449226478
37106,4499226.595374103
37107,5364776.312233607
37108,6843215.699765497
37109,7150340.271174924
37110,6144810.891421678
37111,5500533.473154049
37112,6586912.75024919
37113,4884776.088695282
37114,6460558.987308649
37115,12503442.967349509
37116,6205587.264193803
37117,6798915.967866508
37118,4705341.644427294
37119,14431996.967678225
37120,5055046.342214735
37121,6406942.589203868
37122,6271404.36286461
37123,6293847.883579153
37124,5018157.632876242
37125,9796074.796205176
37126,6209363.97696123
37127,4549832.008333625
37128,7139070.900179414
37129,5906906.601789987
37130,3716827.272095017
37131,10290809.423131177
37132,4296556.427682375
37133,3815068.624246508
37134,13777038.525683517
37135,4004868.658118313
37136,7060187.3219132675
37137,6035148.951255801
37138,4200959.790445089
37139,4940210.677136647
37140,5250642.931411189
37141,6093577.254221523
37142,5521552.584425425
37143,15736036.112377375
37144,9519820.524255557
37145,3340958.9049820695
37146,5834676.77894879
37147,4762297.472423285
37148,6781219.520889481
37149,6261836.139383273
37150,9282446.953084748
37151,11031884.284517791
37152,16378358.056688087
37153,5940241.646496533
37154,8523225.528844878
37155,10310948.434638206
37156,5787439.291042078
37157,9057043.223298654
37158,3987237.4483019034
37159,5309673.131933721
37160,8247988.560668404
37161,7088412.753600639
37162,7158058.68832879
37163,4688600.462042476
37164,7944145.917772381
37165,7844484.746291244
37166,4212009.975891207
37167,4237896.406591286
37168,6067394.5101512205
37169,10382175.136206714
37170,7436281.256330196
37171,8709636.108891036
37172,6671841.775128096
37173,3708124.913078914
37174,7513560.341341859
37175,10070888.544213608
37176,7178678.7895710105
37177,6164358.628750695
37178,7752662.0388773875
37179,5033518.114744447
37180,4427762.822734066
37181,5618986.799644834
37182,7337098.649802679
37183,6352812.25642377
37184,6274663.102721462
37185,4722817.594983084
37186,6586696.23126252
37187,5429032.804917883
37188,6883273.913906484
37189,5021564.413723085
37190,6581300.823171083
37191,6551277.304291055
37192,9342898.949761149
37193,9496444.91871508
37194,4704203.808423216
37195,8153520.281386399
37196,7185859.893788033
37197,5480946.22474314
37198,34507743.068441905
37199,7346686.835254414
37200,4790999.648793221
37201,8474290.292726174
37202,14351514.37352648
37203,6711438.808575705
37204,6018293.162397624
37205,7199685.913509163
37206,9419575.194573378
37207,6172970.067787559
37208,9009455.462860744
37209,3518478.6964813536
37210,8763325.662288595
37211,7229342.082049381
37212,10709442.913917672
37213,8731523.443706976
37214,10164507.026537802
37215,10114798.522566095
37216,7024084.137631172
37217,7673073.547186064
37218,5436368.257192042
37219,7306223.973397686
37220,7336263.085481852
37221,3277274.0535671804
37222,11463587.592744065
37223,4816401.240295777
37224,6113702.370019071
37225,6454327.776606998
37226,10992596.395847064
37227,12488601.560024371
37228,5170248.936506136
37229,5361077.3224400785
37230,4058195.2273130873
37231,6842028.44011057
37232,12781468.448811527
37233,4347865.424068361
37234,6577615.891768144
37235,13263458.372600328
37236,6819770.119401467
37237,7593656.856064805
37238,6193692.690149808
37239,4752730.382642644
37240,6163599.511261221
37241,5194287.0363266
37242,7741138.565063952
37243,6146857.387758646
37244,6200765.5723105725
37245,5450519.465109199
37246,5267020.207319295
37247,8894098.653570816
37248,8261617.2935842555
37249,4002404.9476333614
37250,6657175.334731156
37251,6083077.288263889
37252,4592482.167401495
37253,4182876.8513689046
37254,5670747.411952497
37255,8260014.730616069
37256,7647857.254855323
37257,7566579.255945692
37258,5638125.676364419
37259,10076536.687701784
37260,10293355.366839828
37261,3436068.5221170164
37262,6226276.085090214
37263,5845614.035356583
37264,5496895.935209189
37265,5055546.18506855
37266,14009163.50641014
37267,6853237.609344351
37268,6620822.73664752
37269,4822158.893315894
37270,5212306.155021492
37271,6541778.843504642
37272,5751596.725092444
37273,4762379.915494615
37274,4459768.940958436
37275,8495911.57427101
37276,8717122.21368678
37277,6165196.224541031
37278,6082730.550598647
37279,7689093.209548529
37280,5847678.793757268
37281,6043210.073860231
37282,8162431.251063581
37283,4350545.696570576
37284,7115043.133249331
37285,4591346.202799136
37286,5209065.355549032
37287,8999983.493379256
37288,5243112.384957667
37289,5944652.709399465
37290,4500331.547374329
37291,4999182.267273565
37292,7856843.9151361715
37293,3900672.30809789
37294,9165239.064790726
37295,5464396.427087687
37296,6804134.766726172
37297,4048550.4087885716
37298,7186703.998124788
37299,4741201.006536261
37300,7076462.706929084
37301,5760848.312271052
37302,7010686.4814738585
37303,9146955.288286975
37304,4414485.09056881
37305,5316598.154345127
37306,3886172.3792392877
37307,6612002.898507747
37308,6405211.9242638545
37309,5543571.273639155
37310,5845886.351517506
37311,6947061.338365424
37312,3662036.291654231
37313,7769277.083353553
37314,10176677.474428864
37315,4954224.2811428895
37316,6343979.37217681
37317,6161235.298177734
37318,4939903.215639079
37319,5641104.227002633
37320,7680945.067472627
37321,8019580.989920629
37322,8072357.585711713
37323,12430975.918039136
37324,4356073.758167525
37325,4173314.862680117
37326,4839375.318102382
37327,7348409.757923551
37328,6089877.5347959
37329,5575497.504423474
37330,6409878.083975064
37331,3814570.414038819
37332,12924540.956316927
37333,5473698.218492923
37334,5263410.789732656
37335,5947922.527053959
37336,8921600.900101759
37337,6342759.548337972
37338,5283834.764305378
37339,5866170.709283131
37340,8808671.927358968
37341,4891598.583032262
37342,5445081.905230166
37343,4307192.337609854
37344,10326651.862273164
37345,5119742.832756999
37346,3436220.976120414
37347,7824374.77155575
37348,4604364.35926367
37349,9303697.259877866
37350,10532928.991969904
37351,5093886.151915491
37352,4010592.4833324663
37353,5100419.7253907025
37354,5943252.0312926555
37355,7796999.172468565
37356,6175765.228996439
37357,7161575.667848823
37358,6057343.865217186
37359,4745843.056694754
37360,6384490.14341271
37361,5134565.497007947
37362,11841934.658567484
37363,6680140.513221647
37364,4297011.47052126
37365,4208909.840907395
37366,6937869.381385307
37367,7921364.98484101
37368,4999045.179159576
37369,5594204.252706095
37370,11974647.118124893
37371,5105196.329225871
37372,7278660.733290983
37373,9521439.230376812
37374,5844884.459325729
37375,4091984.8164649396
37376,15302220.011756945
37377,6081938.351422491
37378,4816072.034853214
37379,8121770.016485853
37380,6759425.75353088
37381,5684803.990479339
37382,8016193.35570705
37383,5791384.182424305
37384,4447636.051732487
37385,7937157.359770457
37386,11788683.043506427
37387,5513490.492754112
37388,7543556.922785889
37389,6057179.059515751
37390,4517154.193056261
37391,7168030.704828563
37392,7756153.166646643
37393,6407061.304118124
37394,5104581.548359908
37395,6891520.777464848
37396,5518564.83188178
37397,3380720.6843469446
37398,7383759.052116441
37399,12771956.470032692
37400,5089197.179147274
37401,7153635.361617621
37402,9044559.030323206
37403,6696214.852802202
37404,3979003.1072902614
37405,5134618.524495081
37406,4851680.0015164465
37407,3117616.7703056927
37408,6240413.330989598
37409,9979675.031300278
37410,6316256.215797129
37411,5098877.230063071
37412,1890602.9812985582
37413,4862963.416122396
37414,4455560.745328493
37415,11635072.007807137
37416,3975947.321659753
37417,3960080.7401278536
37418,6444720.557157191
37419,5143358.452943718
37420,7524513.739901733
37421,8835656.653508622
37422,7942287.8387518255
37423,7326887.932571063
37424,10844140.141197113
37425,6786486.969320056
37426,5083026.522188274
37427,4568981.433142825
37428,7477718.37651898
37429,8815520.78983935
37430,6121148.45297869
37431,4056158.311361096
37432,6385234.244030305
37433,8590395.50349365
37434,5030810.115928063
37435,5040916.571116164
37436,7082876.937826101
37437,8244924.895933684
37438,5621252.796022505
37439,8548076.829275029
37440,6839960.495837449
37441,7901266.360048539
37442,6499223.2700150525
37443,4348571.941232629
37444,4435159.950834641
37445,4349643.769743003
37446,7376588.611442693
37447,6445277.158293493
37448,9953702.265693335
37449,8688501.641916564
37450,8776058.07797403
37451,12328486.381582392
37452,6065585.490899154
37453,8472535.303757606
37454,5167388.469661026
37455,7145921.8141365945
37456,6631582.932530343
37457,4336213.03171227
37458,7143836.730741545
37459,12470941.462594355
37460,11641321.288590474
37461,6768526.172876075
37462,6027817.902813166
37463,3941243.6574038095
37464,14074521.199308414
37465,6209432.915521612
37466,5210253.100397131
37467,9304503.78049458
37468,4557509.035100398
37469,6710141.433898746
37470,4295695.337574124
37471,6532350.337177663
37472,4585544.080835846
37473,4447818.535342396
37474,5897134.65986118
37475,13462312.663817942
37476,8111651.556120975
37477,4441266.480313292
37478,5775122.261919538
37479,4751791.689515955
37480,9732987.068341201
37481,10500971.97490784
37482,6081871.108493943
37483,8437958.160360482
37484,21120390.32194481
37485,4782832.280410164
37486,5916135.118700196
37487,4439351.972754823
37488,6065515.794838698
37489,7210944.884715311
37490,16341507.185834868
