id,price_doc
34318,5402437.275572388
34319,3613552.4811178874
34320,6868634.089296383
34321,2818535.621870925
34322,4753620.544279744
34323,5650763.778994933
34324,7853893.404514287
34325,5373486.029660104
34326,6901477.294521911
34327,7425206.639253061
34328,15517778.622807356
34329,11701667.411799433
34330,6600165.159596604
34331,7784665.568743799
34332,8191392.242971201
34333,5140300.556829078
34334,4606959.76859839
34335,9668761.628111074
34336,5082476.381930405
34337,4090915.8580143657
34338,7600241.558650074
34339,16600870.081160715
34340,8862064.411575984
34341,6074850.004462498
34342,8760319.621092008
34343,3742556.8863947783
34344,11620156.806094209
34345,13584975.703672182
34346,7175640.339321573
34347,5716625.239901263
34348,4969346.240440567
34349,3721766.047106122
34350,8531459.936051508
34351,3762212.5369798406
34352,7559842.115426284
34353,9585692.293993209
34354,3458992.567624884
34355,7460940.514798446
34356,8186118.8250937555
34357,8764918.869957034
34358,6218623.678015495
34359,7709612.904973245
34360,9950046.209977642
34361,7682415.866743857
34362,4599512.706084355
34363,4109885.059314067
34364,4467867.196832446
34365,4493499.781436039
34366,6061914.494683696
34367,8975031.36123388
34368,4187722.1133252583
34369,5609288.918869939
34370,5481537.774002567
34371,6122266.920591081
34372,4049547.4532008045
34373,10178383.251613457
34374,10262132.613569804
34375,5008617.928253164
34376,8734357.632688887
34377,3838112.9028203143
34378,5509770.465795397
34379,8858411.96484021
34380,7828796.141234459
34381,5156432.011731951
34382,3901459.0062838565
34383,6229136.668318291
34384,8564244.766558368
34385,4561694.731492449
34386,7752666.344515034
34387,5289464.53943174
34388,7961681.512706871
34389,6084281.411139263
34390,6847478.202184777
34391,5445297.237756143
34392,4987221.539412954
34393,5387471.1865147855
34394,4847048.216720306
34395,6095269.285389055
34396,12545572.24130603
34397,3057599.3793375026
34398,9226014.261125522
34399,11736700.441950232
34400,10015648.496586815
34401,5028319.847904536
34402,4706683.6572956825
34403,6105168.807879374
34404,7937757.817052515
34405,11212219.330157556
34406,9408894.537824523
34407,4661137.982248738
34408,3424949.4719965854
34409,6864978.470791253
34410,9282368.020413803
34411,6201226.511590762
34412,5618581.80336399
34413,6923108.263309919
34414,13146831.123139756
34415,2549954.9724793844
34416,9579209.237344487
34417,5399963.1912608165
34418,3945206.0458123395
34419,6788722.693665069
34420,8226931.494188391
34421,3731942.1054462595
34422,5865480.182895956
34423,4441363.729704202
34424,6471985.032465038
34425,4600121.548358942
34426,4000151.113258327
34427,5249375.171013266
34428,6278319.8758385405
34429,6956134.856392009
34430,7561070.63953416
34431,4647472.8539620275
34432,5521809.019582699
34433,3226250.0788585353
34434,5542644.313621362
34435,5011100.878223167
34436,6394175.224145741
34437,4693049.571800724
34438,4622609.2119279
34439,6169126.661218371
34440,6033986.130544261
34441,8180397.863254696
34442,5296986.795267186
34443,4236681.120017391
34444,4900058.703512263
34445,6113772.93561595
34446,6558855.653031868
34447,12056781.952352498
34448,5742990.6198678985
34449,10284377.608996633
34450,5063751.002191841
34451,5675917.641370083
34452,6495136.011145055
34453,6837873.201505212
34454,6753583.873654453
34455,5806599.058298905
34456,5695828.11378976
34457,11261447.840940254
34458,5284807.018888088
34459,8697927.733432176
34460,6606392.148427693
34461,5700802.716776362
34462,5686254.742342253
34463,4209405.535783893
34464,6835805.189213912
34465,14317707.020819973
34466,3328249.4725178513
34467,8096091.665872886
34468,11212555.770672292
34469,6101437.461569353
34470,4904689.269582071
34471,8952385.320907533
34472,5188055.362856911
34473,3860556.1449965034
34474,11284128.104822837
34475,5555500.844259067
34476,6831192.661235343
34477,9353202.626771959
34478,13392999.71699627
34479,6821325.988864558
34480,6484729.367658341
34481,8459251.958901046
34482,9671838.89943134
34483,7014344.19485159
34484,8335714.479531765
34485,3538740.8129925067
34486,11711070.086897973
34487,10376338.688578943
34488,5679951.3292646045
34489,5234075.354661032
34490,7786731.938194961
34491,8221741.113242564
34492,4333794.957332514
34493,4035047.08651678
34494,7767324.218600497
34495,4601944.133581587
34496,6190207.670975398
34497,4699634.36641881
34498,6365202.479556525
34499,10296045.25746325
34500,7027252.075710154
34501,14081013.087810978
34502,4477951.993807628
34503,8418845.029603152
34504,9627826.333194701
34505,5154903.486659621
34506,12167957.614924131
34507,4728392.726786027
34508,14738105.503643256
34509,5493007.067050216
34510,28506777.893880725
34511,8232429.89120953
34512,9849902.957942309
34513,5409610.628507467
34514,4601741.355344305
34515,3712207.0984673807
34516,2112199.501208563
34517,6681165.132673862
34518,4638328.931568613
34519,7190823.208051068
34520,3850241.885627672
34521,38337969.58647684
34522,6436117.074391596
34523,5268926.3407991305
34524,7330184.651561715
34525,5042328.195411873
34526,5387593.55656108
34527,7033104.8340430865
34528,22827310.574864034
34529,11622997.063842837
34530,7682136.68979261
34531,5365014.2472414905
34532,4303022.390334437
34533,5643291.609766281
34534,7825575.684488021
34535,3065389.8344696625
34536,6686779.308635689
34537,3080001.1230287473
34538,5565272.050972793
34539,7380783.817947325
34540,5823365.832713529
34541,9186286.290152086
34542,6616070.561715598
34543,6342674.68033969
34544,5171717.88382875
34545,4515676.749160656
34546,31365424.14393649
34547,4160229.5586215514
34548,10901174.050233442
34549,5450307.8971574325
34550,4077823.087935286
34551,6084868.369498631
34552,6899041.647641945
34553,31653504.88083269
34554,4039804.2027323456
34555,10762961.60000521
34556,7718767.5302465055
34557,11040616.260926908
34558,4645186.920740735
34559,7409905.283373436
34560,11548710.347153915
34561,5725343.10371133
34562,13411136.12015079
34563,4583336.9799784245
34564,11858528.869091084
34565,4415686.233693275
34566,10695665.02121387
34567,5734226.889014534
34568,5626536.461814608
34569,8461284.712453721
34570,6669110.465171463
34571,8933438.304847306
34572,10702414.063849194
34573,12147786.890543899
34574,5648242.517386627
34575,5693612.011680088
34576,3400155.9867392266
34577,5700851.819461287
34578,4995655.694188507
34579,4296875.537760336
34580,4307994.524951523
34581,4659479.687536693
34582,5638241.460202183
34583,8792315.872500338
34584,5038124.211669933
34585,5876145.174912565
34586,1859013.475373633
34587,10686665.196198523
34588,4514655.552501272
34589,4255372.24249842
34590,7464494.68975645
34591,9784932.086882135
34592,4565849.140919293
34593,4701563.414702831
34594,7211350.571771301
34595,7768277.669107756
34596,7997323.454260677
34597,10344595.73819461
34598,5832096.860117602
34599,4435103.9720146125
34600,8181674.563091427
34601,5019066.860852781
34602,6461013.701234472
34603,5920099.227123193
34604,3476868.360401038
34605,3681234.372560341
34606,4364335.025697434
34607,5543337.262289876
34608,9942014.344771892
34609,19633694.225996174
34610,6838480.80527755
34611,6047883.290398852
34612,6409118.078054441
34613,9950960.89911882
34614,5286650.982860381
34615,5800441.818101163
34616,8255716.07191309
34617,12811518.472486038
34618,10368528.228610205
34619,4722597.016824495
34620,4055139.001906307
34621,5194909.17390087
34622,5251456.557527864
34623,5341840.609338157
34624,5861393.21218937
34625,13724581.542287124
34626,8123458.044495467
34627,5351096.624559138
34628,4388668.809135206
34629,2672041.464349095
34630,4915716.661024911
34631,6202709.363113841
34632,19831321.103926796
34633,5509347.310376561
34634,5708158.588629187
34635,5251924.711500275
34636,7952077.809673316
34637,5649885.453365885
34638,5799909.832787443
34639,5448171.225240518
34640,3463837.8669338557
34641,4262617.817078061
34642,8625888.269749196
34643,5116923.664702186
34644,6119956.998590348
34645,5095966.793485618
34646,5051443.500769754
34647,4942711.86808334
34648,6989109.814226535
34649,10104998.033157544
34650,6705356.175822958
34651,10583112.797456099
34652,5619886.575788499
34653,6499617.844684106
34654,4385036.98654093
34655,5203940.777016377
34656,4724929.150480551
34657,6293391.010559915
34658,3029390.948932453
34659,4000370.749503807
34660,5305360.143203672
34661,6872704.6710451
34662,3565303.665295383
34663,12621210.720125096
34664,6218297.946112769
34665,7947081.944514087
34666,3521896.943562829
34667,7178941.667839951
34668,4224613.53867262
34669,6578489.670076181
34670,7937700.769810615
34671,4670992.86330096
34672,6850606.94808421
34673,7689345.857282082
34674,5574786.8735557785
34675,7306380.790795583
34676,4781016.000437614
34677,11307250.563976396
34678,5800855.778616038
34679,8725847.700959528
34680,12081088.11530514
34681,5010397.824598121
34682,4731194.559391368
34683,5221686.682416691
34684,3217498.492264203
34685,11546608.309226766
34686,5486461.391151696
34687,5962768.083007766
34688,14913562.854327984
34689,5866008.448638833
34690,10847623.167917922
34691,12498593.977857735
34692,18427983.865733914
34693,4738569.065929032
34694,7114172.663392343
34695,5678060.56410829
34696,5856999.7793580275
34697,7033717.135494646
34698,6066124.072162803
34699,6372475.3127484815
34700,8047785.713894029
34701,12046766.122147402
34702,8346986.136643668
34703,3453403.7376122195
34704,4658765.455067215
34705,5309601.851230662
34706,5676238.517107661
34707,5508114.25890909
34708,4960323.425909737
34709,13744568.320044303
34710,4233162.904586344
34711,9464283.111343497
34712,11407511.985604249
34713,4481530.102101445
34714,5736141.658877587
34715,4275533.281059277
34716,14647274.92393982
34717,5042925.842339261
34718,5665735.101470754
34719,5846682.130245028
34720,8331859.784560103
34721,6576117.843261963
34722,4821653.622445034
34723,7834364.800797845
34724,7081309.1595492745
34725,7194575.874278926
34726,4666023.564524484
34727,5786724.65366625
34728,6347571.649986664
34729,5088048.500376466
34730,9689949.884062182
34731,9471611.787580755
34732,8647864.479127465
34733,3523918.279086918
34734,16555179.274041926
34735,5468273.14253334
34736,6285512.44420374
34737,11347228.465320589
34738,6906633.660154039
34739,5890242.39387312
34740,7809170.711366189
34741,4570522.298109033
34742,6801684.844843496
34743,5586768.31149707
34744,3087505.798634128
34745,7338856.925539799
34746,9636781.056482255
34747,6156325.357099957
34748,7332826.110005966
34749,6863863.437588828
34750,4710423.92319386
34751,4789945.047374827
34752,31528508.01739064
34753,10824612.910259064
34754,9261130.573058141
34755,4353813.979090658
34756,4691404.665423335
34757,4664795.783777717
34758,3848680.6040078644
34759,6821805.826272729
34760,4037182.067168288
34761,11625132.69098601
34762,5290401.556895048
34763,7802931.422104234
34764,6255035.151608065
34765,6979058.493087477
34766,19822872.72415065
34767,8469415.523083298
34768,4721460.281667099
34769,8910870.329309588
34770,6101170.411267086
34771,15622798.108474504
34772,7185203.474502361
34773,5077671.230210102
34774,9435838.64724861
34775,4098175.950772489
34776,8709155.025215339
34777,4723076.072896279
34778,6249275.106618646
34779,6071525.640532454
34780,7538921.781258127
34781,15973966.79916052
34782,5129094.83004187
34783,11918200.134018019
34784,3544512.0746332305
34785,8587150.3068396
34786,5959491.546600989
34787,3465995.466136941
34788,5881884.893664144
34789,8138734.131077719
34790,4902667.352531075
34791,5709643.153492632
34792,8005668.063894771
34793,3975595.239541835
34794,22887537.394460242
34795,5366509.122407179
34796,5016221.625086133
34797,8526763.197793629
34798,5997539.41448487
34799,7078125.451189897
34800,17048027.018918794
34801,6514164.115536925
34802,13397802.288491324
34803,6277834.155928747
34804,6915336.53696818
34805,6606716.52005928
34806,8139217.647150232
34807,3867359.315596765
34808,5739589.147590935
34809,8705668.709966447
34810,7666627.568811507
34811,4492843.194449375
34812,3478303.9089430016
34813,4345641.221235003
34814,3608184.599472949
34815,8534245.49878187
34816,8046552.796797892
34817,8370478.9313274445
34818,6918696.9789045155
34819,7909903.672141913
34820,6199296.494333729
34821,3856456.232184389
34822,5211956.663881223
34823,5549475.23039245
34824,15352652.61429181
34825,12058794.957784226
34826,6857394.792820823
34827,4228239.151938904
34828,3030443.6917782337
34829,8487726.200791232
34830,6191860.148379755
34831,3978644.481315947
34832,7105877.518144325
34833,5415944.861819419
34834,7180209.387951757
34835,4287844.154295533
34836,7158351.849351358
34837,6304873.654621293
34838,9626485.621424831
34839,5315552.29117256
34840,12230250.641992493
34841,8866099.29806113
34842,5667903.380200565
34843,6288816.221326494
34844,5900428.4899213575
34845,5884460.90815451
34846,11661792.07093143
34847,5536526.165105933
34848,6364617.354939103
34849,4530674.055542256
34850,4631832.495304225
34851,3161253.877297817
34852,8208525.052681059
34853,3352885.6593963625
34854,3373049.8020742084
34855,14224700.953306204
34856,7337198.925399958
34857,9058238.701539634
34858,14140898.804284008
34859,12024540.628554394
34860,8315031.686251922
34861,6585460.127580418
34862,6718146.716589111
34863,11823020.05549378
34864,7028945.09844856
34865,3860838.0456147594
34866,5301388.7428933205
34867,6763464.312261043
34868,5975990.332880419
34869,7701561.456070354
34870,7485207.8860281175
34871,5090744.430309191
34872,5322224.687094416
34873,5887129.823220324
34874,6982073.981071911
34875,7874498.363660531
34876,6906165.065897788
34877,6157987.961262994
34878,6189714.7842557235
34879,5995480.957415757
34880,5381990.316918216
34881,6700793.545891513
34882,7965874.241913957
34883,3690195.9153499706
34884,5685497.028947167
34885,7435098.382548925
34886,7974146.016538035
34887,4904922.907356738
34888,5725660.341489463
34889,5041385.407880263
34890,6532722.7572828615
34891,5396351.916742408
34892,6496140.466143175
34893,6807478.806955753
34894,6022063.046850273
34895,4240962.290562879
34896,18829767.544567153
34897,6538268.2763621975
34898,6796831.317580578
34899,6346183.179300703
34900,4151989.1342642223
34901,5907304.695009678
34902,7755897.457887773
34903,6639219.485342632
34904,7166114.12324203
34905,4961994.706176751
34906,10263496.566259747
34907,7553294.475675486
34908,10132176.59030402
34909,3885087.6870668065
34910,6159414.893297197
34911,6940606.924879114
34912,7423877.646332255
34913,5140646.71400734
34914,11329037.619889027
34915,6448265.757118324
34916,3707349.9963507066
34917,6456407.044772403
34918,11981644.159476316
34919,4269700.274668665
34920,4447131.109332399
34921,5694698.026402273
34922,7262477.553164855
34923,5091795.97960321
34924,6606442.763543157
34925,11166473.035793051
34926,3358799.571915152
34927,10803122.826202575
34928,4862197.549012871
34929,8543954.11081774
34930,4699257.2012644615
34931,7582982.959819724
34932,5600794.746112212
34933,4565442.683634113
34934,8468248.990944851
34935,5574988.283110822
34936,6226886.466043192
34937,9703662.535839943
34938,7263953.3897784
34939,6226746.163872438
34940,6264221.571774807
34941,15591793.41016636
34942,8144977.375700342
34943,4800313.926635871
34944,5674215.567605133
34945,7914764.531352286
34946,6970143.02858743
34947,4211913.998512202
34948,3700063.289511389
34949,4786792.2947940165
34950,6956082.431796216
34951,8157785.902533816
34952,5851152.117737393
34953,19315288.01669891
34954,4857101.643836777
34955,7188485.035748413
34956,9824521.708669756
34957,6530613.943852768
34958,5992269.429608479
34959,5596957.0269319825
34960,8137459.682465933
34961,5744569.038014746
34962,9802315.796364563
34963,6186890.618874445
34964,9652561.254332434
34965,6060594.91973559
34966,4837729.558188169
34967,5447171.555463162
34968,5262476.448938863
34969,8464247.363015423
34970,4384755.5474917255
34971,3467437.745522561
34972,3768025.987777809
34973,5956865.639308374
34974,10878408.77476358
34975,13282095.24580897
34976,8726944.446358431
34977,4999284.005913869
34978,5288604.212745387
34979,7758862.759135308
34980,9338797.285268595
34981,3894846.2292419276
34982,6213402.714053903
34983,5148991.635660564
34984,5695983.66073485
34985,6068048.026651075
34986,4725668.763430282
34987,3541943.9753769417
34988,13925236.909975478
34989,5249040.162112714
34990,2502493.5114788893
34991,5269693.06984021
34992,6835440.763942866
34993,3550963.392924969
34994,10878568.631993877
34995,6779712.076363725
34996,8177392.934840477
34997,9616865.497843305
34998,6109281.55773202
34999,4238943.009038179
35000,7848038.253140922
35001,5664162.986397889
35002,5481654.209153092
35003,6555568.275637614
35004,6593346.926250303
35005,4847193.430122491
35006,5513812.878874831
35007,8393850.458256079
35008,4695782.925628886
35009,5828092.384984599
35010,2860382.914384924
35011,6284044.638101213
35012,17566499.148035366
35013,11289992.883097889
35014,5940793.774529598
35015,9891778.828291744
35016,8381167.782740961
35017,4084096.1830199743
35018,8582317.7159821
35019,11621275.738672808
35020,7802251.720860907
35021,6141721.784828824
35022,4962717.692979638
35023,4065289.0730827097
35024,9921409.08394708
35025,6780140.3503054
35026,1930386.9637263997
35027,8414703.145878294
35028,5032645.442906225
35029,4652596.291923702
35030,7702560.354171274
35031,4742944.350553259
35032,4436397.189826397
35033,5706370.009742367
35034,9859847.958266119
35035,13059735.44750485
35036,6899603.962080575
35037,5186778.611033681
35038,6801423.361136944
35039,12499612.592418648
35040,5897780.393697259
35041,5976806.05560257
35042,9158945.596562421
35043,14061703.655047357
35044,6017257.276278996
35045,6237288.676379568
35046,6149369.91268354
35047,4873807.882796276
35048,5358602.702703762
35049,5567660.847204546
35050,6515823.2846177425
35051,7921830.771099112
35052,5606525.954439029
35053,9122638.85203438
35054,4589931.510807865
35055,6282667.398135947
35056,5144647.16211633
35057,7324936.126306394
35058,5512601.607224132
35059,8279106.375151426
35060,12399837.230115242
35061,4888079.193703682
35062,7574260.785023229
35063,4174557.9954420524
35064,5951786.295123939
35065,6563818.437333647
35066,4702338.2495120475
35067,6166481.756046438
35068,6081837.456040026
35069,3450355.786844129
35070,7032805.249119716
35071,3482644.653464842
35072,2968906.3053398784
35073,8910160.069580462
35074,7491561.835959775
35075,5429519.891426738
35076,7688304.303209087
35077,6940336.375023251
35078,6523195.657278537
35079,8178797.785578349
35080,9913937.62568663
35081,5634645.523277241
35082,11205370.310730154
35083,5360302.102888796
35084,15781479.316706754
35085,5599861.384738527
35086,8670902.64392447
35087,7901750.724778719
35088,5215810.524825806
35089,5002314.859617083
35090,3223515.008233147
35091,2081728.7848193366
35092,3820571.1816815003
35093,9072731.110788044
35094,5770528.08888267
35095,6818393.342022304
35096,6687851.917560893
35097,4502313.113538532
35098,11526517.133773435
35099,3512597.4052430186
35100,6134567.155167871
35101,5327932.100454202
35102,3763214.393366521
35103,22169394.231591053
35104,5044398.170628169
35105,6971142.422899273
35106,12671266.383798428
35107,3447785.9599295794
35108,17516044.29302008
35109,4996434.507925694
35110,6561649.870232195
35111,7110675.121453531
35112,10511146.71595725
35113,5132865.501872186
35114,7026511.358829696
35115,6315216.680838928
35116,5040440.7416235395
35117,3735280.372453482
35118,6668472.237045727
35119,7213374.147795321
35120,5454730.246873194
35121,5135920.771803362
35122,3485933.017653056
35123,7604505.883854841
35124,7410404.8770079985
35125,5254212.912313808
35126,5454325.804997497
35127,4746042.560971355
35128,4482077.863061295
35129,8712877.496095933
35130,11928842.844095904
35131,15735869.16925871
35132,6323317.243686215
35133,5951842.3137709545
35134,42414186.86815453
35135,5576238.233782956
35136,6168328.5708012795
35137,5391967.505714231
35138,5635294.383749084
35139,11307164.915663773
35140,4753332.786244566
35141,4747147.158893139
35142,6780990.1627317555
35143,8297183.9976856625
35144,4616744.504819203
35145,6284837.142656288
35146,6920702.5921404585
35147,4282460.310246299
35148,3556131.2362335394
35149,10102129.770513618
35150,9637555.998677641
35151,5880312.110866745
35152,10164488.097390516
35153,5239712.753825822
35154,7361655.974017407
35155,5803910.030471819
35156,4638028.537728391
35157,3376942.538156493
35158,9584781.279935742
35159,10185371.849571843
35160,8397636.441858701
35161,7621421.552501309
35162,5141143.187127234
35163,3842633.883069566
35164,12110045.379428316
35165,7059417.5405957205
35166,6280165.968384226
35167,6361945.583415234
35168,4319986.237739994
35169,8412435.900694309
35170,7072750.161169963
35171,2031013.0581719023
35172,7689837.2607822865
35173,12014749.357704813
35174,7028563.443687237
35175,7440352.066753972
35176,7992895.071931188
35177,9797926.947694177
35178,12155790.2561172
35179,4868410.6348181665
35180,5434589.5301698325
35181,4258942.026831637
35182,12299162.422457179
35183,10968585.427988946
35184,17573199.751956508
35185,7123820.705488297
35186,14392683.677053018
35187,5396955.710897702
35188,8815804.276989011
35189,6928514.965161081
35190,6647596.1795008965
35191,12081193.806192156
35192,6042913.956528592
35193,6624312.492935308
35194,3900357.8568995544
35195,11236335.644698445
35196,5863336.1020316
35197,9653872.287024047
35198,5253194.286922995
35199,5294168.129713209
35200,7796028.815707724
35201,7164617.211838333
35202,6767094.4139472665
35203,4799668.0511423275
35204,6429425.793963674
35205,5289699.30849266
35206,6268656.506466244
35207,5760471.226845858
35208,10188535.730580248
35209,5389833.479044924
35210,3219156.3093659733
35211,8758854.245723415
35212,5429304.292253828
35213,7262761.262081016
35214,4941060.683726238
35215,6354978.9680950595
35216,7206399.091048393
35217,6954922.539450006
35218,3679951.5264083184
35219,7369447.59958413
35220,6969029.757871389
35221,8293697.547817911
35222,7076733.39150401
35223,8376730.619284596
35224,4322672.17910767
35225,9483228.220415799
35226,6311719.0746614365
35227,6879131.851105357
35228,6517034.159098297
35229,5580791.334658063
35230,6009351.527729988
35231,6321659.840999003
35232,7584726.077523684
35233,6817387.697480492
35234,5286614.062409019
35235,6701327.573046387
35236,5488205.974418018
35237,7377625.948344345
35238,5736536.750853016
35239,8076952.590061317
35240,4082733.1478744196
35241,4109299.842562719
35242,13847761.63103731
35243,5227961.588245824
35244,6256285.971308316
35245,5995283.167313461
35246,12164755.279236685
35247,4263631.882121452
35248,10536984.162073966
35249,4933181.712486545
35250,6788636.785814397
35251,3135461.129807615
35252,5228590.176311523
35253,4877888.749277757
35254,4700003.324075332
35255,5155796.171532759
35256,3873337.144371147
35257,4083526.7220672313
35258,3661947.0764256003
35259,10125411.276683168
35260,9419185.397815911
35261,4520501.166163395
35262,8249639.987728926
35263,6505074.036682037
35264,9834084.48848657
35265,8855702.738681927
35266,8078506.879368909
35267,5060138.111390636
35268,4582713.573524739
35269,4544184.419910655
35270,3220055.911400585
35271,3945457.2981506092
35272,7210008.65789731
35273,4061001.260725773
35274,3668395.919174432
35275,5177734.873331437
35276,4944119.842940955
35277,5697613.630703486
35278,7264505.974764351
35279,7181216.184996049
35280,7201293.051815819
35281,7140161.887363446
35282,9602031.501732472
35283,9012311.38826427
35284,3891333.7903046515
35285,3185879.609943692
35286,4615089.268384314
35287,7062098.054981196
35288,7212515.38503994
35289,13090072.82687353
35290,5655805.856029594
35291,19814669.737489272
35292,7109289.788248243
35293,6220983.053718586
35294,5198008.176609454
35295,5639186.012740363
35296,5686219.885118043
35297,6945753.824672527
35298,6749278.938012912
35299,8859636.597246354
35300,9046933.733112857
35301,11213521.560047254
35302,7234579.334322546
35303,5578510.168691669
35304,4149381.809192208
35305,9316117.750020279
35306,3985319.0049035344
35307,5493770.9644276295
35308,3458024.3239285327
35309,6467613.791821887
35310,3224022.6237686
35311,3363982.7961011454
35312,6231962.978250811
35313,3531811.298334803
35314,5815260.288319338
35315,8230441.488034541
35316,3493272.4793349267
35317,5730369.978385011
35318,3358119.190070477
35319,6971429.287791488
35320,4335848.677545864
35321,3965325.0392747456
35322,7034563.746723106
35323,4854114.446860169
35324,4425857.698180295
35325,2672881.682996034
35326,2900597.1767315282
35327,6673118.112899717
35328,13878161.986543994
35329,9881258.500570785
35330,3636011.401856891
35331,10130643.144335039
35332,8656497.903072106
35333,6348288.998829638
35334,14923887.2955587
35335,2690734.2029064065
35336,10764008.003780097
35337,7014435.995549155
35338,9169526.219565822
35339,10195084.640727721
35340,6802435.603196209
35341,5415093.385885673
35342,8851659.718576998
35343,9797610.317901662
35344,9040737.412306113
35345,5269938.808111096
35346,3454117.7756860047
35347,3839367.5246314285
35348,5633819.932093754
35349,6296841.755179101
35350,5112113.9082545815
35351,8637676.558217844
35352,4590929.621620353
35353,5729632.8101755055
35354,7598494.919474274
35355,11297257.032519538
35356,21065004.197885074
35357,5862842.391623038
35358,4411170.537154175
35359,12296980.239420388
35360,5086518.820457716
35361,5889619.799035386
35362,6032695.284309912
35363,6015300.664918981
35364,6445504.453664091
35365,9668489.573809518
35366,7117231.099289599
35367,6422789.693596062
35368,13873335.545945458
35369,5971618.393253747
35370,5610460.859414283
35371,6824648.810843592
35372,10771599.512897966
35373,5722215.148819294
35374,5624160.00890895
35375,6255748.480672045
35376,3857117.966169009
35377,3507735.059406804
35378,11526903.705675874
35379,5566483.640290534
35380,6309089.734771942
35381,5449321.223923687
35382,9331359.399828767
35383,6001678.91293461
35384,5021991.348572439
35385,7733942.357822325
35386,5289845.680225695
35387,9580222.996160092
35388,3480905.1049545305
35389,6636234.223384062
35390,7649015.78210333
35391,6525224.111374197
35392,9003866.994245255
35393,7302661.516080715
35394,13874231.332306951
35395,7009433.203795541
35396,7428814.312701175
35397,7248311.012188778
35398,4192079.994680309
35399,3175595.894700977
35400,6351320.004055704
35401,6018492.141942576
35402,9696118.102407306
35403,8667245.26692136
35404,6976528.916458219
35405,5628250.052391319
35406,5532392.368537003
35407,10563900.233641844
35408,8591957.071372066
35409,7715857.85197129
35410,4988436.890748418
35411,10444743.560671346
35412,4457760.970674888
35413,12409631.892753033
35414,6406268.262296941
35415,6653795.8055548305
35416,9418404.37491848
35417,8743397.137453247
35418,4527236.477063692
35419,6445978.991848816
35420,8232755.045328177
35421,9036209.014732122
35422,7248102.568088655
35423,4096906.9778872905
35424,6396872.5633362355
35425,4746946.845179715
35426,6258638.6989849135
35427,6051564.4913761085
35428,5459652.455129946
35429,5937623.782700653
35430,6159619.490187885
35431,7274980.832528461
35432,8989457.095009467
35433,8265915.478006726
35434,4743517.604878266
35435,6847612.122348412
35436,11400736.092591565
35437,10841378.65770041
35438,9490394.42517375
35439,5631017.315586402
35440,5139966.525090976
35441,4118014.8944349703
35442,10107682.184269711
35443,16390923.557667106
35444,7041511.356698551
35445,10929087.717486477
35446,4473761.596359505
35447,8076857.667354625
35448,6981763.300920317
35449,4710600.418815638
35450,4759388.148397524
35451,11660461.890600039
35452,5159933.113994407
35453,5100138.770448434
35454,4879344.082741875
35455,19134020.71747514
35456,7291341.351080615
35457,6983940.066405709
35458,5856580.483612493
35459,6785284.811079314
35460,6020960.398680084
35461,8427805.540526355
35462,6898451.94809748
35463,9984728.014520146
35464,32555892.30993891
35465,6151346.2500685975
35466,4645209.528629634
35467,9509542.23007888
35468,3984739.36508884
35469,4076432.3648601626
35470,4688005.44609161
35471,7535459.404274051
35472,3600033.779035863
35473,5257164.073767797
35474,9043995.57327208
35475,7012415.90520332
35476,10945580.766449269
35477,3549801.426896355
35478,4425369.948411238
35479,9419204.125429023
35480,5809548.018651779
35481,3461224.7454758887
35482,12297904.036017789
35483,6288094.107039499
35484,7504649.39919163
35485,5121952.982451228
35486,7630034.887192514
35487,8314917.63659385
35488,8236118.05038609
35489,5806712.138529657
35490,11275535.770906026
35491,3670576.341877887
35492,5482027.15103095
35493,14253691.938249953
35494,15049933.166362211
35495,14608891.62520126
35496,12093323.629114896
35497,5671255.643336682
35498,5844549.512766567
35499,9708677.342940785
35500,3534885.477469108
35501,23009850.286966156
35502,4582860.220511364
35503,3833318.5278800833
35504,5015208.336003294
35505,11118202.03497324
35506,6212076.445888566
35507,8279082.856380358
35508,8306892.843898501
35509,10881168.268227184
35510,7017164.978038278
35511,3540115.4188373587
35512,6678432.979613124
35513,15017111.857877154
35514,7642506.515942052
35515,5915049.988385516
35516,5106448.969951063
35517,13896228.560357075
35518,4025005.093282187
35519,7425629.923935587
35520,5885228.772936092
35521,8645369.430982018
35522,5885564.411001273
35523,10913914.42428282
35524,4796658.181703745
35525,9400616.83301321
35526,7190485.219672722
35527,5119880.174506105
35528,4413854.186882272
35529,4177974.5399218085
35530,5199978.119891428
35531,14378598.659369737
35532,5889725.598589005
35533,6093736.835700046
35534,8715784.611343117
35535,9660348.760228457
35536,7700743.972965872
35537,4448872.539950475
35538,5380735.21801063
35539,6914130.534113817
35540,5890097.7774648415
35541,3230241.2722064145
35542,5231978.910883779
35543,4957972.846102564
35544,7807733.5738741625
35545,6010909.828760726
35546,9127111.365836928
35547,4791837.458385829
35548,10700810.2731072
35549,5548395.482425629
35550,18913578.854502507
35551,6191427.484196519
35552,3789859.9526518267
35553,7042508.998076951
35554,7813454.1504250085
35555,8098278.715326117
35556,6180929.304644347
35557,8227212.382972859
35558,8490957.122828534
35559,8634553.333384156
35560,12122868.287706325
35561,8849637.138140528
35562,11639088.707618589
35563,6244849.836704215
35564,5143972.270444551
35565,3253265.344155418
35566,11916103.801049953
35567,5512786.520636589
35568,6773773.944368421
35569,9454801.649668507
35570,5220539.703269209
35571,8554846.8128756
35572,6340879.752649725
35573,8091759.689070539
35574,4124881.165785047
35575,11667551.071084512
35576,4963338.251951892
