id,price_doc
35151,30531858.58
35152,46878403.13
35153,78429907.45
35154,22676748.23
35155,27769575.19
35156,18796649.17
35157,12996569.24
35158,43201130.32
35159,31124726.33
35160,26524652.37
35161,37831454.56
35162,49545390.25
35163,18282516.07
35164,41956893.05
35165,34149378.8
35166,112127695.5
35167,186921744.4
35168,8209134.991
35169,48223896.16
35170,24008687.39
35171,6332487.167
35172,127671521.5
35173,93969781.11
35174,11593007.98
35175,118424401.2
35176,797263458.5
35177,8966234.168
35178,80855206.96
35179,260144077.2
35180,14713241.79
35181,26805098.31
35182,35484931.78
35183,44075901.99
35184,166160252.6
35185,306032248
35186,36566670.02
35187,15270490.78
35188,9820906.849
35189,17172066.72
35190,29641203.55
35191,177437247.7
35192,9705480.199
35193,112497918.4
35194,109389965.8
35195,45089493.14
35196,100393497
35197,29408284.44
35198,133627680.7
35199,13486532.95
35200,15463618.13
35201,17365554.34
35202,37625970.9
35203,24695795.27
35204,24632435.14
35205,22460864.47
35206,53993057.69
35207,10082346.23
35208,40484479.36
35209,96772978.04
35210,84661084.48
35211,12660347.47
35212,18141744.26
35213,24497653.7
35214,9074709.409
35215,23723245.92
35216,6918543.163
35217,46568492.32
35218,6567889.061
35219,19156895.33
35220,7980001.167
35221,52508276.44
35222,18430198.09
35223,23296489.4
35224,37112701.97
35225,25535080.27
35226,10050380.89
35227,8525965.295
35228,19980345.04
35229,97261328.23
35230,19584464.52
35231,19215909.82
35232,6353007.644
35233,13047203.3
35234,11346370.79
35235,395249648.6
35236,57788586.35
35237,67215345.72
35238,22868543.83
35239,12165994.03
35240,466630978.9
35241,13196361.39
35242,85509871.83
35243,100043957.4
35244,7224274.242
35245,28228787.39
35246,33733166.44
35247,8937298.744
35248,28158740.57
35249,24110211.83
35250,14220626.04
35251,16075867.52
35252,53098849.37
35253,6507424.437
35254,61945745.8
35255,20223396.09
35256,32044885.99
35257,8834258.188
35258,6186586.326
35259,26926747.71
35260,9339486.945
35261,13789657.67
35262,10495739.94
35263,15489867.64
35264,157254048.8
35265,26586563.97
35266,17087590.46
35267,134994518.6
35268,17341071.31
35269,20267721.2
35270,24412638.1
35271,41759185.1
35272,30174332.85
35273,9724199.655
35274,16544022.37
35275,485071714.1
35276,8851915.356
35277,73350737.85
35278,10076004.3
35279,39109696.19
35280,279838994.6
35281,223836342.7
35282,226092008.8
35283,24198748.02
35284,122811917.2
35285,35028521.97
35286,37281248.12
35287,23577183.8
35288,20428084.1
35289,24153451.35
35290,8628465.738
35291,71655176.99
35292,14576483.89
35293,15328726.5
35294,6993278.511
35295,11507713.64
35296,15047845.87
35297,6820499.103
35298,20252914.43
35299,13964900.81
35300,16561343.22
35301,88250445.57
35302,26943487.79
35303,75934093.2
35304,126227200.8
35305,21191936.09
35306,25665641.76
35307,12323538.55
35308,24320518.31
35309,50290629.95
35310,24300017.87
35311,5549110.685
35312,13686022.25
35313,165544349.8
35314,13300799.11
35315,153803793.2
35316,12214112.27
35317,68039405.67
35318,14426401.46
35319,7583042.815
35320,11046908.41
35321,13171581.95
35322,333482067.5
35323,8769410.326
35324,240941779.9
35325,15193952.5
35326,136944998.7
35327,70940277.81
35328,22259431.5
35329,9939032.709
35330,9754100.291
35331,29181739.51
35332,52862086.67
35333,7044448.81
35334,113773413.4
35335,6664622.611
35336,20878090.45
35337,41712577.96
35338,182552800.9
35339,48718937.78
35340,33112405.83
35341,76394086.49
35342,9930012.537
35343,26611318.44
35344,16358812.55
35345,68951479.74
35346,8581066.901
35347,8424072.188
35348,14364864.31
35349,8386655.667
35350,34281089.71
35351,17427438.52
35352,68172304.85
35353,9638852.152
35354,313214700.5
35355,3950354539
35356,129628439.5
35357,12354194.11
35358,10272975.42
35359,37930740.12
35360,100855829.9
35361,68159175.73
35362,15086504.73
35363,17967215.26
35364,21154066.42
35365,71146237.16
35366,7692665.935
35367,36116737.46
35368,130503258.1
35369,21549913.57
35370,13546974.37
35371,25822291.19
35372,82301851.98
35373,22322877.71
35374,16074423.27
35375,35992831.02
35376,8290098.479
35377,8265841.351
35378,62813982.74
35379,24116528.67
35380,8960606.225
35381,13612863.69
35382,13193470.13
35383,10169226.71
35384,11485750.13
35385,162437447.1
35386,21348546.45
35387,32489137.35
35388,11869246.68
35389,28432423.65
35390,52707926.36
35391,14848668.95
35392,24145901.4
35393,14606826.94
35394,13157162.26
35395,38996444.09
35396,15769116.27
35397,22703036.09
35398,109115704
35399,23312893.8
35400,14604300.36
35401,16825179.68
35402,30339647.77
35403,51561374.69
35404,18706992.62
35405,11648666.31
35406,15068962.09
35407,42289217.96
35408,74749675.52
35409,20843396.23
35410,13288920.41
35411,77040141.91
35412,9710275.975
35413,64137205.5
35414,724586527.7
35415,370235044.5
35416,245301678.7
35417,153525620.2
35418,16453187.33
35419,14748335.36
35420,57178337.89
35421,14374114.19
35422,24636361.96
35423,9864168.662
35424,49074964.25
35425,14441284.42
35426,13447191
35427,106487212.6
35428,24793781.88
35429,73684916.82
35430,21783525.34
35431,22809315.71
35432,122607196.5
35433,119085224
35434,9006190.155
35435,9040713.463
35436,162032190
35437,22023731.17
35438,18102046.25
35439,172173392.9
35440,75717366.03
35441,8190986.081
35442,15975668.6
35443,362913746
35444,21894942.83
35445,174798538.7
35446,14878929.66
35447,171670838.5
35448,12714870.89
35449,38850021
35450,24732770.74
35451,12546894.12
35452,17953216.43
35453,17821705.58
35454,49742547.86
35455,2298998937
35456,9027758.644
35457,11786124.8
35458,22304908.19
35459,41991757.75
35460,17181064.14
35461,50750264.19
35462,40359069.6
35463,26208948.58
35464,68691567.62
35465,58701631.91
35466,7771105.041
35467,5951913.604
35468,22371076.08
35469,118303363.3
35470,17197880.64
35471,21058847.82
35472,8436951.897
35473,22078259.53
35474,47315692.98
35475,116513401.6
35476,15912598
35477,8901069.144
35478,8174393.933
35479,11082319.63
35480,12060458.98
35481,16564634.8
35482,9344929.943
35483,16665879.86
35484,308266171
35485,15749917.65
35486,12349148.26
35487,21987045.71
35488,129539590.7
35489,31053609.35
35490,82313791.2
35491,15532499.16
35492,11212896.14
35493,22017871.57
35494,30572738.35
35495,35184667.57
35496,36269808.4
35497,19880520.13
35498,16623120.12
35499,16474816.89
35500,10976514.54
35501,23786600.1
35502,21318963.96
35503,27535362.44
35504,75856350.5
35505,68758445.75
35506,250397185.5
35507,17495333.48
35508,61913858.95
35509,26351222.55
35510,7545401.047
35511,36111678.49
35512,11028513.39
35513,68295755.63
35514,71307130.38
35515,93519898.43
35516,26372130.64
35517,142629673.5
35518,26455093.81
35519,8156796.088
35520,14833562.63
35521,25164405.63
35522,16052510.38
35523,20819922.69
35524,8556168.131
35525,13991895.62
35526,42008897.19
35527,21173097.99
35528,23619729.86
35529,14255790.53
35530,7973137.422
35531,16216966.89
35532,20531058.78
35533,20549780.9
35534,82047075.63
35535,42098861.86
35536,18150350.69
35537,14837834.85
35538,14560064.2
35539,14948455.25
35540,18156252.63
35541,22124899.02
35542,29853710.37
35543,20442038.79
35544,21875692.81
35545,33320998.05
35546,17100226.96
35547,12743159.64
35548,11899528.23
35549,17025988.59
35550,85305762.89
35551,117765513.7
35552,5997424.46
35553,11324699.68
35554,26540787.58
35555,226184254.2
35556,14993254.86
35557,25552317.8
35558,286997701
35559,61585466.16
35560,9201973.801
35561,19583662.4
35562,14104249.48
35563,13479102.07
35564,20187040.96
35565,24153053.27
35566,28915901.64
35567,16356911.57
35568,48676656.56
35569,13345450.42
35570,17607005.65
35571,34175611.34
35572,24847723.55
35573,26684417.05
35574,12827371.47
35575,14018045.75
35576,16912051
35577,64217294.27
35578,6778714.566
35579,41367197.89
35580,18960834.89
35581,69541721.54
35582,114899561.6
35583,27820227.91
35584,9355893.543
35585,231086868.3
35586,16339386.01
35587,7747448.933
35588,22500418
35589,15046993.78
35590,41300795.5
35591,98298571.15
35592,38264417.56
35593,37306540.99
35594,51510357.42
35595,45340403.44
35596,19346394.38
35597,360111982.1
35598,23012401.66
35599,15747543.33
35600,18700413.06
35601,40863445.06
35602,34796687.86
35603,14776241.88
35604,75405140.77
35605,12032451.42
35606,13547671.46
35607,19988607.18
35608,16486595.76
35609,15239172.13
35610,212779150.6
35611,23521304.11
35612,20653923.55
35613,10460550.76
35614,40089544.52
35615,13745592.91
35616,19345014.94
35617,5415034.683
35618,28572070.06
35619,19821987.38
35620,16980528.96
35621,36961853.62
35622,72512564.28
35623,12685632.22
35624,21219954.07
35625,44515112.98
35626,21831235.22
35627,4818970.279
35628,19460640.23
35629,24073077.13
35630,13218195.68
35631,15915330.67
35632,15586234.56
35633,31264207.88
35634,14386570.97
35635,12067454.72
35636,21848625.7
35637,8963334.593
35638,20948643.19
35639,15678106
35640,4670587.022
35641,27303084.13
35642,52945298.55
35643,66236177.37
35644,13641247.44
35645,16676884.96
35646,9418951.654
35647,17311157.61
35648,8947830.662
35649,243369703.8
35650,10356651.63
35651,37528041.28
35652,18796499.78
35653,15344056.23
35654,13008789.14
35655,11679991.47
35656,37283320
35657,30050809.97
35658,33753636.85
35659,602476875.5
35660,10665796.56
35661,26856777.97
35662,20887472.43
35663,467833157.5
35664,32040422.32
35665,980823804.5
35666,94655236.59
35667,19544072.35
35668,19988108.28
35669,84072065.47
35670,11638467.37
35671,16539172.44
35672,9263602.126
35673,18496337.24
35674,15357204.24
35675,9885920.527
35676,18555448.26
35677,118712857.8
35678,19866790.77
35679,11726338.88
35680,78491434.54
35681,45739963.63
35682,17311497.09
35683,30707211.25
35684,23198450.01
35685,20870987.34
35686,31234587.76
35687,64058797.08
35688,10532949.12
35689,19963355.42
35690,17123934.38
35691,6721873.589
35692,17245991.62
35693,64803838.29
35694,117112664.2
35695,169638327.9
35696,58967579.24
35697,23518448.27
35698,36306951.83
35699,24594152.1
35700,13815128.22
35701,32140376.82
35702,18975173.67
35703,18710119.01
35704,16496913.99
35705,25762851.87
35706,6169390.456
35707,149647110.9
35708,9919150.146
35709,28869500.97
35710,12804952.71
35711,21420809.28
35712,9869505.086
35713,315486606.4
35714,17097269.03
35715,11226005.49
35716,182621352.9
35717,51751640.47
35718,47253169
35719,23818144.76
35720,20923861.91
35721,27438107.05
35722,15914822.25
35723,17255948.4
35724,41582353.72
35725,11757502.03
35726,13354180.15
35727,77137093.07
35728,13585365.3
35729,20143793.92
35730,62018558.68
35731,79320122.11
35732,28889390.14
35733,26017280.15
35734,53921260.39
35735,214971863.2
35736,25055251.4
35737,55987486.76
35738,22517799.89
35739,33252087.07
35740,15560026.18
35741,25020201.37
35742,7466947.338
35743,25419400.9
35744,6677340.859
35745,15600333.86
35746,63890759.17
35747,12205906.95
35748,55322835.27
35749,19447789.76
35750,11979231.21
35751,45148230.42
35752,20320718.12
35753,8228162.726
35754,42220226.29
35755,19699457.94
35756,25906308.09
35757,11239799.65
35758,12016595.33
35759,56564430.31
35760,39563537.35
35761,7945055.994
35762,145371361
35763,59137648.79
35764,26378162.81
35765,17379217.45
35766,8858727.443
35767,29145658.37
35768,7485546.054
35769,17928035.49
35770,34325530.59
35771,7887456.313
35772,14865736.06
35773,8893863.33
35774,21104113.35
35775,57682750.3
35776,45256025.81
35777,69985904.03
35778,64717128.07
35779,28584517.12
35780,27371651.63
35781,30771464.95
35782,16328855.85
35783,89598277.74
35784,44580114.52
35785,65279875.6
35786,124775819.9
35787,6225549.971
35788,22284868.32
35789,13451850.76
35790,24097570.57
35791,47070664.65
35792,11199061.55
35793,7244984.445
35794,21499937.77
35795,45614681.26
35796,8248678.057
35797,17654509.12
35798,9290289.851
35799,10525366.89
35800,677124512.5
35801,7672388.644
35802,37788445.82
35803,12170978.47
35804,10116747.7
35805,237132640.1
35806,15053017.6
35807,24695495.23
35808,41179542.29
35809,85878309.37
35810,19297982.61
35811,8971244.533
35812,43743114.73
35813,56558846.6
35814,26285990.87
35815,31499109.56
35816,37828920.17
35817,26576459.68
35818,22691076.73
35819,14126607.27
35820,24963503.63
35821,57173356.79
35822,112556448.8
35823,21287977.46
35824,38540367.68
35825,17756000.61
35826,283560528.8
35827,27881624.62
35828,17814545.79
35829,8467032.338
35830,15806954.67
35831,27854280.01
35832,144045633.8
35833,227371607
35834,8627569.478
35835,323090953.6
35836,413804934.4
35837,137310732.2
35838,12393925.13
35839,10588614.81
35840,13463479.68
35841,8801228.455
35842,47697888.07
35843,8762031.967
35844,18103234.62
35845,126671294.3
35846,20346470.97
35847,24280037.54
35848,148255564.2
35849,10191392.61
35850,36354941.28
35851,21383988.56
35852,52996662.76
35853,13235289.24
35854,102017032
35855,27222958.2
35856,127797893.1
35857,18488237.69
35858,88262670.68
35859,19044943.79
35860,18219424.04
35861,18696206.14
35862,113367650.5
35863,50593423.75
35864,13499087.42
35865,13308132.84
35866,12985337.6
35867,65023828.43
35868,14843388.13
35869,30977159.41
35870,28065204.05
35871,9714043.483
35872,27299388.54
35873,175298447.3
35874,15083373.11
35875,13178489.22
35876,25605989.78
35877,62337347.43
35878,9710475.004
35879,24700319.32
35880,7198438.743
35881,19634926.1
35882,162210307.5
35883,53309450.75
35884,11706041.24
35885,20234923.64
35886,12606895.9
35887,28415397.48
35888,1296217333
35889,306792718.7
35890,43735974.72
35891,19951739.79
35892,15453517.96
35893,36616644.63
35894,24298568.3
35895,46204713.64
35896,4538915.406
35897,25770458.38
35898,16179707.92
35899,19144431.11
35900,19830355.65
35901,12185725.87
35902,10304026.06
35903,336590495.9
35904,69296292.83
35905,24621658.12
35906,38616812.37
35907,8272177.108
35908,80774818.08
35909,41122713.34
35910,49342930.71
35911,11619647.13
35912,11123837.86
35913,17292127.14
35914,15140761.99
35915,9547783.247
35916,32989480.07
35917,19782962.78
35918,87881660.57
35919,95021127.71
35920,29547318.15
35921,26320478.19
35922,27690604.95
35923,18479733.15
35924,17218540.87
35925,272368822.8
35926,21495195.13
35927,10531018.18
35928,97068219.59
35929,15178497.23
35930,241292754.2
35931,56726081.16
35932,16540866.93
35933,50242223.42
35934,198163026.2
35935,63617744.37
35936,42964360.68
35937,20622890.03
35938,60446185.33
35939,143958957.4
35940,10787172.34
35941,49714228.71
35942,10503796.14
35943,38141557.47
35944,146301988.1
35945,45609453.85
35946,15400095.45
35947,45226702.76
35948,11750784.98
35949,25341838.3
35950,21062402.27
35951,105084583
35952,16456919.38
35953,11999216.88
35954,13875042.39
35955,169839220.3
35956,36780051.33
35957,17102062.67
35958,26434598.92
35959,54621026.53
35960,20052125.06
35961,17308666.28
35962,70396132.81
35963,8886894.376
35964,24617800.49
35965,29133219.11
35966,95271459.99
35967,13333577.13
35968,767043170.7
35969,22097447.77
35970,111194169.7
35971,104236610.4
35972,31879549.12
35973,51773238.71
35974,24183831.07
35975,3136801.453
35976,118687570.6
35977,18641822.78
35978,23154397.45
35979,10691244.58
35980,180831501.7
35981,52046909.8
35982,31670494.9
35983,59632686.48
35984,64103463.5
35985,54273593.24
35986,28611770.89
35987,167165480.4
35988,379453249
35989,21740064.29
35990,10516737.43
35991,16169110.96
35992,10258160.89
35993,14175293.98
35994,7799558.573
35995,23069082.41
35996,16224702.62
35997,8394299.978
35998,57517279.09
35999,92764415.85
36000,124683572.3
36001,11573991.63
36002,33635099.49
36003,19317443.13
36004,7714286.017
36005,19313411.56
36006,39597669.49
36007,261476229.8
36008,29347887.49
36009,15610483.9
36010,15638882.32
36011,47688649.54
36012,43563977.9
36013,63346765.89
36014,65588051.88
36015,13223773.2
36016,64084999.14
36017,48520884.19
36018,6454684.161
36019,16825684.56
36020,18582892.27
36021,18737306.22
36022,47487692.09
36023,10361429.97
36024,20753769.07
36025,86590153.78
36026,22464356.91
36027,31764568.58
36028,15365478.24
36029,111518533.7
36030,12424232.44
36031,12348970.25
36032,15597898.2
36033,58707364.26
36034,59122149.48
36035,10030672.8
36036,26117494.04
36037,12580197.28
36038,11931738.86
36039,18830381.42
36040,8989150.168
36041,12750901.8
36042,20614088.49
36043,58343205.78
36044,31597076.11
36045,37552401.53
36046,208921062.9
36047,104429806.8
36048,18621212.81
36049,31655686.58
36050,11095166.92
36051,49512654.7
36052,13594746.75
36053,18958759.09
36054,11142293.54
36055,13394355.81
36056,26979821.94
36057,101614225.7
36058,19529954.27
36059,71359871.19
36060,116988924.5
36061,13828936.88
36062,81197773.06
36063,47869252.52
36064,30024753.15
36065,17458720.05
36066,39842761.22
36067,20509010.33
36068,59010403.75
36069,207209587.6
36070,60984052.33
36071,16787992.89
36072,35933586.28
36073,28692602.26
36074,67538995.38
36075,538099438.8
36076,14621639.36
36077,23651739.4
36078,9037527.873
36079,24232293.55
36080,58475855.85
36081,23661098.63
36082,62002190.52
36083,16693176.01
36084,27371557.4
36085,53881185.02
36086,58202178.9
36087,13282196.84
36088,58940397.48
36089,12874504.18
36090,17047111.21
36091,11879760.46
36092,26897809.66
36093,18298837.66
36094,7672099.351
36095,18949931.68
36096,41293899.07
36097,114462900.9
36098,20440229.25
36099,3949071.726
36100,50560484.73
36101,292471267
36102,53475219.76
36103,47372886.59
36104,10672179.72
36105,15178555.76
36106,154706009.5
36107,19037349.94
36108,24555554.32
36109,9693764.771
36110,12079184.76
36111,15738651.59
36112,5237157.547
36113,114296801.8
36114,147339529.3
36115,15867052.47
36116,15811989.74
36117,139933132
36118,16324570.49
36119,11064224.25
36120,162244879.6
36121,5571842.304
36122,7040528.219
36123,19997204.54
36124,89063382.8
36125,9552032.534
36126,212132086.3
36127,106884434.6
36128,11340300.83
36129,19985814.25
36130,10200860.48
36131,26623358.42
36132,26400840.98
36133,38803837.91
36134,19296428.06
36135,79324371.69
36136,18226151.36
36137,5086642.13
36138,73342439.85
36139,68894148.78
36140,5732633.195
36141,97765462.78
36142,9351334.386
36143,13835940.36
36144,4273147.36
36145,14396728.63
36146,20656251.04
36147,50689746.53
36148,31147419.6
36149,9173840.939
36150,29340846.44
36151,23471068.45
36152,44052780.71
36153,15752644.47
36154,86982576.56
36155,19508397.77
36156,120068545.6
36157,10921100.14
36158,134940273.7
36159,15907938.25
36160,99476209.44
36161,16039671.26
36162,11569293.75
36163,286912631.7
36164,7608502.615
36165,16615729.01
36166,58578136.62
36167,3926680.545
36168,33321510.05
36169,12770362.41
36170,10172652.83
36171,11623844.69
36172,24540476.7
36173,21838302.87
36174,12974772.34
36175,5041146.298
36176,17226331.53
36177,12637925.45
36178,8435961.768
36179,15614550.77
36180,80898792.24
36181,79529727.97
36182,19650579.4
36183,8670846.81
36184,45094739.23
36185,16040208.69
36186,5994101.529
36187,12965235.97
36188,12064852.25
36189,14677343.4
36190,6323312.772
36191,7654852.762
36192,17893440.97
36193,33885945.5
36194,11476069.48
36195,51752824.03
36196,25318062.31
36197,7447074.739
36198,86988157.81
36199,425455488.8
36200,13323073.52
36201,6765042.317
36202,11550851.81
36203,12233276.65
36204,48690649.21
36205,16658870.45
36206,8803829.472
36207,29081749.56
36208,131132151.1
36209,94347951.39
36210,21208215.53
36211,17649806.26
36212,48059683.22
36213,16364678.08
36214,7713945.72
36215,72785527.32
36216,16221003.93
36217,14437076.73
36218,16450848.54
36219,27603614.73
36220,51986764.69
36221,23432601.42
36222,26576757.93
36223,49043947.04
36224,10888408.33
36225,7188434.548
36226,22896829.97
36227,10843957.24
36228,8900162.872
36229,135200889
36230,167534279.8
36231,32261792.2
36232,47861567.48
36233,51064035.3
36234,123691567.2
36235,12995751.85
36236,126497118
36237,27230787.01
36238,17785501
36239,15680626.02
36240,75219896.98
36241,32507894.3
36242,15109113.43
36243,39785163.58
36244,36734813.26
36245,20258129.57
36246,70671299.34
36247,23123512.43
36248,17133995.81
36249,74053611.73
36250,120016650.5
36251,19563503.76
36252,34305712.07
36253,43689626.42
36254,24405951.03
36255,2862438.045
36256,14171083.21
36257,20345342.92
36258,184104193.6
36259,9300420.481
36260,12156727.1
36261,13014975.97
36262,31197653.21
36263,29546455.76
36264,48887462.29
36265,41257339.2
36266,30212828.51
36267,14607819.32
36268,18607181.33
36269,16191947.94
36270,7858786.768
36271,40011020.81
36272,16071636.49
36273,11181033.06
36274,31797298.79
36275,161029106
36276,4671475.027
36277,21983067.26
36278,31835140.77
36279,53348957.12
36280,23712690.3
36281,160068556.5
36282,376788433.4
36283,10869582.19
36284,140115340.3
36285,18798155.13
36286,22934473.32
36287,26926027.37
36288,27890188.26
36289,14676476.37
36290,14870342.62
36291,11189431.38
36292,9354305.73
36293,50270443.36
36294,17358281.75
36295,16281719.71
36296,76919442.86
36297,24021701.21
36298,15185542.16
36299,10402043.19
36300,9724773.946
36301,9437615.362
36302,82594790.54
36303,37300981.12
36304,28724413.08
36305,16912907.78
36306,74304293.73
36307,88015126.55
36308,38572288.45
36309,138708004.8
36310,7591512.587
36311,8992803.809
36312,43350782.22
36313,10594366.83
36314,4391551.09
36315,49270912.86
36316,15349335.4
36317,196981129.8
36318,18138480.81
36319,23848413.94
36320,93785240.34
36321,107928652.2
36322,46032140.51
36323,6223284.932
36324,73361699.83
36325,20693984.71
36326,7253431.758
36327,54846881.21
36328,29295120.76
36329,22036820.67
36330,19819960.2
36331,17151019.53
36332,30441001.69
36333,32556159.81
36334,10698457.46
36335,41478469.08
36336,8013543.044
36337,42299515.28
36338,13261858.97
36339,14246307.07
36340,33040787.63
36341,308915810
36342,14223439.08
36343,16646757.68
36344,14491753.9
36345,40769758.41
36346,35304258.47
36347,15800483.72
36348,8259606.634
36349,11592594
36350,45615877.12
36351,110389788.5
36352,13751948.14
36353,20949864.08
36354,14957414.27
36355,11917084.75
36356,5965324.171
36357,48801756.01
36358,32364102.81
36359,26643605.26
36360,13248771.38
36361,7101497.726
36362,125313548.6
36363,13606073.86
36364,12861006.41
36365,48297534.67
36366,131534098.7
36367,8110281.475
36368,42592983.98
36369,14371846.76
36370,43879291.29
36371,17508079.62
36372,20739841.33
36373,80571986.47
36374,109775949.5
36375,9188464.029
36376,23309654.75
36377,61692891.31
36378,79387309.69
36379,4879289.371
36380,13593454.96
36381,38586063.15
36382,27417256.09
36383,85977394.1
36384,25807380.26
36385,12567473.05
36386,8128615.966
36387,8027375.417
36388,15117476.83
36389,16608130.03
36390,27166174.27
36391,31524094.03
36392,12992152.2
36393,41675616.35
36394,7169028.928
36395,14509705.71
36396,27428446.98
36397,9483662.516
36398,11503719.08
36399,19376705.35
36400,103476621.8
36401,41588754.32
36402,22685425.89
36403,26860925.76
36404,31507547.57
36405,14794723.06
36406,25373878.28
36407,113956813.6
36408,23551305.57
36409,21317251.61
36410,18278560.17
36411,9474898.018
36412,8434888.126
36413,26259312.56
36414,25695042.51
36415,31406358.61
36416,13040768.14
36417,89640470.17
36418,33709238.91
36419,202798102
36420,9085329.348
36421,7536687.628
36422,66114501.58
36423,7759872.552
36424,12994040.51
36425,33672742.61
36426,20703536.69
36427,8068035.35
36428,64550256.52
36429,37160808.81
36430,26230729.62
36431,84969248.85
36432,96506629.03
36433,41900463.04
36434,32231531.04
36435,20800171.82
36436,10780440.39
36437,79984283.62
36438,154087810.1
36439,17815818.13
36440,13777938.05
36441,7426229.447
36442,15500459.87
36443,91393586.66
36444,16289475.37
36445,150973632.4
36446,16316246.49
36447,9281715.448
36448,61764302.18
36449,1899512358
36450,16858321.52
36451,11594608.48
36452,95919323.98
36453,14672683.68
36454,9518567.488
36455,13472470.53
36456,11205394.37
36457,56967594.16
36458,370493641.8
36459,31233365.29
36460,20131462.67
36461,6717613.064
36462,90716595.63
36463,18847112.73
36464,27070908.52
36465,54718599.66
36466,12850932.81
36467,15126497.06
36468,136737486.1
36469,23790272.46
36470,29113952.32
36471,40003189.52
36472,9962458.475
36473,14573896.2
36474,237925481
36475,7876510.289
36476,42223213.91
36477,38341509.38
36478,14150216.77
36479,10818830.72
36480,10552488.86
36481,84051152.48
36482,19620760.71
36483,9549386.35
36484,133797064.5
36485,949849357.5
36486,9555976.535
36487,99956605.52
36488,15767759.41
36489,11024213.02
36490,13658213.77
36491,15677773.38
36492,93400711.66
36493,13529876.29
36494,37090161.04
36495,31772181.94
36496,10435670.66
36497,15070637.6
36498,41788838.08
36499,15962461.69
36500,14554292.24
36501,11046282.04
36502,36138453.38
36503,8937583.206
36504,20107894.97
36505,16837806.88
36506,101816996.5
36507,121914808.3
36508,5826770.99
36509,14477123.66
36510,26455309.55
36511,41051096.09
36512,10133990.53
36513,670284285.8
36514,9732570.105
36515,147573508.1
36516,157688319.3
36517,17601474.46
36518,7113900.007
36519,11821092.31
36520,28947755.13
36521,6327760.118
36522,57921741.84
36523,290650524.9
36524,7609279.878
36525,14508624.3
36526,9672024.958
36527,17102484.74
36528,12132937.45
36529,102589696.7
36530,108850437.2
36531,12096086.36
36532,39692405.82
36533,13630422.35
36534,202741636.4
36535,229369871.1
36536,24384449.48
36537,546972597.7
36538,16114456.8
36539,197379700.9
36540,50513813.39
36541,13414743.3
36542,16121339.92
36543,4044324.292
36544,85059782.02
36545,114617917.4
36546,15993770.13
36547,129664133
36548,15926359.62
36549,9334083.489
36550,47046457.36
36551,9999097.226
36552,9756000.218
36553,21869642.93
36554,903807325.4
36555,47819318.77
36556,6506103.182
36557,9481848.134
36558,6369602.449
36559,31245107.77
36560,12038293.26
36561,17471395.05
36562,7670604.232
36563,42141926.56
36564,13908273.14
36565,20500719.03
36566,3894713.279
36567,19295550.18
36568,26558190.42
36569,15859156.39
36570,14377661.84
36571,16619226.38
36572,6248052.987
36573,20332302.46
36574,23724821.33
36575,25317630.13
36576,101302357.2
36577,6625308.005
36578,8329740.433
36579,13117478.75
36580,200832178.3
36581,7728546.811
36582,26297787.81
36583,26173115.23
36584,15457279.26
36585,6834748.654
36586,102612475
36587,55692631.72
36588,11150432419
36589,19656737.61
36590,30344695.35
36591,22642142.84
36592,10797060.51
36593,8746738.876
36594,5768443.293
36595,9098391.063
36596,14730800.39
36597,36404821.11
36598,14870246.8
36599,12822380.25
36600,10108213.17
36601,18732306.74
36602,13265447.38
36603,13038562.68
36604,19785260.49
36605,10525922.17
36606,48113559.03
36607,12221997.65
36608,15181639.26
36609,58290779.45
36610,10830847.17
36611,22522609.85
36612,22017083.63
36613,13880636.68
36614,7956227.161
36615,60269344.88
36616,63122186.81
36617,19084419.8
36618,43691866.72
36619,66595334.9
36620,7795193.099
36621,15701011.98
36622,22082687.35
36623,11674670.06
36624,6987690.77
36625,38308656.21
36626,19757213.33
36627,18150794.43
36628,8540817.311
36629,14969773.91
36630,14860707.83
36631,33583024.92
36632,101085032.5
36633,25856341.23
36634,21945626.77
36635,252795458.3
36636,10896168.78
36637,50100883.27
36638,13582973.44
36639,14367016.67
36640,5401084.853
36641,40710053.32
36642,23592415.06
36643,16944417.19
36644,20401280.11
36645,25400898.93
36646,62842724.3
36647,22467649.32
36648,25244816.64
36649,10395885.62
36650,223484093.9
36651,29084035.15
36652,10882567.98
36653,59955022.41
36654,50839571.71
36655,45150217.15
36656,16515066.54
36657,18535130.38
36658,34362123.73
36659,43152256.58
36660,16846690.83
36661,117336232.5
36662,20863184.81
36663,76006808.89
36664,4215988.987
36665,22365880.69
36666,16082093.27
36667,37943310.89
36668,148152879.6
36669,13534525.35
36670,36147560.28
36671,41106403.39
36672,6674825.926
36673,8271473.138
36674,37657681.6
36675,37332923.06
36676,52475977.95
36677,112967970.6
36678,199404883.7
36679,14768347.09
36680,22728648.29
36681,9271295.648
36682,102530850.2
36683,178349082.2
36684,10764033.5
36685,10425925.83
36686,103793961.3
36687,45211632.01
36688,22783258.33
36689,41118596.05
36690,11721693.91
36691,9389567.402
36692,57698435.26
36693,16528141.57
36694,34937572.67
36695,11158737.27
36696,12280341.9
36697,47285607.23
36698,16804124.4
36699,15739867.48
36700,8070101.359
36701,17662401.1
36702,8972473.765
36703,25512646.42
36704,39204846.44
36705,8634911.711
36706,24176912.97
36707,7213878.018
36708,12451726.98
36709,27264770.35
36710,12824452.42
36711,129717436.8
36712,19715598.7
