id,price_doc
35138,6441693.512
35139,11470859.07
35140,5185763.618
35141,5039705.629
35142,7032932.498
35143,8159906.087
35144,4792743.202
35145,7917133.761
35146,6414785.494
35147,4434107.183
35148,3899838.869
35149,9455220.958
35150,9155175.671
35151,5537314.51
35152,10546468.08
35153,5664966.196
35154,6698913.088
35155,5867434.375
35156,5133564.626
35157,3601368.153
35158,7973676.401
35159,9540996.441
35160,7479802.635
35161,7307802.034
35162,5286539.675
35163,4263864.982
35164,13367678.54
35165,8526818.845
35166,7493425.622
35167,7063129.972
35168,4906821.261
35169,9287666.593
35170,7614459.493
35171,2102013.806
35172,7368339.072
35173,11411656.26
35174,6658076.175
35175,7762108.082
35176,9017794.527
35177,9181953.561
35178,9572069.879
35179,6248682.546
35180,6110834.756
35181,4210932.487
35182,11174658.46
35183,9695045.753
35184,15647388.04
35185,8551316.45
35186,11704766.66
35187,5656850.654
35188,8767731.665
35189,6888055.614
35190,6383424.826
35191,11166500.34
35192,6384652.739
35193,6741166.962
35194,5770372.878
35195,9926498.288
35196,7593103.469
35197,13818126.38
35198,7482776.256
35199,5352826.286
35200,7991941.583
35201,7036195.19
35202,6759815.313
35203,4872328.489
35204,6057208.836
35205,5950190.549
35206,6457273.965
35207,5979519.962
35208,9725856.645
35209,5722148.558
35210,3001032.441
35211,8231421.602
35212,5733078.814
35213,6594036.291
35214,5253837.559
35215,6256454.937
35216,7126477.598
35217,7003803.089
35218,4204600.554
35219,7270503.044
35220,6977013.203
35221,7643034.281
35222,6994957.318
35223,7589360.498
35224,4735935.831
35225,8574231.548
35226,6324259.266
35227,6975447.868
35228,6219994.869
35229,5454629.266
35230,6170443.967
35231,6577073.702
35232,7364270.18
35233,6683718.717
35234,5463643.937
35235,6940718.127
35236,5719741.347
35237,6926001.884
35238,5920905.834
35239,8361366.706
35240,5209650.071
35241,4925806.911
35242,10732678.23
35243,7919068.777
35244,6181028.615
35245,5815298.962
35246,9607983.435
35247,4412496.151
35248,9468399.484
35249,5392872.647
35250,7096605.721
35251,3552938.952
35252,6432239.179
35253,5065518.76
35254,4605000.213
35255,5309555.227
35256,4059273.759
35257,4443472.795
35258,3882897.49
35259,10153378.27
35260,8700010.493
35261,4591490.457
35262,8412919.949
35263,6761779.777
35264,9574718.873
35265,8493746.189
35266,7881102.191
35267,5197140.843
35268,4966682.018
35269,4756360.599
35270,3059439.216
35271,3913015.906
35272,6866270.479
35273,4654792.324
35274,4550430.247
35275,6549710.652
35276,5185449.44
35277,6170171.019
35278,7210639.593
35279,6643044.432
35280,8989928.124
35281,8420353.687
35282,12086085.24
35283,8101995.238
35284,5679473.936
35285,2922869.912
35286,4534731.12
35287,7296996.568
35288,6989379.36
35289,11274160.1
35290,6081161.05
35291,15405509.92
35292,7087463.003
35293,6245907.36
35294,5270366.72
35295,5663325.221
35296,5450971.786
35297,6805559.417
35298,6570869.117
35299,8133908.765
35300,8358369.354
35301,8519430.473
35302,6317016.34
35303,7171232.408
35304,5507311.69
35305,9090693.459
35306,4069610.213
35307,5904250.054
35308,3357449.597
35309,6790928.774
35310,3069734.484
35311,4641647.888
35312,6209149.019
35313,5033707.596
35314,5984178.583
35315,9527552.369
35316,3847910.2
35317,5887965.2
35318,3845667.238
35319,6784301.831
35320,4338824.985
35321,4393660.57
35322,7316546.744
35323,4945624.178
35324,6168033.938
35325,3267826.457
35326,4337737.576
35327,7001777.942
35328,12258791.33
35329,8984659.857
35330,3895144.645
35331,8618578.677
35332,8237825.326
35333,6677336.866
35334,14290271.54
35335,3049656.005
35336,9629664.549
35337,6929702.023
35338,9055480.166
35339,11434118.11
35340,6923334.593
35341,5540180.671
35342,7942354.998
35343,9424071.838
35344,8255270.192
35345,5272614.817
35346,3979110.576
35347,4330756.791
35348,5712252.1
35349,6453767.364
35350,4965432.977
35351,8054758.936
35352,4750040.217
35353,6063020.406
35354,7657644.223
35355,13896651.4
35356,22322314.56
35357,5987892.318
35358,4610010.571
35359,9565278.967
35360,5700640.86
35361,5680647.056
35362,6207609.429
35363,5886802.958
35364,5839660.203
35365,7602521.688
35366,6944250.372
35367,7154129.438
35368,12382727.78
35369,6123829.795
35370,5400883.32
35371,6787090.737
35372,10484387.45
35373,5491908.251
35374,5900209.613
35375,6417665.787
35376,4322431.368
35377,4204265.371
35378,10811688.65
35379,5827985.677
35380,6083293.575
35381,5503248.528
35382,8945736.638
35383,6522352.958
35384,5487893.308
35385,8192423.688
35386,5658813.844
35387,9120093.304
35388,3849447.782
35389,6588742.022
35390,9547351.114
35391,6766547.895
35392,8437912.782
35393,7151275.691
35394,13906662.42
35395,6864445.805
35396,7213123.411
35397,6811921.745
35398,5833074.287
35399,3720997.557
35400,6213992.449
35401,5723038.536
35402,9357294.345
35403,8738392.007
35404,6831395.995
35405,6083904.755
35406,5601067.741
35407,8782356.957
35408,8331563.793
35409,6984680.707
35410,5219556.593
35411,9255194.848
35412,4866932.13
35413,12440903.51
35414,7707921.925
35415,8052684.235
35416,9240350.889
35417,9563133.152
35418,4320974.923
35419,6721054.886
35420,7706024.403
35421,8862376.303
35422,7369677.158
35423,4551576.04
35424,6660280.293
35425,4755364.886
35426,5819846.19
35427,7040616.98
35428,5540123.024
35429,6806672.459
35430,5918431.461
35431,6998160.595
35432,7451291.176
35433,10202441.39
35434,5063764.618
35435,6599665.28
35436,9235167.632
35437,10632313.4
35438,8641202.996
35439,7370072.521
35440,5263460.214
35441,4663586.242
35442,10228865.14
35443,16405601.06
35444,6796850.632
35445,9858590.139
35446,4541799.53
35447,8900864.444
35448,7550559.282
35449,4564071.907
35450,4643543.713
35451,11535211.69
35452,5450934.582
35453,5128964.754
35454,5241881.819
35455,17627873.72
35456,7151540.593
35457,7365443.54
35458,6485644.647
35459,6625299.847
35460,5992141.449
35461,7492620.711
35462,8182124.407
35463,9501806.401
35464,28803683.2
35465,6663438.643
35466,4938501.36
35467,7857863.379
35468,4231349.204
35469,5863758.542
35470,4833529.838
35471,7352061.358
35472,4074732.834
35473,5724364.693
35474,8099404.875
35475,8250881.767
35476,9415886.114
35477,4001035.566
35478,4639834.952
35479,9182198.823
35480,5959242.185
35481,3857349.113
35482,11919855.84
35483,6756577.086
35484,9258935.578
35485,6704005.293
35486,7954704.574
35487,7837728.844
35488,7011312.422
35489,6283094.265
35490,11462951.16
35491,3649970.837
35492,5458585.614
35493,11638228.66
35494,14070351.3
35495,11657007.2
35496,10159403.18
35497,6277692.434
35498,5425969.305
35499,9220718.68
35500,3844704.916
35501,20977959.43
35502,4792506.814
35503,4091387.368
35504,5370169.699
35505,11477068.89
35506,6901855.033
35507,7270511.855
35508,9271863.147
35509,9378173.019
35510,6941522.747
35511,3847742.366
35512,6743550.568
35513,12774105.49
35514,7730292.813
35515,7129863.811
35516,5131706.781
35517,12918215.33
35518,3967090.783
35519,7614246.085
35520,5582433.947
35521,8094102.538
35522,6341258.151
35523,9634286.31
35524,5048742.671
35525,8765876.28
35526,6459157.475
35527,5297659.058
35528,4397232.162
35529,4799098.22
35530,5130853.546
35531,12303288.34
35532,5557885.767
35533,6136678.59
35534,7897848.208
35535,10002122.54
35536,8400546.132
35537,4755221.369
35538,5622542.627
35539,6605805.462
35540,5496531.464
35541,3040876.263
35542,5012985.297
35543,5061141.591
35544,8170062.53
35545,6367387.255
35546,8918881.684
35547,4759741.366
35548,9752480.007
35549,5764326.286
35550,18614556.02
35551,7376412.663
35552,3934434.641
35553,7302920.812
35554,7390005.299
35555,8739812.253
35556,6101491.658
35557,8000273.957
35558,8196652.374
35559,7578156.535
35560,12328621.73
35561,7505936.724
35562,9585202.302
35563,6019077.026
35564,5191711.57
35565,3380724.831
35566,11360672.22
35567,5900733.55
35568,6099491.706
35569,8915098.556
35570,5435365.813
35571,7701168.255
35572,6442151.759
35573,7687552.364
35574,4798800.516
35575,11102746
35576,4917424.079
35577,5871947.934
35578,2950568.66
35579,5019889.165
35580,4836437.61
35581,7461493.007
35582,7717056.982
35583,7984195.241
35584,3763744.274
35585,7922907.028
35586,6814695.695
35587,5871942.501
35588,5378767.246
35589,5408171.297
35590,9164414.708
35591,6426736.708
35592,8251135.808
35593,5013740.583
35594,5209461.308
35595,7095059.315
35596,7735925.639
35597,18313647.82
35598,6807637.65
35599,7840392.437
35600,4232539.9
35601,6206416.847
35602,6724015.024
35603,4921081.675
35604,7313408.896
35605,5695513.898
35606,5324856.178
35607,6092373.592
35608,5113838.818
35609,3067906.594
35610,9672209.061
35611,4383897.707
35612,11732677.8
35613,6022423.161
35614,5308887.239
35615,3879994.057
35616,5525188.239
35617,2087841.502
35618,6039785.224
35619,5220598.382
35620,5462640.596
35621,10182126.11
35622,8914308.729
35623,9960206.372
35624,5089306.297
35625,4378715.551
35626,3590914.343
35627,3912453.711
35628,6769969.253
35629,3086280.287
35630,5893073.6
35631,4799559.102
35632,7405266.318
35633,5776095.175
35634,5805729.538
35635,5707223.791
35636,5547178.571
35637,5230064.676
35638,7507653.355
35639,4995122.856
35640,2107495.15
35641,9827553.362
35642,12911782.58
35643,8880771.536
35644,7064311.043
35645,4256687.194
35646,7290025.028
35647,6554534.421
35648,8419449.596
35649,14216916.39
35650,5024194.997
35651,5344483.457
35652,5182969.657
35653,4759552.577
35654,6210140.153
35655,3178392.682
35656,2439748.717
35657,6859763.568
35658,9213936.452
35659,4586013.444
35660,5627824.812
35661,7780754.208
35662,5185711.451
35663,8374948.597
35664,9270229.325
35665,11475353.19
35666,6956569.39
35667,5833893.918
35668,5418545.131
35669,3067122.213
35670,6087887.387
35671,3727630.843
35672,11379282.81
35673,5876528.627
35674,5758359.621
35675,9259188.715
35676,5642761.465
35677,7163684.252
35678,6207136.35
35679,4976267.349
35680,20559888.42
35681,8515262.223
35682,6441465.507
35683,9051124.347
35684,3358345.652
35685,5687170.778
35686,7038692.036
35687,8749299.217
35688,5257899.488
35689,8726030.135
35690,6279324.22
35691,6940781.653
35692,7442627.574
35693,6658794.135
35694,7563460.276
35695,7189759.177
35696,6435284.433
35697,8406080.71
35698,5311666.386
35699,6974865.656
35700,6495280.8
35701,7827901.092
35702,6745412.462
35703,4975663.773
35704,5895690.18
35705,7488218.367
35706,4308421.691
35707,7835714.207
35708,6655585.74
35709,3477273.971
35710,12714245.56
35711,6629131.859
35712,4751494.285
35713,11234401.59
35714,6353934.165
35715,8757571.134
35716,8484279.653
35717,8957745.133
35718,8355758.524
35719,5323817.656
35720,4287276.718
35721,7982122.822
35722,5569233.28
35723,5008078.245
35724,4853181.37
35725,4988691.316
35726,5631068.323
35727,8676683.76
35728,8434708.65
35729,5511468.147
35730,6313107.406
35731,12630037.1
35732,8319435.9
35733,5591117.782
35734,4169409.561
35735,11233620.17
35736,4703534.968
35737,5366926.366
35738,5314425.609
35739,4981123.22
35740,7833443.705
35741,7552128.004
35742,5213182.266
35743,9811491.73
35744,5491286.049
35745,4019770.126
35746,8437429.355
35747,5064434.231
35748,4904058.361
35749,8394219.78
35750,4203021.672
35751,10956542.83
35752,4492460.915
35753,7734513.823
35754,5270785.129
35755,4294907.454
35756,7875862.576
35757,4084919.948
35758,4799947.93
35759,7952676.391
35760,4806813.89
35761,7131628.435
35762,9195937.603
35763,19404758.84
35764,8111195.035
35765,7187968.34
35766,4765728.229
35767,7125975.01
35768,4092958.312
35769,4778508.766
35770,4953728.408
35771,5174227.49
35772,5900368.127
35773,6449456.408
35774,4196752.594
35775,7332451.968
35776,6202572.844
35777,5862734.014
35778,10002751.11
35779,6799756.569
35780,8530093.692
35781,18075046.82
35782,7381085.202
35783,2979818.544
35784,6937882.801
35785,11198370.36
35786,8895217.206
35787,4304296.795
35788,8094009.777
35789,5536578.355
35790,3962035.289
35791,5154570.029
35792,5987319.822
35793,4798447.129
35794,10027425.27
35795,4637044.722
35796,5151121.673
35797,7305204.683
35798,3487761.285
35799,8678485.923
35800,7851383.716
35801,3316588.34
35802,18273966.07
35803,4090201.64
35804,5103719.742
35805,6240007.143
35806,5661701.245
35807,6052724.74
35808,6465573.107
35809,7523217.587
35810,5836699.486
35811,3935622.89
35812,7591401.318
35813,6077165.461
35814,10341193.03
35815,6960228.773
35816,15975231.26
35817,4595458.197
35818,6064882.044
35819,7410705.86
35820,5902510.425
35821,4921555.892
35822,7303384.572
35823,5745490.371
35824,9255420.438
35825,5650571.871
35826,9192179.609
35827,7391948.822
35828,9753266.743
35829,4175024.154
35830,4231529.469
35831,6526641.571
35832,8714097.975
35833,6955965.44
35834,5279014.087
35835,6791518.105
35836,9512113.448
35837,6648295.256
35838,6289004.57
35839,8181988.905
35840,4548771.018
35841,6866476.166
35842,14121521.08
35843,4054915.885
35844,5033308.733
35845,7797008.459
35846,10077954.86
35847,7238855.878
35848,6696335.98
35849,4123545.85
35850,5744837.332
35851,7536287.126
35852,6725351.883
35853,5825606.8
35854,8310001.902
35855,4665812.505
35856,6734117.843
35857,7450101.099
35858,7059066.91
35859,5835280.107
35860,7648967.966
35861,5227106.569
35862,11447104.51
35863,8468312.389
35864,5854345.078
35865,7459156.74
35866,6739795.186
35867,5679889.251
35868,6458141.294
35869,8201043.765
35870,7177318.771
35871,6774382.546
35872,8126361.334
35873,10212582.66
35874,6412111.351
35875,5542449.232
35876,3008848.55
35877,5080108.682
35878,6244076.069
35879,4688580.438
35880,7440847.892
35881,5335161.466
35882,10865370.51
35883,6894921.709
35884,4510834.216
35885,7538754.192
35886,4806498.648
35887,4351087.555
35888,9763049.618
35889,13364641.13
35890,8490820.215
35891,5160711.524
35892,5972050.649
35893,4584475.224
35894,8344248.349
35895,4303087.262
35896,2074757.603
35897,6780608.862
35898,4922166.35
35899,7505169.337
35900,4676285.174
35901,10147271.67
35902,3725291.812
35903,5435122.768
35904,5579194.129
35905,4115900.882
35906,12556769.38
35907,6176743.352
35908,10615098.17
35909,7079310.871
35910,6276460.47
35911,6882161.894
35912,4865810.065
35913,7763668.86
35914,5994634.631
35915,6285971.08
35916,5445325.846
35917,5668425.245
35918,8974892.84
35919,6364752.867
35920,4840746.038
35921,5449941.543
35922,7086630.251
35923,5042494.224
35924,7310762.237
35925,20254700.8
35926,6463217.181
35927,4651203.212
35928,2984775.419
35929,5630809.456
35930,6468044.982
35931,6643348.822
35932,4700282.439
35933,5792742.984
35934,5322030.876
35935,8648619.944
35936,10725519.79
35937,7695257.541
35938,5272071.099
35939,5220479.097
35940,7176303.755
35941,8997470.016
35942,4739333.606
35943,4753496.596
35944,5452988.047
35945,5909763.528
35946,5905962.323
35947,10754312.74
35948,4670095.701
35949,7859442.595
35950,6378465.725
35951,11497032.71
35952,6923279.285
35953,6610946.116
35954,6595095.425
35955,13872329.84
35956,4814770.04
35957,6986828.394
35958,11281131.86
35959,5191428.368
35960,7477955.425
35961,4621806.552
35962,17547323.25
35963,9672300.04
35964,4543686.06
35965,5429092.919
35966,7290852.816
35967,10106619.45
35968,8068254.533
35969,6755976.435
35970,8943356.611
35971,7810292.95
35972,6360844.023
35973,9029615.755
35974,6703931.891
35975,4216864.896
35976,6394482.959
35977,5148981.408
35978,4425664.629
35979,6303844.417
35980,8097565.407
35981,5983948.299
35982,7188070.613
35983,11784702.6
35984,9645213.835
35985,9080277.836
35986,3898553.546
35987,6128127.115
35988,14848434.75
35989,8860671.902
35990,5737327.497
35991,12539651.99
35992,5218985.214
35993,5446802.905
35994,5363684.23
35995,8113662.787
35996,5825551.362
35997,7036813.981
35998,5635361.103
35999,10003013.11
36000,7697437.049
36001,8632140.536
36002,10456963.85
36003,10660207.06
36004,7860413.467
36005,5704207.771
36006,8811683.737
36007,5543238.206
36008,3888468.953
36009,7385077.483
36010,9970386.787
36011,16606934.78
36012,6649134.155
36013,6252863.67
36014,7851204.714
36015,6693808.202
36016,7024686.587
36017,13506280.92
36018,4997039.224
36019,8236736.522
36020,8613737.266
36021,11647268.02
36022,7498297.357
36023,6326693.026
36024,6778116.421
36025,8518531.79
36026,10158718.45
36027,5836862.07
36028,6908055.7
36029,7460766.339
36030,6446217.315
36031,6468258.681
36032,6669615.745
36033,7525116.04
36034,7178393.247
36035,6194370.576
36036,6187117.297
36037,6598634.508
36038,6684050.368
36039,6033315.15
36040,6603348.831
36041,5987670.014
36042,7895096.694
36043,6682713.627
36044,7511495.348
36045,4499780.532
36046,5258997.377
36047,8610558.99
36048,7194993.676
36049,6498100.612
36050,10354780.53
36051,7083277.587
36052,6193317.204
36053,7537756.606
36054,6289924.158
36055,3693767.952
36056,9988338.552
36057,6593646.658
36058,5647049.645
36059,5272585.1
36060,9879308.513
36061,5867320.409
36062,13184986.9
36063,6834782.576
36064,3439821.85
36065,10234344.36
36066,6104491.873
36067,9648410.844
36068,3791917.706
36069,4634044.755
36070,10022067.27
36071,7644674.689
36072,6691477.446
36073,11148203.35
36074,6783455.989
36075,8194276.657
36076,5801956.323
36077,7942208.805
36078,3411964.951
36079,6977966.497
36080,7987216.721
36081,4685230.283
36082,4687067.421
36083,6094847.378
36084,4623228.845
36085,5076957.507
36086,6701272.982
36087,5290658.505
36088,10584937.62
36089,10132619.88
36090,5837703.068
36091,6383745.695
36092,9429305.087
36093,6388414.676
36094,4778560.55
36095,5070016.754
36096,7940608.946
36097,6411697.715
36098,5916503.452
36099,4742609.732
36100,8260214.321
36101,8954072.263
36102,13757422.49
36103,6812001.869
36104,3634295.404
36105,8160051.909
36106,7897258.574
36107,15481346.29
36108,6603617.054
36109,6068425.162
36110,5677384.061
36111,4980325.964
36112,2206689.113
36113,9759631.24
36114,8383526.492
36115,5633895.191
36116,4867840.189
36117,4849803.542
36118,5756055.795
36119,6069777.259
36120,8921492.071
36121,4946815.759
36122,3721572.615
36123,7600572.861
36124,9576857.679
36125,3039133.301
36126,8689518.312
36127,7435886.753
36128,5406427.943
36129,5814417.882
36130,6786470.786
36131,6166688.993
36132,10378147.47
36133,6185830.239
36134,6693600.981
36135,9509776.056
36136,7093465.156
36137,4971879.029
36138,9972223.586
36139,6928940.136
36140,2606429.051
36141,6850431.047
36142,5532426.783
36143,6252861.374
36144,4182374.398
36145,10657493.85
36146,3013913.92
36147,5689951.01
36148,7166563.278
36149,6505209.925
36150,5038675.251
36151,1997168.155
36152,8577171.893
36153,6591198.132
36154,18001758.29
36155,6203422.083
36156,9017829.095
36157,5082800.871
36158,7284849.654
36159,5134000.667
36160,8992372.725
36161,4950203.665
36162,4400038.271
36163,8351984.897
36164,2913764.511
36165,7732899.232
36166,9531135.198
36167,5268903.233
36168,5426496.851
36169,5023898.267
36170,9244385.74
36171,8302821.103
36172,6965369.113
36173,14614129.78
36174,6489824.26
36175,6504138.639
36176,3582788.838
36177,6280486.729
36178,7986863.755
36179,7356377.637
36180,6788815.686
36181,7566382.067
36182,6561604.663
36183,3909168.634
36184,14787500.17
36185,5654683.156
36186,6103479.288
36187,7359643.169
36188,6283942.051
36189,6790640.581
36190,5104442.097
36191,5114942.058
36192,8715691.941
36193,16697637.47
36194,6609516.51
36195,5201489.038
36196,5708508.469
36197,8682242.304
36198,8785284.074
36199,11887324.64
36200,7483915.907
36201,5519132.146
36202,6133239.608
36203,3707978.774
36204,9068137.068
36205,5197865.054
36206,7591357.275
36207,5159475.44
36208,9445966.328
36209,8892580.127
36210,6121993.903
36211,9050434.4
36212,10191546.61
36213,4693944.44
36214,5899526.411
36215,11903531.37
36216,3728776.222
36217,6187194.784
36218,7516844.947
36219,3610256.93
36220,6805467.159
36221,6549713.546
36222,6398630.158
36223,6687338.241
36224,6438308.01
36225,2707548.683
36226,4219020.656
36227,5966166.652
36228,3987804.499
36229,7305488.453
36230,6046622.122
36231,3693457.359
36232,7868620.564
36233,10328457.58
36234,8190700.905
36235,5610734.079
36236,17527768.8
36237,6724144.655
36238,5665003.818
36239,5640800.355
36240,7618375.618
36241,5895351.86
36242,11461061.1
36243,6624601.679
36244,6853843.613
36245,3254156.944
36246,9614720.992
36247,9701116.439
36248,4325600.029
36249,9623709.976
36250,8681302.768
36251,4585575.897
36252,6768184.613
36253,9697377.032
36254,4820537.679
36255,4190983.29
36256,5248374.192
36257,4935413.889
36258,7315370.91
36259,5598891.975
36260,6049953.505
36261,4220673.311
36262,6359389.672
36263,5466613.207
36264,5578929.063
36265,5557119.869
36266,7917274.416
36267,6379949.031
36268,12593217.48
36269,8096135.045
36270,5456721.584
36271,10457509.29
36272,3095588.502
36273,6345425.15
36274,5955091.44
36275,9255641.925
36276,5684683.062
36277,6435414.66
36278,4430333.133
36279,5753750.786
36280,6217422.697
36281,6770866.205
36282,4812326.464
36283,6029571.518
36284,13789300.95
36285,5411672.424
36286,4890435.587
36287,6084158.256
36288,4997204.802
36289,7608207.055
36290,13237186.64
36291,5667932.051
36292,6582845.894
36293,8711892.284
36294,15375318.56
36295,4862611.252
36296,6106124.962
36297,7113132.506
36298,10566828.92
36299,6299621.285
36300,4691228.148
36301,5973563.637
36302,7167526.372
36303,9331038.796
36304,8060970.676
36305,6152642.646
36306,9696213.073
36307,5387367.668
36308,7514369.896
36309,9833522.933
36310,3719826.392
36311,5592687.063
36312,6599901.541
36313,6245330.39
36314,5977960.607
36315,7145169.802
36316,4883093.464
36317,6282930.108
36318,3192056.823
36319,7044678.487
36320,6553006.133
36321,6573644.58
36322,6595315.487
36323,4618052.941
36324,11259829.61
36325,7310164.608
36326,5006545.116
36327,6235729.161
36328,9051519.187
36329,4411959.688
36330,6301692.424
36331,5185139.531
36332,6232818.274
36333,6006006.407
36334,6827481.327
36335,6053501.073
36336,7707693.332
36337,15003561.84
36338,6019188.838
36339,5879507.841
36340,6212810.761
36341,3873061.412
36342,12883792.95
36343,5622204.293
36344,5663384.048
36345,9404220.598
36346,4719414.18
36347,5494428.599
36348,5632220.435
36349,7667119.043
36350,30295850.7
36351,4201534.12
36352,4535415.262
36353,6549219.686
36354,4106828.745
36355,6676254.82
36356,5971241.31
36357,7896038.044
36358,9854419.289
36359,7275408.053
36360,5513568.418
36361,6402933.348
36362,8835592.37
36363,6156375.667
36364,5376975.333
36365,4944379.566
36366,7047725.975
36367,9029760.859
36368,8618217.822
36369,7428089.758
36370,4463358.025
36371,8122273.908
36372,7689392.618
36373,9418109.331
36374,5813483.301
36375,5707592.251
36376,5332428.952
36377,9260378.791
36378,12545909.32
36379,7293453.564
36380,9967654.952
36381,5784913.483
36382,9345846.099
36383,8320615.516
36384,6052297.688
36385,8510829.53
36386,5150158.495
36387,6318149.637
36388,6101808.55
36389,8300603.374
36390,5900142.571
36391,5331424.439
36392,3565313.866
36393,21588708.6
36394,4315839.332
36395,7400471.073
36396,9233754.148
36397,4120462.942
36398,5505120.538
36399,10388548.73
36400,7535125.745
36401,5278850.688
36402,10739682.82
36403,6409154.14
36404,7632408.423
36405,6325658.408
36406,10859395.54
36407,7670464.218
36408,7144200.099
36409,5986726.372
36410,7923755.813
36411,4885749.45
36412,6508726.008
36413,5678738.281
36414,5132658.254
36415,5842002.061
36416,5962939.59
36417,8956077.967
36418,4659435.804
36419,5725812.013
36420,5648789.566
36421,5707814.414
36422,9643803.572
36423,7849317.323
36424,6677570.183
36425,3707143.785
36426,4349169.847
36427,4287928.778
36428,12935710.13
36429,6100529.529
36430,7440234.284
36431,3702412.227
36432,8830742.478
36433,9509469.418
36434,6064653.951
36435,6278096.336
36436,2757156.363
36437,7021651.999
36438,21600408.44
36439,3628556.367
36440,5400934.173
36441,5682132.24
36442,10744403.33
36443,9572600.889
36444,5015958.715
36445,10614173.32
36446,6631132.421
36447,5214236.597
36448,9511886.653
36449,13014352.97
36450,5916039.162
36451,11216854.24
36452,5995745.931
36453,9030257.361
36454,3756530.539
36455,4352091.556
36456,5173778.419
36457,6472643.211
36458,19553935.36
36459,8429989.542
36460,10846250.41
36461,5011432.412
36462,6991076.936
36463,5097576.864
36464,8462501.12
36465,6145270.644
36466,5773717.439
36467,4691842.549
36468,5340601.866
36469,6972971.768
36470,8819847.387
36471,11278827.34
36472,7052412.151
36473,5267056.502
36474,5734251.582
36475,5098582.415
36476,4988931.019
36477,7066095.907
36478,7785154.998
36479,5801473.98
36480,7257415.7
36481,9058442.245
36482,5392827.801
36483,6019334.777
36484,6579533.794
36485,11986838.09
36486,6633411.033
36487,9040235.49
36488,5365454.092
36489,6245687.748
36490,7015001.647
36491,10282521.49
36492,7530544.676
36493,5624535.396
36494,6707098.671
36495,4965474.701
36496,5185616.359
36497,5129710.185
36498,7370118.409
36499,8376768.266
36500,4665744.647
36501,6682989.717
36502,7445724.581
36503,5849618.47
36504,5597962.134
36505,7151246.732
36506,9178964.282
36507,9035702.557
36508,6517645.776
36509,6499215.571
36510,14204764.96
36511,4861123.554
36512,5474969.742
36513,11170759.61
36514,7171003.594
36515,9712150.115
36516,5238842.076
36517,4966869.741
36518,7022248.26
36519,5333834.653
36520,9177162.179
36521,5091783.542
36522,6812522.585
36523,5425756.655
36524,6457404.311
36525,4342745.943
36526,4312185.612
36527,6277334.373
36528,4801698.84
36529,7438901.291
36530,17982359.13
36531,5303971.541
36532,5733926.467
36533,6524900.239
36534,9832659.07
36535,25975466.26
36536,4662467.94
36537,4994618.181
36538,10557898.55
36539,6997010.129
36540,6257075.167
36541,5307644.69
36542,5344559.79
36543,5829212.914
36544,6775300.052
36545,5299884.043
36546,4555400.133
36547,10027350.72
36548,8573264.076
36549,6055485.888
36550,6816643.986
36551,5720602.759
36552,4820451.02
36553,5563086.43
36554,9484620.618
36555,4987415.912
36556,5135475.866
36557,6061402.476
36558,3660932.003
36559,4462597.65
36560,7145096.114
36561,4448904.494
36562,6712377.435
36563,6766128.137
36564,6215325.973
36565,7797768.322
36566,1880072.163
36567,6253066.981
36568,10160169.35
36569,5372737.978
36570,5218230.747
36571,12284188.39
36572,5163037.31
36573,5418553.407
36574,3791248.565
36575,7887487.583
36576,7533880.419
36577,5954219.869
36578,8404390.219
36579,4705076.677
36580,8563084.946
36581,5135190.175
36582,4155516.089
36583,5850986.148
36584,5261402.926
36585,6509803.823
36586,8278335.09
36587,9155222.8
36588,7293699.323
36589,6304994.968
36590,6031538.332
36591,4735136.38
36592,5925323.785
36593,5993104.708
36594,6631979.203
36595,6779187.372
36596,5269126.952
36597,3308926.942
36598,3983081.014
36599,5432905.938
36600,5169821.433
36601,4229369.449
36602,5921450.876
36603,4775127.484
36604,10727675.99
36605,10793035.19
36606,5594453.585
36607,6265906.518
36608,4124324.324
36609,8576206.887
36610,4824743.344
36611,7174211.156
36612,6800156.706
36613,8692666.519
36614,6795059.391
36615,11014238.67
36616,5104596.113
36617,5831628.002
36618,4098193.61
36619,8544419.183
36620,4705358.811
36621,5306516.946
36622,13776463.44
36623,7942714.942
36624,6704949.184
36625,8632133.708
36626,6199743.536
36627,5354418.005
36628,5723086.374
36629,7891564.298
36630,4563372.869
36631,4855298.484
36632,6736061.592
36633,6363848.211
36634,12144249.55
36635,9553316.853
36636,10236133.3
36637,12210995.56
36638,5327542.136
36639,4401113.684
36640,2615436.037
36641,7749622.599
36642,8292200.564
36643,5488730.626
36644,6366572.311
36645,6347507.976
36646,7802208.957
36647,6399947.447
36648,7401376.534
36649,6689811.017
36650,5697994.666
36651,5915181.954
36652,8424414.973
36653,6711078.252
36654,13830922.06
36655,7794938.91
36656,12786922.76
36657,5400269.368
36658,3037501.088
36659,3771046.921
36660,5356339.165
36661,8521340.009
36662,5883657.537
36663,9722362.687
36664,5883369.57
36665,4462174.282
36666,4600545.443
36667,5018778.1
36668,5621632.961
36669,10083230.43
36670,6007138.559
36671,8834481.797
36672,5919003.824
36673,5501204.047
36674,10161521.54
36675,6699256.644
36676,8056173.249
36677,12523673.33
36678,6516654.989
36679,7063172.476
36680,6757009.402
36681,6165979.215
36682,14595275.31
36683,6596292.419
36684,6240988.306
36685,6450101.964
36686,10255979.41
36687,10588164.22
36688,6578888.141
36689,6959139.993
36690,3769549.893
36691,8285298.522
36692,8993714.804
