id,price_doc
35136,6011693.436
35137,6011693.436
35138,6011693.436
35139,6011693.436
35140,6011693.436
35141,6011693.436
35142,6011693.436
35143,6011693.436
35144,6011693.436
35145,6011693.436
35146,6011693.436
35147,6011693.436
35148,6011693.436
35149,6011693.436
35150,6011693.436
35151,6011693.436
35152,6011693.436
35153,6011693.436
35154,6011693.436
35155,6011693.436
35156,6011693.436
35157,6011693.436
35158,6011693.436
35159,6011693.436
35160,6011693.436
35161,6011693.436
35162,6011693.436
35163,6011693.436
35164,6011693.436
35165,6011693.436
35166,6011693.436
35167,6011693.436
35168,6011693.436
35169,6011693.436
35170,6011693.436
35171,6011693.436
35172,6011693.436
35173,6011693.436
35174,6011693.436
35175,6011693.436
35176,6011693.436
35177,6011693.436
35178,6011693.436
35179,6011693.436
35180,6011693.436
35181,6011693.436
35182,6011693.436
35183,6011693.436
35184,6011693.436
35185,6011693.436
35186,6011693.436
35187,6011693.436
35188,6011693.436
35189,6011693.436
35190,6011693.436
35191,6011693.436
35192,6011693.436
35193,6011693.436
35194,6011693.436
35195,6011693.436
35196,6011693.436
35197,6011693.436
35198,6011693.436
35199,6011693.436
35200,6011693.436
35201,6011693.436
35202,6011693.436
35203,6011693.436
35204,6011693.436
35205,6011693.436
35206,6011693.436
35207,6011693.436
35208,6011693.436
35209,6011693.436
35210,6011693.436
35211,6011693.436
35212,6011693.436
35213,6011693.436
35214,6011693.436
35215,6011693.436
35216,6011693.436
35217,6011693.436
35218,6011693.436
35219,6011693.436
35220,6011693.436
35221,6011693.436
35222,6011693.436
35223,6011693.436
35224,6011693.436
35225,6011693.436
35226,6011693.436
35227,6011693.436
35228,6011693.436
35229,6011693.436
35230,6011693.436
35231,6011693.436
35232,6011693.436
35233,6011693.436
35234,6011693.436
35235,6011693.436
35236,6011693.436
35237,6011693.436
35238,6011693.436
35239,6011693.436
35240,6011693.436
35241,6011693.436
35242,6011693.436
35243,6011693.436
35244,6011693.436
35245,6011693.436
35246,6011693.436
35247,6011693.436
35248,6011693.436
35249,6011693.436
35250,6011693.436
35251,6011693.436
35252,6011693.436
35253,6011693.436
35254,6011693.436
35255,6011693.436
35256,6011693.436
35257,6011693.436
35258,6011693.436
35259,6011693.436
35260,6011693.436
35261,6011693.436
35262,6011693.436
35263,6011693.436
35264,6011693.436
35265,6011693.436
35266,6011693.436
35267,6011693.436
35268,6011693.436
35269,6011693.436
35270,6011693.436
35271,6011693.436
35272,6011693.436
35273,6011693.436
35274,6011693.436
35275,6011693.436
35276,6011693.436
35277,6011693.436
35278,6011693.436
35279,6011693.436
35280,6011693.436
35281,6011693.436
35282,6011693.436
35283,6011693.436
35284,6011693.436
35285,6011693.436
35286,6011693.436
35287,6011693.436
35288,6011693.436
35289,6011693.436
35290,6011693.436
35291,6011693.436
35292,6011693.436
35293,6011693.436
35294,6011693.436
35295,6011693.436
35296,6011693.436
35297,6011693.436
35298,6011693.436
35299,6011693.436
35300,6011693.436
35301,6011693.436
35302,6011693.436
35303,6011693.436
35304,6011693.436
35305,6011693.436
35306,6011693.436
35307,6011693.436
35308,6011693.436
35309,6011693.436
35310,6011693.436
35311,6011693.436
35312,6011693.436
35313,6011693.436
35314,6011693.436
35315,6011693.436
35316,6011693.436
35317,6011693.436
35318,6011693.436
35319,6011693.436
35320,6011693.436
35321,6011693.436
35322,6011693.436
35323,6011693.436
35324,6011693.436
35325,6011693.436
35326,6011693.436
35327,6011693.436
35328,6011693.436
35329,6011693.436
35330,6011693.436
35331,6011693.436
35332,6011693.436
35333,6011693.436
35334,6011693.436
35335,6011693.436
35336,6011693.436
35337,6011693.436
35338,6011693.436
35339,6011693.436
35340,6011693.436
35341,6011693.436
35342,6011693.436
35343,6011693.436
35344,6011693.436
35345,6011693.436
35346,6011693.436
35347,6011693.436
35348,6011693.436
35349,6011693.436
35350,6011693.436
35351,6011693.436
35352,6011693.436
35353,6011693.436
35354,6011693.436
35355,6011693.436
35356,6011693.436
35357,6011693.436
35358,6011693.436
35359,6011693.436
35360,6011693.436
35361,6011693.436
35362,6011693.436
35363,6011693.436
35364,6011693.436
35365,6011693.436
35366,6011693.436
35367,6011693.436
35368,6011693.436
35369,6011693.436
35370,6011693.436
35371,6011693.436
35372,6011693.436
35373,6011693.436
35374,6011693.436
35375,6011693.436
35376,6011693.436
35377,6011693.436
35378,6011693.436
35379,6011693.436
35380,6011693.436
35381,6011693.436
35382,6011693.436
35383,6011693.436
35384,6011693.436
35385,6011693.436
35386,6011693.436
35387,6011693.436
35388,6011693.436
35389,6011693.436
35390,6011693.436
35391,6011693.436
35392,6011693.436
35393,6011693.436
35394,6011693.436
35395,6011693.436
35396,6011693.436
35397,6011693.436
35398,6011693.436
35399,6011693.436
35400,6011693.436
35401,6011693.436
35402,6011693.436
35403,6011693.436
35404,6011693.436
35405,6011693.436
35406,6011693.436
35407,6011693.436
35408,6011693.436
35409,6011693.436
35410,6011693.436
35411,6011693.436
35412,6011693.436
35413,6011693.436
35414,6011693.436
35415,6011693.436
35416,6011693.436
35417,6011693.436
35418,6011693.436
35419,6011693.436
35420,6011693.436
35421,6011693.436
35422,6011693.436
35423,6011693.436
35424,6011693.436
35425,6011693.436
35426,6011693.436
35427,6011693.436
35428,6011693.436
35429,6011693.436
35430,6011693.436
35431,6011693.436
35432,6011693.436
35433,6011693.436
35434,6011693.436
35435,6011693.436
35436,6011693.436
35437,6011693.436
35438,6011693.436
35439,6011693.436
35440,6011693.436
35441,6011693.436
35442,6011693.436
35443,6011693.436
35444,6011693.436
35445,6011693.436
35446,6011693.436
35447,6011693.436
35448,6011693.436
35449,6011693.436
35450,6011693.436
35451,6011693.436
35452,6011693.436
35453,6011693.436
35454,6011693.436
35455,6011693.436
35456,6011693.436
35457,6011693.436
35458,6011693.436
35459,6011693.436
35460,6011693.436
35461,6011693.436
35462,6011693.436
35463,6011693.436
35464,6011693.436
35465,6011693.436
35466,6011693.436
35467,6011693.436
35468,6011693.436
35469,6011693.436
35470,6011693.436
35471,6011693.436
35472,6011693.436
35473,6011693.436
35474,6011693.436
35475,6011693.436
35476,6011693.436
35477,6011693.436
35478,6011693.436
35479,6011693.436
35480,6011693.436
35481,6011693.436
35482,6011693.436
35483,6011693.436
35484,6011693.436
35485,6011693.436
35486,6011693.436
35487,6011693.436
35488,6011693.436
35489,6011693.436
35490,6011693.436
35491,6011693.436
35492,6011693.436
35493,6011693.436
35494,6011693.436
35495,6011693.436
35496,6011693.436
35497,6011693.436
35498,6011693.436
35499,6011693.436
35500,6011693.436
35501,6011693.436
35502,6011693.436
35503,6011693.436
35504,6011693.436
35505,6011693.436
35506,6011693.436
35507,6011693.436
35508,6011693.436
35509,6011693.436
35510,6011693.436
35511,6011693.436
35512,6011693.436
35513,6011693.436
35514,6011693.436
35515,6011693.436
35516,6011693.436
35517,6011693.436
35518,6011693.436
35519,6011693.436
35520,6011693.436
35521,6011693.436
35522,6011693.436
35523,6011693.436
35524,6011693.436
35525,6011693.436
35526,6011693.436
35527,6011693.436
35528,6011693.436
35529,6011693.436
35530,6011693.436
35531,6011693.436
35532,6011693.436
35533,6011693.436
35534,6011693.436
35535,6011693.436
35536,6011693.436
35537,6011693.436
35538,6011693.436
35539,6011693.436
35540,6011693.436
35541,6011693.436
35542,6011693.436
35543,6011693.436
35544,6011693.436
35545,6011693.436
35546,6011693.436
35547,6011693.436
35548,6011693.436
35549,6011693.436
35550,6011693.436
35551,6011693.436
35552,6011693.436
35553,6011693.436
35554,6011693.436
35555,6011693.436
35556,6011693.436
35557,6011693.436
35558,6011693.436
35559,6011693.436
35560,6011693.436
35561,6011693.436
35562,6011693.436
35563,6011693.436
35564,6011693.436
35565,6011693.436
35566,6011693.436
35567,6011693.436
35568,6011693.436
35569,6011693.436
35570,6011693.436
35571,6011693.436
35572,6011693.436
35573,6011693.436
35574,6011693.436
35575,6011693.436
35576,6011693.436
35577,6011693.436
35578,6011693.436
35579,6011693.436
35580,6011693.436
35581,6011693.436
35582,6011693.436
35583,6011693.436
35584,6011693.436
35585,6011693.436
35586,6011693.436
35587,6011693.436
35588,6011693.436
35589,6011693.436
35590,6011693.436
35591,6011693.436
35592,6011693.436
35593,6011693.436
35594,6011693.436
35595,6011693.436
35596,6011693.436
35597,6011693.436
35598,6011693.436
35599,6011693.436
35600,6011693.436
35601,6011693.436
35602,6011693.436
35603,6011693.436
35604,6011693.436
35605,6011693.436
35606,6011693.436
35607,6011693.436
35608,6011693.436
35609,6011693.436
35610,6011693.436
35611,6011693.436
35612,6011693.436
35613,6011693.436
35614,6011693.436
35615,6011693.436
35616,6011693.436
35617,6011693.436
35618,6011693.436
35619,6011693.436
35620,6011693.436
35621,6011693.436
35622,6011693.436
35623,6011693.436
35624,6011693.436
35625,6011693.436
35626,6011693.436
35627,6011693.436
35628,6011693.436
35629,6011693.436
35630,6011693.436
35631,6011693.436
35632,6011693.436
35633,6011693.436
35634,6011693.436
35635,6011693.436
35636,6011693.436
35637,6011693.436
35638,6011693.436
35639,6011693.436
35640,6011693.436
35641,6011693.436
35642,6011693.436
35643,6011693.436
35644,6011693.436
35645,6011693.436
35646,6011693.436
35647,6011693.436
35648,6011693.436
35649,6011693.436
35650,6011693.436
35651,6011693.436
35652,6011693.436
35653,6011693.436
35654,6011693.436
35655,6011693.436
35656,6011693.436
35657,6011693.436
35658,6011693.436
35659,6011693.436
35660,6011693.436
35661,6011693.436
35662,6011693.436
35663,6011693.436
35664,6011693.436
35665,6011693.436
35666,6011693.436
35667,6011693.436
35668,6011693.436
35669,6011693.436
35670,6011693.436
35671,6011693.436
35672,6011693.436
35673,6011693.436
35674,6011693.436
35675,6011693.436
35676,6011693.436
35677,6011693.436
35678,6011693.436
35679,6011693.436
35680,6011693.436
35681,6011693.436
35682,6011693.436
35683,6011693.436
35684,6011693.436
35685,6011693.436
35686,6011693.436
35687,6011693.436
35688,6011693.436
35689,6011693.436
35690,6011693.436
35691,6011693.436
35692,6011693.436
35693,6011693.436
35694,6011693.436
35695,6011693.436
35696,6011693.436
35697,6011693.436
35698,6011693.436
35699,6011693.436
35700,6011693.436
35701,6011693.436
35702,6011693.436
35703,6011693.436
35704,6011693.436
35705,6011693.436
35706,6011693.436
35707,6011693.436
35708,6011693.436
35709,6011693.436
35710,6011693.436
35711,6011693.436
35712,6011693.436
35713,6011693.436
35714,6011693.436
35715,6011693.436
35716,6011693.436
35717,6011693.436
35718,6011693.436
35719,6011693.436
35720,6011693.436
35721,6011693.436
35722,6011693.436
35723,6011693.436
35724,6011693.436
35725,6011693.436
35726,6011693.436
35727,6011693.436
35728,6011693.436
35729,6011693.436
35730,6011693.436
35731,6011693.436
35732,6011693.436
35733,6011693.436
35734,6011693.436
35735,6011693.436
35736,6011693.436
35737,6011693.436
35738,6011693.436
35739,6011693.436
35740,6011693.436
35741,6011693.436
35742,6011693.436
35743,6011693.436
35744,6011693.436
35745,6011693.436
35746,6011693.436
35747,6011693.436
35748,6011693.436
35749,6011693.436
35750,6011693.436
35751,6011693.436
35752,6011693.436
35753,6011693.436
35754,6011693.436
35755,6011693.436
35756,6011693.436
35757,6011693.436
35758,6011693.436
35759,6011693.436
35760,6011693.436
35761,6011693.436
35762,6011693.436
35763,6011693.436
35764,6011693.436
35765,6011693.436
35766,6011693.436
35767,6011693.436
35768,6011693.436
35769,6011693.436
35770,6011693.436
35771,6011693.436
35772,6011693.436
35773,6011693.436
35774,6011693.436
35775,6011693.436
35776,6011693.436
35777,6011693.436
35778,6011693.436
35779,6011693.436
35780,6011693.436
35781,6011693.436
35782,6011693.436
35783,6011693.436
35784,6011693.436
35785,6011693.436
35786,6011693.436
35787,6011693.436
35788,6011693.436
35789,6011693.436
35790,6011693.436
35791,6011693.436
35792,6011693.436
35793,6011693.436
35794,6011693.436
35795,6011693.436
35796,6011693.436
35797,6011693.436
35798,6011693.436
35799,6011693.436
35800,6011693.436
35801,6011693.436
35802,6011693.436
35803,6011693.436
35804,6011693.436
35805,6011693.436
35806,6011693.436
35807,6011693.436
35808,6011693.436
35809,6011693.436
35810,6011693.436
35811,6011693.436
35812,6011693.436
35813,6011693.436
35814,6011693.436
35815,6011693.436
35816,6011693.436
35817,6011693.436
35818,6011693.436
35819,6011693.436
35820,6011693.436
35821,6011693.436
35822,6011693.436
35823,6011693.436
35824,6011693.436
35825,6011693.436
35826,6011693.436
35827,6011693.436
35828,6011693.436
35829,6011693.436
35830,6011693.436
35831,6011693.436
35832,6011693.436
35833,6011693.436
35834,6011693.436
35835,6011693.436
35836,6011693.436
35837,6011693.436
35838,6011693.436
35839,6011693.436
35840,6011693.436
35841,6011693.436
35842,6011693.436
35843,6011693.436
35844,6011693.436
35845,6011693.436
35846,6011693.436
35847,6011693.436
35848,6011693.436
35849,6011693.436
35850,6011693.436
35851,6011693.436
35852,6011693.436
35853,6011693.436
35854,6011693.436
35855,6011693.436
35856,6011693.436
35857,6011693.436
35858,6011693.436
35859,6011693.436
35860,6011693.436
35861,6011693.436
35862,6011693.436
35863,6011693.436
35864,6011693.436
35865,6011693.436
35866,6011693.436
35867,6011693.436
35868,6011693.436
35869,6011693.436
35870,6011693.436
35871,6011693.436
35872,6011693.436
35873,6011693.436
35874,6011693.436
35875,6011693.436
35876,6011693.436
35877,6011693.436
35878,6011693.436
35879,6011693.436
35880,6011693.436
35881,6011693.436
35882,6011693.436
35883,6011693.436
35884,6011693.436
35885,6011693.436
35886,6011693.436
35887,6011693.436
35888,6011693.436
35889,6011693.436
35890,6011693.436
35891,6011693.436
35892,6011693.436
35893,6011693.436
35894,6011693.436
35895,6011693.436
35896,6011693.436
35897,6011693.436
35898,6011693.436
35899,6011693.436
35900,6011693.436
35901,6011693.436
35902,6011693.436
35903,6011693.436
35904,6011693.436
35905,6011693.436
35906,6011693.436
35907,6011693.436
35908,6011693.436
35909,6011693.436
35910,6011693.436
35911,6011693.436
35912,6011693.436
35913,6011693.436
35914,6011693.436
35915,6011693.436
35916,6011693.436
35917,6011693.436
35918,6011693.436
35919,6011693.436
35920,6011693.436
35921,6011693.436
35922,6011693.436
35923,6011693.436
35924,6011693.436
35925,6011693.436
35926,6011693.436
35927,6011693.436
35928,6011693.436
35929,6011693.436
35930,6011693.436
35931,6011693.436
35932,6011693.436
35933,6011693.436
35934,6011693.436
35935,6011693.436
35936,6011693.436
35937,6011693.436
35938,6011693.436
35939,6011693.436
35940,6011693.436
35941,6011693.436
35942,6011693.436
35943,6011693.436
35944,6011693.436
35945,6011693.436
35946,6011693.436
35947,6011693.436
35948,6011693.436
35949,6011693.436
35950,6011693.436
35951,6011693.436
35952,6011693.436
35953,6011693.436
35954,6011693.436
35955,6011693.436
35956,6011693.436
35957,6011693.436
35958,6011693.436
35959,6011693.436
35960,6011693.436
35961,6011693.436
35962,6011693.436
35963,6011693.436
35964,6011693.436
35965,6011693.436
35966,6011693.436
35967,6011693.436
35968,6011693.436
35969,6011693.436
35970,6011693.436
35971,6011693.436
35972,6011693.436
35973,6011693.436
35974,6011693.436
35975,6011693.436
35976,6011693.436
35977,6011693.436
35978,6011693.436
35979,6011693.436
35980,6011693.436
35981,6011693.436
35982,6011693.436
35983,6011693.436
35984,6011693.436
35985,6011693.436
35986,6011693.436
35987,6011693.436
35988,6011693.436
35989,6011693.436
35990,6011693.436
35991,6011693.436
35992,6011693.436
35993,6011693.436
35994,6011693.436
35995,6011693.436
35996,6011693.436
35997,6011693.436
35998,6011693.436
35999,6011693.436
36000,6011693.436
36001,6011693.436
36002,6011693.436
36003,6011693.436
36004,6011693.436
36005,6011693.436
36006,6011693.436
36007,6011693.436
36008,6011693.436
36009,6011693.436
36010,6011693.436
36011,6011693.436
36012,6011693.436
36013,6011693.436
36014,6011693.436
36015,6011693.436
36016,6011693.436
36017,6011693.436
36018,6011693.436
36019,6011693.436
36020,6011693.436
36021,6011693.436
36022,6011693.436
36023,6011693.436
36024,6011693.436
36025,6011693.436
36026,6011693.436
36027,6011693.436
36028,6011693.436
36029,6011693.436
36030,6011693.436
36031,6011693.436
36032,6011693.436
36033,6011693.436
36034,6011693.436
36035,6011693.436
36036,6011693.436
36037,6011693.436
36038,6011693.436
36039,6011693.436
36040,6011693.436
36041,6011693.436
36042,6011693.436
36043,6011693.436
36044,6011693.436
36045,6011693.436
36046,6011693.436
36047,6011693.436
36048,6011693.436
36049,6011693.436
36050,6011693.436
36051,6011693.436
36052,6011693.436
36053,6011693.436
36054,6011693.436
36055,6011693.436
36056,6011693.436
36057,6011693.436
36058,6011693.436
36059,6011693.436
36060,6011693.436
36061,6011693.436
36062,6011693.436
36063,6011693.436
36064,6011693.436
36065,6011693.436
36066,6011693.436
36067,6011693.436
36068,6011693.436
36069,6011693.436
36070,6011693.436
36071,6011693.436
36072,6011693.436
36073,6011693.436
36074,6011693.436
36075,6011693.436
36076,6011693.436
36077,6011693.436
36078,6011693.436
36079,6011693.436
36080,6011693.436
36081,6011693.436
36082,6011693.436
36083,6011693.436
36084,6011693.436
36085,6011693.436
36086,6011693.436
36087,6011693.436
36088,6011693.436
36089,6011693.436
36090,6011693.436
36091,6011693.436
36092,6011693.436
36093,6011693.436
36094,6011693.436
36095,6011693.436
36096,6011693.436
36097,6011693.436
36098,6011693.436
36099,6011693.436
36100,6011693.436
36101,6011693.436
36102,6011693.436
36103,6011693.436
36104,6011693.436
36105,6011693.436
36106,6011693.436
36107,6011693.436
36108,6011693.436
36109,6011693.436
36110,6011693.436
36111,6011693.436
36112,6011693.436
36113,6011693.436
36114,6011693.436
36115,6011693.436
36116,6011693.436
36117,6011693.436
36118,6011693.436
36119,6011693.436
36120,6011693.436
36121,6011693.436
36122,6011693.436
36123,6011693.436
36124,6011693.436
36125,6011693.436
36126,6011693.436
36127,6011693.436
36128,6011693.436
36129,6011693.436
36130,6011693.436
36131,6011693.436
36132,6011693.436
36133,6011693.436
36134,6011693.436
36135,6011693.436
36136,6011693.436
36137,6011693.436
36138,6011693.436
36139,6011693.436
36140,6011693.436
36141,6011693.436
36142,6011693.436
36143,6011693.436
36144,6011693.436
36145,6011693.436
36146,6011693.436
36147,6011693.436
36148,6011693.436
36149,6011693.436
36150,6011693.436
36151,6011693.436
36152,6011693.436
36153,6011693.436
36154,6011693.436
36155,6011693.436
36156,6011693.436
36157,6011693.436
36158,6011693.436
36159,6011693.436
36160,6011693.436
36161,6011693.436
36162,6011693.436
36163,6011693.436
36164,6011693.436
36165,6011693.436
36166,6011693.436
36167,6011693.436
36168,6011693.436
36169,6011693.436
36170,6011693.436
36171,6011693.436
36172,6011693.436
36173,6011693.436
36174,6011693.436
36175,6011693.436
36176,6011693.436
36177,6011693.436
36178,6011693.436
36179,6011693.436
36180,6011693.436
36181,6011693.436
36182,6011693.436
36183,6011693.436
36184,6011693.436
36185,6011693.436
36186,6011693.436
36187,6011693.436
36188,6011693.436
36189,6011693.436
36190,6011693.436
36191,6011693.436
36192,6011693.436
36193,6011693.436
36194,6011693.436
36195,6011693.436
36196,6011693.436
36197,6011693.436
36198,6011693.436
36199,6011693.436
36200,6011693.436
36201,6011693.436
36202,6011693.436
36203,6011693.436
36204,6011693.436
36205,6011693.436
36206,6011693.436
36207,6011693.436
36208,6011693.436
36209,6011693.436
36210,6011693.436
36211,6011693.436
36212,6011693.436
36213,6011693.436
36214,6011693.436
36215,6011693.436
36216,6011693.436
36217,6011693.436
36218,6011693.436
36219,6011693.436
36220,6011693.436
36221,6011693.436
36222,6011693.436
36223,6011693.436
36224,6011693.436
36225,6011693.436
36226,6011693.436
36227,6011693.436
36228,6011693.436
36229,6011693.436
36230,6011693.436
36231,6011693.436
36232,6011693.436
36233,6011693.436
36234,6011693.436
36235,6011693.436
36236,6011693.436
36237,6011693.436
36238,6011693.436
36239,6011693.436
36240,6011693.436
36241,6011693.436
36242,6011693.436
36243,6011693.436
36244,6011693.436
36245,6011693.436
36246,6011693.436
36247,6011693.436
36248,6011693.436
36249,6011693.436
36250,6011693.436
36251,6011693.436
36252,6011693.436
36253,6011693.436
36254,6011693.436
36255,6011693.436
36256,6011693.436
36257,6011693.436
36258,6011693.436
36259,6011693.436
36260,6011693.436
36261,6011693.436
36262,6011693.436
36263,6011693.436
36264,6011693.436
36265,6011693.436
36266,6011693.436
36267,6011693.436
36268,6011693.436
36269,6011693.436
36270,6011693.436
36271,6011693.436
36272,6011693.436
36273,6011693.436
36274,6011693.436
36275,6011693.436
36276,6011693.436
36277,6011693.436
36278,6011693.436
36279,6011693.436
36280,6011693.436
36281,6011693.436
36282,6011693.436
36283,6011693.436
36284,6011693.436
36285,6011693.436
36286,6011693.436
36287,6011693.436
36288,6011693.436
36289,6011693.436
36290,6011693.436
36291,6011693.436
36292,6011693.436
36293,6011693.436
36294,6011693.436
36295,6011693.436
36296,6011693.436
36297,6011693.436
36298,6011693.436
36299,6011693.436
36300,6011693.436
36301,6011693.436
36302,6011693.436
36303,6011693.436
36304,6011693.436
36305,6011693.436
36306,6011693.436
36307,6011693.436
36308,6011693.436
36309,6011693.436
36310,6011693.436
36311,6011693.436
36312,6011693.436
36313,6011693.436
36314,6011693.436
36315,6011693.436
36316,6011693.436
36317,6011693.436
36318,6011693.436
36319,6011693.436
36320,6011693.436
36321,6011693.436
36322,6011693.436
36323,6011693.436
36324,6011693.436
36325,6011693.436
36326,6011693.436
36327,6011693.436
36328,6011693.436
36329,6011693.436
36330,6011693.436
36331,6011693.436
36332,6011693.436
36333,6011693.436
36334,6011693.436
36335,6011693.436
36336,6011693.436
36337,6011693.436
36338,6011693.436
36339,6011693.436
36340,6011693.436
36341,6011693.436
36342,6011693.436
36343,6011693.436
36344,6011693.436
36345,6011693.436
36346,6011693.436
36347,6011693.436
36348,6011693.436
36349,6011693.436
36350,6011693.436
36351,6011693.436
36352,6011693.436
36353,6011693.436
36354,6011693.436
36355,6011693.436
36356,6011693.436
36357,6011693.436
36358,6011693.436
36359,6011693.436
36360,6011693.436
36361,6011693.436
36362,6011693.436
36363,6011693.436
36364,6011693.436
36365,6011693.436
36366,6011693.436
36367,6011693.436
36368,6011693.436
36369,6011693.436
36370,6011693.436
36371,6011693.436
36372,6011693.436
36373,6011693.436
36374,6011693.436
36375,6011693.436
36376,6011693.436
36377,6011693.436
36378,6011693.436
36379,6011693.436
36380,6011693.436
36381,6011693.436
36382,6011693.436
36383,6011693.436
36384,6011693.436
36385,6011693.436
36386,6011693.436
36387,6011693.436
36388,6011693.436
36389,6011693.436
36390,6011693.436
36391,6011693.436
36392,6011693.436
36393,6011693.436
36394,6011693.436
36395,6011693.436
36396,6011693.436
36397,6011693.436
36398,6011693.436
36399,6011693.436
36400,6011693.436
36401,6011693.436
36402,6011693.436
36403,6011693.436
36404,6011693.436
36405,6011693.436
36406,6011693.436
36407,6011693.436
36408,6011693.436
36409,6011693.436
36410,6011693.436
36411,6011693.436
36412,6011693.436
36413,6011693.436
36414,6011693.436
36415,6011693.436
36416,6011693.436
36417,6011693.436
36418,6011693.436
36419,6011693.436
36420,6011693.436
36421,6011693.436
36422,6011693.436
36423,6011693.436
36424,6011693.436
36425,6011693.436
36426,6011693.436
36427,6011693.436
36428,6011693.436
36429,6011693.436
36430,6011693.436
36431,6011693.436
36432,6011693.436
36433,6011693.436
36434,6011693.436
36435,6011693.436
36436,6011693.436
36437,6011693.436
36438,6011693.436
36439,6011693.436
36440,6011693.436
36441,6011693.436
36442,6011693.436
36443,6011693.436
36444,6011693.436
36445,6011693.436
36446,6011693.436
36447,6011693.436
36448,6011693.436
36449,6011693.436
36450,6011693.436
36451,6011693.436
36452,6011693.436
36453,6011693.436
36454,6011693.436
36455,6011693.436
36456,6011693.436
36457,6011693.436
36458,6011693.436
36459,6011693.436
36460,6011693.436
36461,6011693.436
36462,6011693.436
36463,6011693.436
36464,6011693.436
36465,6011693.436
36466,6011693.436
36467,6011693.436
36468,6011693.436
36469,6011693.436
36470,6011693.436
36471,6011693.436
36472,6011693.436
36473,6011693.436
36474,6011693.436
36475,6011693.436
36476,6011693.436
36477,6011693.436
36478,6011693.436
36479,6011693.436
36480,6011693.436
36481,6011693.436
36482,6011693.436
36483,6011693.436
36484,6011693.436
36485,6011693.436
36486,6011693.436
36487,6011693.436
36488,6011693.436
36489,6011693.436
36490,6011693.436
36491,6011693.436
36492,6011693.436
36493,6011693.436
36494,6011693.436
36495,6011693.436
36496,6011693.436
36497,6011693.436
36498,6011693.436
36499,6011693.436
36500,6011693.436
36501,6011693.436
36502,6011693.436
36503,6011693.436
36504,6011693.436
36505,6011693.436
36506,6011693.436
36507,6011693.436
36508,6011693.436
36509,6011693.436
36510,6011693.436
36511,6011693.436
36512,6011693.436
36513,6011693.436
36514,6011693.436
36515,6011693.436
36516,6011693.436
36517,6011693.436
36518,6011693.436
36519,6011693.436
36520,6011693.436
36521,6011693.436
36522,6011693.436
36523,6011693.436
36524,6011693.436
36525,6011693.436
36526,6011693.436
36527,6011693.436
36528,6011693.436
36529,6011693.436
36530,6011693.436
36531,6011693.436
36532,6011693.436
36533,6011693.436
36534,6011693.436
36535,6011693.436
36536,6011693.436
36537,6011693.436
36538,6011693.436
36539,6011693.436
36540,6011693.436
36541,6011693.436
36542,6011693.436
36543,6011693.436
36544,6011693.436
36545,6011693.436
36546,6011693.436
36547,6011693.436
36548,6011693.436
36549,6011693.436
36550,6011693.436
36551,6011693.436
36552,6011693.436
36553,6011693.436
36554,6011693.436
36555,6011693.436
36556,6011693.436
36557,6011693.436
36558,6011693.436
36559,6011693.436
36560,6011693.436
36561,6011693.436
36562,6011693.436
36563,6011693.436
36564,6011693.436
36565,6011693.436
36566,6011693.436
36567,6011693.436
36568,6011693.436
36569,6011693.436
36570,6011693.436
36571,6011693.436
36572,6011693.436
36573,6011693.436
36574,6011693.436
36575,6011693.436
36576,6011693.436
36577,6011693.436
36578,6011693.436
36579,6011693.436
36580,6011693.436
36581,6011693.436
36582,6011693.436
36583,6011693.436
36584,6011693.436
36585,6011693.436
36586,6011693.436
36587,6011693.436
36588,6011693.436
36589,6011693.436
36590,6011693.436
36591,6011693.436
36592,6011693.436
36593,6011693.436
36594,6011693.436
36595,6011693.436
36596,6011693.436
36597,6011693.436
36598,6011693.436
36599,6011693.436
36600,6011693.436
36601,6011693.436
36602,6011693.436
36603,6011693.436
36604,6011693.436
36605,6011693.436
36606,6011693.436
36607,6011693.436
36608,6011693.436
36609,6011693.436
36610,6011693.436
36611,6011693.436
36612,6011693.436
36613,6011693.436
36614,6011693.436
36615,6011693.436
36616,6011693.436
36617,6011693.436
36618,6011693.436
36619,6011693.436
36620,6011693.436
36621,6011693.436
36622,6011693.436
36623,6011693.436
36624,6011693.436
36625,6011693.436
36626,6011693.436
36627,6011693.436
36628,6011693.436
36629,6011693.436
36630,6011693.436
36631,6011693.436
36632,6011693.436
36633,6011693.436
36634,6011693.436
36635,6011693.436
36636,6011693.436
36637,6011693.436
36638,6011693.436
36639,6011693.436
36640,6011693.436
36641,6011693.436
36642,6011693.436
36643,6011693.436
36644,6011693.436
36645,6011693.436
36646,6011693.436
36647,6011693.436
36648,6011693.436
36649,6011693.436
36650,6011693.436
36651,6011693.436
36652,6011693.436
36653,6011693.436
36654,6011693.436
36655,6011693.436
36656,6011693.436
36657,6011693.436
36658,6011693.436
36659,6011693.436
36660,6011693.436
36661,6011693.436
36662,6011693.436
36663,6011693.436
36664,6011693.436
36665,6011693.436
36666,6011693.436
36667,6011693.436
36668,6011693.436
36669,6011693.436
36670,6011693.436
36671,6011693.436
36672,6011693.436
36673,6011693.436
36674,6011693.436
36675,6011693.436
36676,6011693.436
36677,6011693.436
36678,6011693.436
36679,6011693.436
36680,6011693.436
36681,6011693.436
36682,6011693.436
36683,6011693.436
36684,6011693.436
36685,6011693.436
36686,6011693.436
36687,6011693.436
36688,6011693.436
36689,6011693.436
