id,price_doc
36715,6412264.923
36716,8027584.414
36717,7344628.46
36718,1776082.835
36719,6274871.909
36720,5912214.689
36721,6827512.592
36722,5288068.497
36723,769819.0968
36724,7182418.422
36725,3360010.019
36726,3272404.144
36727,11056024.01
36728,6861872.183
36729,4341832.596
36730,6866429.8
36731,958196.3984
36732,4942881.137
36733,5658720.534
36734,7658424.243
36735,10447764.04
36736,4735034.807
36737,5876892.428
36738,6292371.312
36739,6588276.795
36740,2609433.301
36741,6655126.81
36742,9293934.627
36743,5770076.308
36744,1966957.687
36745,4803088.798
36746,7258900.51
36747,6724967.742
36748,8396928.82
36749,7159827.186
36750,11983911.31
36751,2903779.616
36752,6275136.508
36753,200000
36754,3171102.638
36755,9420903.646
36756,4923607.773
36757,8661394.483
36758,4464456.281
36759,4448012.081
36760,4186278.545
36761,6945938.751
36762,7890787.613
36763,1132920.451
36764,7615799.238
36765,5177690.766
36766,8900235.545
36767,526363.3538
36768,8061629.299
36769,5859806.042
36770,19828483.19
36771,5814551.306
36772,8081427.104
36773,9542446.554
36774,4180964.066
36775,6162716.274
36776,9171544.151
36777,3599919.997
36778,9685750.021
36779,3815891.987
36780,5410713.198
36781,3292136.851
36782,5607397.61
36783,3481401.204
36784,4070988.622
36785,6324112.369
36786,1587015.008
36787,4779763.19
36788,2525300.412
36789,7238238.976
36790,5674837.158
36791,5207449.521
36792,6467634.906
36793,144085.8532
36794,5043102.507
36795,4890348.01
36796,6279886.876
36797,8870659.17
36798,6581359.668
36799,3104374.25
36800,4667596.883
36801,1844663.395
36802,3276375.337
36803,980024.3398
36804,3212166.548
36805,3624523.036
36806,6632348.977
36807,2723447.568
36808,5388357.042
36809,12108854.26
36810,2146041.025
36811,4525635.531
36812,2568101.28
36813,4160658.395
36814,6021254.411
36815,23124888.45
36816,3931053.737
36817,3857631.779
36818,4534426.341
36819,4739608.223
36820,2488339.105
36821,1262412.939
36822,8505565.538
36823,7490279.412
36824,312906.3958
36825,6225895.855
36826,5557859.35
36827,6303375.21
36828,6258353.175
36829,5458413.118
36830,7650244.593
36831,8590821.521
36832,4235182.069
36833,5810271.536
36834,4246003.295
36835,2236677.365
36836,4503197.973
36837,7420805.992
36838,5287519.746
36839,12735330.07
36840,5488355.703
36841,6821356.102
36842,7643419.19
36843,2511802.111
36844,6520969.681
36845,6332158.262
36846,9783671.923
36847,1282721.574
36848,4671024.517
36849,1899638.949
36850,6511372.373
36851,4005690.945
36852,2225838.129
36853,3514466.924
36854,9545972.976
36855,4657692.561
36856,4465944.583
36857,8375339.799
36858,2679365.017
36859,2921220.987
36860,7461850.865
36861,1650376.781
36862,7790150.164
36863,4453120.246
36864,13998149.51
36865,4908198.444
36866,10165139.91
36867,4748561.527
36868,7013003.564
36869,4454678.57
36870,5048247.484
36871,5918996.027
36872,8262398.474
36873,6541820.496
36874,1654085.721
36875,3140970.991
36876,4716801.255
36877,4990830.221
36878,9382515.777
36879,7658984.407
36880,4060027.192
36881,9706529.495
36882,6659267.327
36883,2224782.862
36884,10025150.24
36885,2385176.238
36886,6208925.27
36887,9627512.183
36888,3741258.473
36889,1461484.88
36890,9483517.778
36891,4960252.157
36892,3332231.279
36893,3478046.959
36894,1391271.67
36895,3783790.089
36896,3590566.188
36897,2493646.995
36898,11045115.42
36899,5339231.841
36900,6121077.802
36901,4663767.655
36902,40138.74906
36903,15340355.29
36904,5913568.542
36905,1190673.83
36906,3055563.207
36907,3992195.56
36908,6977126.683
36909,9619638.551
36910,3378951.717
36911,4093435.96
36912,7889036.766
36913,5261475.932
36914,5468111.363
36915,1653715.485
36916,18326311.2
36917,3106860.21
36918,4447882.176
36919,4454187.589
36920,2615598.567
36921,5251696.713
36922,553920.5086
36923,3148165.143
36924,5936251.797
36925,7349816.064
36926,1591126.714
36927,9742011.688
36928,4490524.063
36929,3145644.092
36930,6342697.312
36931,8491109.646
36932,8714257.108
36933,7501609.138
36934,6737783.7
36935,200000
36936,5920171.92
36937,6166716.311
36938,3026889.411
36939,5816035.342
36940,3509589.732
36941,4636017.124
36942,3094816.236
36943,4102818.657
36944,7779564.92
36945,10708073.14
36946,1458389.82
36947,4183445.963
36948,8059631.762
36949,11608283.45
36950,3621504.757
36951,7345330.465
36952,3614183.284
36953,10751267.44
36954,5501114.484
36955,2811354.609
36956,4445100.503
36957,2300188.699
36958,5195030.674
36959,5004448.193
36960,8129136.507
36961,6019997.804
36962,5479605.107
36963,598077.4748
36964,6575131.877
36965,1506991.146
36966,5616347.375
36967,4324948.52
36968,7022052.351
36969,3968144.731
36970,2539893.615
36971,11825291.76
36972,2281300.368
36973,5924637.907
36974,8574473.324
36975,6866095.395
36976,11848553.71
36977,3062451.367
36978,6067061.57
36979,3066887.43
36980,6791314.241
36981,5198376.737
36982,1545884.275
36983,3865979.638
36984,3391421.191
36985,3507206.452
36986,4247976.185
36987,5757081.565
36988,4839571.411
36989,5634172.454
36990,3790217.864
36991,4171550.275
36992,9511243.226
36993,3976519.868
36994,6705812.163
36995,5330177.768
36996,9522039.011
36997,6318783.194
36998,10555406.1
36999,5871195.159
37000,5250384.336
37001,8249074.564
37002,200000
37003,3826245.321
37004,6963116.342
37005,3514093.058
37006,10983390.07
37007,3131754.537
37008,3461614.937
37009,4310329.27
37010,1671694.821
37011,5137905.677
37012,1530956.54
37013,4755393.823
37014,8643067.231
37015,4835292.91
37016,6383808.308
37017,9439181.64
37018,200000
37019,4577331.09
37020,2360376.158
37021,9072623.328
37022,3393832.293
37023,5657786.428
37024,9764265.294
37025,6188919.93
37026,4937624.165
37027,5991011.433
37028,4363252.956
37029,10906185.83
37030,7205866.003
37031,5118157.757
37032,12015137.63
37033,47589347.83
37034,8565886.415
37035,11850324.82
37036,10993234.38
37037,5279368.468
37038,200000
37039,4537725.895
37040,2074614.548
37041,5375251.928
37042,4879727.916
37043,6985015.507
37044,7171288.474
37045,3370070.724
37046,507893.1591
37047,6296345.109
37048,1831160.715
37049,4719421.494
37050,3791094.165
37051,5508014.319
37052,1973036.593
37053,4309889.076
37054,4668420.976
37055,1761211.471
37056,2285396.291
37057,1763528.656
37058,2917549.66
37059,5274866.626
37060,2160814.005
37061,5094316.549
37062,6272644.208
37063,9139621.867
37064,12906743.32
37065,3967002.282
37066,8117811.712
37067,6385322.546
37068,7596919.495
37069,3306353.875
37070,3304761.589
37071,7716364.793
37072,6600938.518
37073,4034031.464
37074,7594949.69
37075,3003652.544
37076,32027121.83
37077,2719597.386
37078,1387950.481
37079,6834595.011
37080,6363469.139
37081,5276488.591
37082,6356428.384
37083,3888681.256
37084,7108754.342
37085,5597990.846
37086,4610868.876
37087,5085732.498
37088,9240812.984
37089,5873983.444
37090,7582530.179
37091,4984377.846
37092,4987992.005
37093,200000
37094,2623174.348
37095,4047424.332
37096,4531898.583
37097,4662234.037
37098,10783643.08
37099,2306498.888
37100,7628031.445
37101,2763173.161
37102,6125726.482
37103,72927.11815
37104,6983463.705
37105,8823807.637
37106,4077173.887
37107,5240605.888
37108,7054052.336
37109,5755402.91
37110,5220056.692
37111,4111502.035
37112,6834846.629
37113,3360202.209
37114,3904470.545
37115,9522771.374
37116,3245023.673
37117,3263647.332
37118,5105371.511
37119,14506353.82
37120,5821279.293
37121,4771237.675
37122,3507975.863
37123,7620425.432
37124,2876351.659
37125,8580673.541
37126,3317115.784
37127,3187020.15
37128,5758121.898
37129,5339885.45
37130,3731816.635
37131,6464174.487
37132,2602514.355
37133,200000
37134,22290494.08
37135,2833489.68
37136,7895058.04
37137,5422370.338
37138,200000
37139,2931227.707
37140,5440145.47
37141,3670173.55
37142,6536931.301
37143,12943855.38
37144,13190795.7
37145,2321554.918
37146,200000
37147,2625020.344
37148,3738811.352
37149,7926668.137
37150,6880039.081
37151,6575746.123
37152,16157914.06
37153,4974581.723
37154,5961985.93
37155,10110497.9
37156,1178088.172
37157,7348568.496
37158,1998425.088
37159,6801828.022
37160,4693860.882
37161,6725654.619
37162,5983472.846
37163,2387212.568
37164,7160586.366
37165,5972264.558
37166,5437071.337
37167,2112817.595
37168,200000
37169,5910368.448
37170,7027756.653
37171,8440026.061
37172,6058621.105
37173,200000
37174,2736924.155
37175,7649427.65
37176,7280727.263
37177,7033167.226
37178,4362061.646
37179,3583635.88
37180,2826506.635
37181,1052373.058
37182,6485304.831
37183,1489236.571
37184,4984190.138
37185,3087472.267
37186,2421602.26
37187,7414255.263
37188,5853910.716
37189,2114004.174
37190,4273224.798
37191,5522469.651
37192,9012349.946
37193,6027347.501
37194,4002622.95
37195,7703547.948
37196,7052030.743
37197,2894373.114
37198,35597740.67
37199,7445838.472
37200,2699390.332
37201,5799614.876
37202,14538934.06
37203,3812157.019
37204,3533690.979
37205,6927648.778
37206,6763634.064
37207,5143813.464
37208,7256867.172
37209,200000
37210,6621161.222
37211,7563870.912
37212,9056950.636
37213,14104880.17
37214,9836506.007
37215,3177941.002
37216,3329402.985
37217,3959791.231
37218,6623330.575
37219,3996818.046
37220,6846450.811
37221,3055778.244
37222,9935111.027
37223,2948544.638
37224,2725194.256
37225,4607026.212
37226,8485774.046
37227,11211838.54
37228,2227526.801
37229,5804396.09
37230,200000
37231,6502593.581
37232,12868123.77
37233,2534768.027
37234,3793636.673
37235,15159936.71
37236,4738253.828
37237,6820096.195
37238,7019042.75
37239,200000
37240,5562076.654
37241,1986195.935
37242,5729981.06
37243,2625369.978
37244,2384234.434
37245,6504616.73
37246,1258272.948
37247,4575042.181
37248,2665393.44
37249,6805560.689
37250,7247181.817
37251,4290873.208
37252,2955501.731
37253,4857632.009
37254,7330796.089
37255,7634643.569
37256,4679647.327
37257,1656463.707
37258,6036862.462
37259,6588847.764
37260,11971331.32
37261,200000
37262,196875.1547
37263,950771.4769
37264,3749919.218
37265,4126716.603
37266,10228483.71
37267,6588702.139
37268,2236493.828
37269,2130982.904
37270,3348906.685
37271,5119623.193
37272,6192885.542
37273,5818415.369
37274,2594909.159
37275,6122250.73
37276,7887574.742
37277,4786850.033
37278,6133436.847
37279,5097801.939
37280,5223853.608
37281,3708578.155
37282,7365251.632
37283,2959189.754
37284,6029097.797
37285,4334772.639
37286,5422151.853
37287,6474598.79
37288,3788488.779
37289,4426958.927
37290,5164719.203
37291,2684249.172
37292,6928252.507
37293,4752876.959
37294,9182123.056
37295,4756445.108
37296,6892257.378
37297,4034963.807
37298,9785920.137
37299,3747680.51
37300,3720349.452
37301,4059930.763
37302,6690690.97
37303,10656935.88
37304,942667.4558
37305,5691639.831
37306,4140415.908
37307,1234482.409
37308,3462974.886
37309,5668031.591
37310,5597304.223
37311,2402288.142
37312,122544.6044
37313,6977052.447
37314,10929991.61
37315,200000
37316,804716.1915
37317,6419536.976
37318,2397825.992
37319,5948378.575
37320,6446186.665
37321,4122402.033
37322,3769904.122
37323,16214965.62
37324,5139207.424
37325,200000
37326,2066331.251
37327,8097155.361
37328,4950134.097
37329,4971309.021
37330,4796885.588
37331,1696768.166
37332,13003067.01
37333,3089839.207
37334,5042752.052
37335,4847944.377
37336,4049810.81
37337,6591857.188
37338,5420995.575
37339,4400819.612
37340,4690318.599
37341,4320137.875
37342,6418301.881
37343,553755.5894
37344,11974100.93
37345,2464362.727
37346,1847754.021
37347,6190756.409
37348,5465775.6
37349,7747252.838
37350,9687480.057
37351,5149163.641
37352,4851983.996
37353,4327396.243
37354,6352687.773
37355,5256395.767
37356,6543682.133
37357,4209578.758
37358,5142866.386
37359,2568980.825
37360,5479180.47
37361,1535095.155
37362,9092476.646
37363,4050227.51
37364,4922248.803
37365,243880.9831
37366,4585854.597
37367,3861483.238
37368,3257866.506
37369,3073373.161
37370,15434992.53
37371,4929767.974
37372,7029513.293
37373,10642210.33
37374,5388786.854
37375,852494.7929
37376,8820063.2
37377,5147695.855
37378,3137256.921
37379,10105294.12
37380,5518554.073
37381,4270506.505
37382,9360156.934
37383,549267.6652
37384,829881.3451
37385,6156258.099
37386,8900263.658
37387,4524734.619
37388,6431331.719
37389,3018488.046
37390,200000
37391,8184378.445
37392,1672774.169
37393,5570867.635
37394,2519693.975
37395,7043991.833
37396,2545448.551
37397,200000
37398,6618922.367
37399,9842754.704
37400,4227330.056
37401,5631162.002
37402,9094200.362
37403,4996226.467
37404,1922933.553
37405,4243547.08
37406,2925706.276
37407,1963039.085
37408,3576540.207
37409,10261816.13
37410,6303829.509
37411,6323373.73
37412,3395706.792
37413,3500449.531
37414,200000
37415,9208947.933
37416,5259169.22
37417,4485108.297
37418,7177668.006
37419,2364911.223
37420,1910466.355
37421,6912095.745
37422,4729065.129
37423,4770954.101
37424,11666349.39
37425,5222743.619
37426,525908.2425
37427,1509084.119
37428,6356142.147
37429,3469362.525
37430,6038231.29
37431,5255258.876
37432,3166653.624
37433,6398778.635
37434,2851070.721
37435,997694.3086
37436,6851033.036
37437,9947128.355
37438,1996742.239
37439,1925790.827
37440,4824003.015
37441,10764904.82
37442,1476151.81
37443,200000
37444,2384846.129
37445,4798445.799
37446,8199273.499
37447,5175916.95
37448,5331505.492
37449,6302772.961
37450,4316656.057
37451,12175488.34
37452,5256977.083
37453,8672191.652
37454,4258674.217
37455,2364531.14
37456,4881034.001
37457,3726041.568
37458,4336178.371
37459,11457580.33
37460,7072200.089
37461,5916972.932
37462,4562598.393
37463,3429299.368
37464,12350855.01
37465,3920604.118
37466,3651350.11
37467,8253783.115
37468,4633637.866
37469,4067679.882
37470,200000
37471,6530062.032
37472,2457341.927
37473,200000
37474,3157550.561
37475,13633011.04
37476,2530191.44
37477,2190112.713
37478,4864779.656
37479,5573478.184
37480,11235611.59
37481,3790830.677
37482,6633613.797
37483,7565568.494
37484,26488154.02
37485,5980563.692
37486,5799652.694
37487,2265892.018
37488,2617206.345
37489,200000
37490,13087699.06
37491,3488697.024
37492,2410056.055
37493,2235562.689
37494,1291270.905
37495,10264610.19
37496,4335875.062
37497,4494502.525
37498,3039557.938
37499,3077390.436
37500,4672894.124
37501,2586159.875
37502,558877.7735
37503,4650123.451
37504,7364882.176
37505,4388283.33
37506,6382670.653
37507,7277457.013
37508,9285285.14
37509,8925747.309
37510,5274936.919
37511,6683132.516
37512,3671133.829
37513,6029617.27
37514,6138483.854
37515,4685926.964
37516,4565615.544
37517,2436157.266
37518,2517898.263
37519,4039446.474
37520,2521172.893
37521,3155512.353
37522,3984079.976
37523,4531832.911
37524,2900510.111
37525,6164117.796
37526,9997360.917
37527,6246717.997
37528,5072118.091
37529,624977.1013
37530,8372594.687
37531,4491630.679
37532,11468469.05
37533,7236642.89
37534,1176398.869
37535,6155667.488
37536,6391833.532
37537,9474114.45
37538,6110847.703
37539,7969065.363
37540,3923261.425
37541,3332958.703
37542,4489386.912
37543,5422615.321
37544,7212556.998
37545,2004849.93
37546,2878344.679
37547,2090466.437
37548,3284044.579
37549,2235774.707
37550,1973312.362
37551,4898198.793
37552,5017439.243
37553,9950608.391
37554,22566865.59
37555,4359642.277
37556,208722.9955
37557,6831187.759
37558,3300036.681
37559,2555961.471
37560,6112675.475
37561,8077302.012
37562,3940569.498
37563,6744684.661
37564,6038464.344
37565,10231863.1
37566,15617033.66
37567,16324204.09
37568,3609079.579
37569,4797078.536
37570,6746522.832
37571,8082717.471
37572,5403854.276
37573,1138199.922
37574,8817158.789
37575,3964207.667
37576,9065870.652
37577,9782907.318
37578,5197783.836
37579,7929520.74
37580,5099880.934
37581,682833.1247
37582,5299488.365
37583,4650306.703
37584,6351201.658
37585,4649956.166
37586,4195262.177
37587,3160764.235
37588,4349341.193
37589,2874387.834
37590,5616500.009
37591,7572656.362
37592,1211089.913
37593,3356499.118
37594,5112568.664
37595,1096261.675
37596,5351558.03
37597,4506347.783
37598,3710000.783
37599,11312164.07
37600,4461637.688
37601,5326770.508
37602,8330025.975
37603,7270356.37
37604,19477239.62
37605,8687601.366
37606,5877392.705
37607,6423159.578
37608,8935769.486
37609,6553121.153
37610,4029222.624
37611,4466320.266
37612,5340253.531
37613,200000
37614,4123677.659
37615,3723496.253
37616,3552372.245
37617,3146216.6
37618,10430715.71
37619,321916.8685
37620,7111520.024
37621,6948297.349
37622,7161127.142
37623,6269756.629
37624,3216248.355
37625,9024548.621
37626,8316245.935
37627,4669407.603
37628,1955245.436
37629,6446226.381
37630,3443638.013
37631,6676916.844
37632,7170071.355
37633,4284162.988
37634,8837268.861
37635,11812443.48
37636,14720893.47
37637,7344689.388
37638,5529653.526
37639,7715416.348
37640,4515290.036
37641,10616718.03
37642,6967945.36
37643,10459298.71
37644,7129500.163
37645,2624816.128
37646,8393544.474
37647,3131156.177
37648,7859050.769
37649,2741228.059
37650,200000
37651,5164271.305
37652,2529663.299
37653,1677526.555
37654,4826405.283
37655,4486597.689
37656,5058582.831
37657,5525035.861
37658,6843540.157
37659,1424239.137
37660,1218028.905
37661,4228613.498
37662,303257.6321
37663,4590397.709
37664,5278110.507
37665,18427430.93
37666,4361728.546
37667,4985800.917
37668,2144804.254
37669,8416012.239
37670,11547332.38
37671,5189229.693
37672,4483084.216
37673,1247695.033
37674,3706378.08
37675,3121719.85
37676,3970404.257
37677,2185755.904
37678,6993632.047
37679,6093676.324
37680,6569629.779
37681,16952722.35
37682,8932166.778
37683,5393813.292
37684,12824932.98
37685,5546060.094
37686,21428924.07
37687,5734501.124
37688,6032809.533
37689,2253716.857
37690,2918552.012
37691,1062306.967
37692,5899618.936
37693,4759912.549
37694,5834606.271
37695,8284956.292
37696,4708817.06
37697,10182076.39
37698,3439988.247
37699,10759645.61
37700,4197327.675
37701,847816.294
37702,5164479.829
37703,6073707.409
37704,6751963.218
37705,5843553.481
37706,5419404.335
37707,2976414.429
37708,4264112.603
37709,7579399.139
37710,11648851.95
37711,5338325.406
37712,7583518.271
37713,2009541.393
37714,5626875.355
37715,2686008.718
37716,7449853.474
37717,1656601.703
37718,4829611.521
37719,6736373.786
37720,6540392.421
37721,7698015.654
37722,5010375.188
37723,5940438.968
37724,8791706.017
37725,4962661.079
37726,5289464.126
37727,5805404.972
37728,200000
37729,26322612.08
37730,8577250.7
37731,5171461.03
37732,3732468.264
37733,16931860.26
37734,2296409.728
37735,3505779.169
37736,5171271.032
37737,200000
37738,1577621.473
37739,7119291.847
37740,3008762.31
37741,6069304.722
37742,4614960.596
37743,4693129.902
37744,3097353.72
37745,3987782.668
37746,7417122.26
37747,4463548.527
37748,4780301.904
37749,6037400.95
37750,4783088.077
37751,2535916.558
37752,5664899.815
37753,24193899.93
37754,3215072.847
37755,1392.901285
37756,8061449.718
37757,7683516.955
37758,200000
37759,7017736.071
37760,2933863.613
37761,4638175.527
37762,3026957.359
37763,8060354.724
37764,8133301.079
37765,2158590.412
37766,6462892.927
37767,4224407.571
37768,11496372.07
37769,8349682.013
37770,4571360.364
37771,8411824.599
37772,6684837.887
37773,4672415.333
37774,5565183.843
37775,5212413.59
37776,5645773.002
37777,5752846.783
37778,5956478.008
37779,2261644.714
37780,5373163.238
37781,3076247.457
37782,5895110.768
37783,6299493.521
37784,4636956.593
37785,2795857.043
37786,4895545.916
37787,3752037.034
37788,3066500.879
37789,10265490.15
37790,4438260.628
37791,2798579.868
37792,4212280.164
37793,7678133.425
37794,6447827.075
37795,7299372.601
37796,5139292.803
37797,529367.7652
37798,8148008.652
37799,4530523.193
37800,3183052.051
37801,4566871.256
37802,1764109.488
37803,6011714.343
37804,6046309.4
37805,3240531.815
37806,10337670.69
37807,777934.8225
37808,5923886.747
37809,2175761.277
37810,1942151.948
37811,5799599.012
37812,6012429.254
37813,6058891.805
37814,200000
37815,10169976.04
37816,5131128.034
37817,6443172.522
37818,8219516.292
37819,7407859.277
37820,2167848.495
37821,2555451.297
37822,2746549.275
37823,15221029.13
37824,5239167.655
37825,9973265.177
37826,3602330.514
37827,9418015.873
37828,3930238.342
37829,19039410.64
37830,5752251.918
37831,3165834.03
37832,2848744.143
37833,5870826.939
37834,6190489.061
37835,6704802.789
37836,2414364.341
37837,2209331.664
37838,2856141.482
37839,8134978.987
37840,3282906.144
37841,3993001.4
37842,5794236.55
37843,2157097.672
37844,1182455.745
37845,5876543.005
37846,2247451.741
37847,5571178.718
37848,6665484.095
37849,5569956.996
37850,2316800.38
37851,3812906.448
37852,4272337.878
37853,6930907.863
37854,6409156.867
37855,6827947.626
37856,5977641.801
37857,95688.13051
37858,4667251.313
37859,5370679.175
37860,4328926.902
37861,8164676.585
37862,2925001.334
37863,5916097.711
37864,6411030.437
37865,7617301.001
37866,4995794.92
37867,1718471.279
37868,1440491.604
37869,10398414.03
37870,3604962.205
37871,7449264.692
37872,5660625.203
37873,4472709.364
37874,11380550.31
37875,4743737.26
37876,5597467.257
37877,2309994.425
37878,5476254.063
37879,8191360.969
37880,3271224.505
37881,9682325.287
37882,200000
37883,6768216.241
37884,6406357.824
37885,2577215.877
37886,2938784.111
37887,2083463.875
37888,8230509.877
37889,7640952.37
37890,6601192.321
37891,4310461.709
37892,7108148.717
37893,9592218.502
37894,2281803.835
37895,4734538.581
37896,5948503.794
37897,1357346.935
37898,8479609.86
37899,5279062.405
37900,4497347.678
37901,5697017.342
37902,6447957.639
37903,6303973.865
37904,4380024.445
37905,4083420.181
37906,6673656.196
37907,9560745.724
37908,6014996.559
37909,4055273.853
37910,5128758.705
37911,5428099.085
37912,5135252.226
37913,4424169.165
37914,8579656.19
37915,5529481.2
37916,13010197.15
37917,6093326.213
37918,3692487.87
37919,5944223.523
37920,3395659.851
37921,4736926.521
37922,3695970.523
37923,7566009.345
37924,3985792.775
37925,4672635.76
37926,5124672.946
37927,3761213.984
37928,19513005.56
37929,19212180.36
37930,3483022.482
37931,4059330.971
37932,4772668.014
37933,6945328.048
37934,5522498.611
37935,6234356.769
37936,4113225.355
37937,5353883.819
37938,5296236.815
37939,6462624.161
37940,9425948.081
37941,21683202.52
37942,2397464.678
37943,3236836.518
37944,5863030.537
37945,6909260.415
37946,2770664.426
37947,5562645.804
37948,21478701.2
37949,7808809.247
37950,8959790.939
37951,3045682.079
37952,4274883.884
37953,1460556.563
37954,6825817.07
37955,9345117.888
37956,3371188.149
37957,941887.5654
37958,2934943.631
37959,7236707.427
37960,2445444.886
37961,1858382.192
37962,4319820.916
37963,13390500.4
37964,4025892.265
37965,5111662.496
37966,5653932.523
37967,5452936.862
37968,4603051.166
37969,200000
37970,3309955.5
37971,8933498.995
37972,2684477.356
37973,5907596.673
37974,8302287.184
37975,4846433.117
37976,2433130.218
37977,3968344.233
37978,7565708.905
37979,2247280.031
37980,11189586.08
37981,3217465.568
37982,161245.9005
37983,5438164.095
37984,200000
37985,2273734.983
37986,2904011.271
37987,5116315.107
37988,7397200.716
37989,7636617.59
37990,6188015.503
37991,1812688.685
37992,7645597.855
37993,1645890.523
37994,3280628.174
37995,5139146.586
37996,4721219.808
37997,7758040.863
37998,6116832.67
37999,5786346.809
38000,3883660.64
38001,4163498.714
38002,1679657.376
38003,8979559.206
38004,1955652.954
38005,5465681.7
38006,1952477.723
38007,3957504.559
38008,5468908.481
38009,5785164.24
38010,4579566.415
38011,7190879.947
38012,4629316.959
38013,5724830.072
38014,2647339.563
38015,1080719.962
38016,4958541.114
38017,3621567.208
38018,6015133.384
38019,8518607.482
38020,2261410.752
38021,10201260.46
38022,3067350.009
38023,8181462.624
38024,3712860.874
38025,6389651.521
38026,3465358.784
38027,12463622.19
38028,7970743.997
38029,4860386.331
38030,4298840.719
38031,5753619.871
38032,5561011.516
38033,6318592.753
38034,4495920.871
38035,6552687.614
38036,6405991.914
38037,5058706.931
38038,7958076.214
38039,5622292.053
38040,5736000.8
38041,10696595.84
38042,6302002.356
38043,19300377.87
38044,7692154.26
38045,3600574.073
38046,9198095.993
38047,7737707.346
38048,7472341.619
38049,2753993.524
38050,3477398.139
38051,5450030.179
38052,12160018.28
38053,1489626.539
38054,6320556.56
38055,4311527.174
38056,4533264.223
38057,1570438.191
38058,3902620.155
38059,8703509.502
38060,6470902.902
38061,7138981.494
38062,4827230.144
38063,15386868.84
38064,8782074.415
38065,7419884.07
38066,7086959.011
38067,5291114.346
38068,13142313.95
38069,6868276.277
38070,3921423.884
38071,5986828.859
38072,5450057.47
38073,7405867.837
38074,2232273.827
38075,9661114.643
38076,4958494.15
38077,5296173.034
38078,9312222.54
38079,5990116.511
38080,6025303.401
38081,16203103.2
38082,3307871.018
38083,6668908.219
38084,4183431.832
38085,9249754.898
38086,6743634.48
38087,11105073.84
38088,4388024.171
38089,1214737.563
38090,5338199.64
38091,10520470.6
38092,12007887.94
38093,4108927.098
38094,8422054.579
38095,9918045.052
38096,3666026.844
38097,4446188.033
38098,3983897.137
38099,19796935.5
38100,6604349.2
38101,6880171.099
38102,7104468.546
38103,16918231.32
38104,7838213.932
38105,6257018.004
38106,5983170.507
38107,2501404.89
38108,10096307.39
38109,2676987.822
38110,5310292.691
38111,4655126.145
38112,2279930.722
38113,5266442.856
38114,3954393.279
38115,3028236.322
38116,5690326.233
38117,5421092.285
38118,3982579.787
38119,3076338.011
38120,3498273.685
38121,1418267.561
38122,4785441.876
38123,200000
38124,7411487.386
38125,2822097.077
38126,7011021.67
38127,5092261.973
38128,3868024.836
38129,2482598.385
38130,5245171.124
38131,6221650.62
38132,4412871.728
38133,1305426.632
38134,4681902.458
38135,6416433.137
