id,price_doc
36244,7826468.84223833
36245,3360224.7179598496
36246,9503211.25102157
36247,12385395.367179174
36248,4114518.576819284
36249,7898997.682831862
36250,9055706.992649551
36251,3567037.8477988155
36252,5894032.451805299
36253,7890066.903098869
36254,4928236.724785801
36255,4071166.4619906847
36256,5379013.6851027375
36257,4870418.540037685
36258,6611080.3495407
36259,5255210.948275751
36260,5864076.729102198
36261,4293643.379748453
36262,6429311.105971089
36263,5645934.924442999
36264,5319732.828653595
36265,5091194.833778624
36266,7489943.203652376
36267,6817345.78862588
36268,15212351.199229773
36269,8907137.055119809
36270,6176765.570896643
36271,10164203.909631288
36272,2895945.299258749
36273,6986925.905867875
36274,5393739.541893287
36275,10387510.949512832
36276,5358543.185749744
36277,6790407.06686657
36278,4601506.429162725
36279,6083390.611668365
36280,6343710.31136369
36281,8041423.247385277
36282,2684727.4074743423
36283,5233919.836595802
36284,15771807.158137629
36285,5648009.664667706
36286,4865356.670733682
36287,6883080.508228179
36288,5113934.058713701
36289,8150487.056194295
36290,15088129.36812431
36291,5592167.80110524
36292,6320466.383384312
36293,9197495.659483515
36294,18301432.745157793
36295,4500292.024670793
36296,6400274.043423048
36297,6816974.91516297
36298,11723494.521550149
36299,6427386.435452446
36300,3978569.7950418144
36301,6370893.713690974
36302,8170580.802713076
36303,11010339.63437147
36304,8796914.628981598
36305,5823889.468501842
36306,9523956.286173316
36307,5073325.3650779035
36308,7110655.566764909
36309,11688126.783709906
36310,3252804.247933663
36311,5947844.229891863
36312,6076741.482611067
36313,6805307.213721023
36314,6189273.50754218
36315,6372319.431349295
36316,4098840.5488636373
36317,5069582.338458095
36318,3406540.463261315
36319,7319269.719809252
36320,4717285.798181874
36321,5703729.265147416
36322,6438481.343644068
36323,4703582.18551173
36324,16440726.23532807
36325,7715709.724959555
36326,4747908.2979251295
36327,5846164.939520983
36328,10204950.14272968
36329,4248444.384980174
36330,6819447.903964513
36331,6777967.838827208
36332,7458711.663901023
36333,6646902.419474355
36334,7246179.051656964
36335,6368013.249716413
36336,8390029.98837225
36337,15687307.537675593
36338,6243981.936782212
36339,5923113.991145029
36340,6411625.548033195
36341,2402452.318922297
36342,16116996.410434347
36343,5767601.352526058
36344,5517273.740957451
36345,11525956.085978158
36346,4311970.111351657
36347,5758812.903469779
36348,5730050.238436378
36349,8506002.337151097
36350,48131248.22405479
36351,4324302.258435342
36352,4342608.997279128
36353,6878302.558820969
36354,4185317.598123981
36355,7488471.37826826
36356,6088173.410864542
36357,8345512.278154623
36358,8578693.38543951
36359,7797832.740685412
36360,5856926.530948357
36361,6009791.280639396
36362,8273846.745884136
36363,5957295.2542454675
36364,5059363.734727958
36365,4655576.409136153
36366,6267841.99785543
36367,10066291.44783135
36368,9969482.154058585
36369,7998818.64040242
36370,4348978.381137379
36371,8121306.006895817
36372,10528865.757417904
36373,10722300.372540442
36374,4752748.125244218
36375,5702976.869649261
36376,6450419.470295163
36377,7746812.42696882
36378,13058350.880958058
36379,7059058.9029162405
36380,10444495.385476524
36381,5538834.820543945
36382,10121695.541329257
36383,8023096.387381615
36384,6200879.258827477
36385,9758329.848212283
36386,6003914.603156437
36387,6774073.078278621
36388,6087299.071239352
36389,8712441.627220904
36390,6229616.336247608
36391,4785663.020039605
36392,3853092.547892676
36393,26117211.281023793
36394,3797843.946332656
36395,8039036.381488471
36396,9222278.091281464
36397,4426471.809388535
36398,6491963.231436284
36399,12062266.106650006
36400,6262938.061698821
36401,4621333.712337027
36402,12362704.896868156
36403,6183114.096136995
36404,9113123.260519667
36405,6391200.503620545
36406,13197761.074905157
36407,7626474.724211465
36408,7166928.700333766
36409,6130470.932367658
36410,8168516.839178784
36411,4242172.4533692
36412,5966055.786021735
36413,5870484.611655997
36414,5564539.665415269
36415,6008948.512763731
36416,6182873.609112975
36417,7942968.348909794
36418,4883897.28752389
36419,4130357.8266201504
36420,5797396.8144828025
36421,5373801.225495964
36422,8426260.728233434
36423,8314750.069378683
36424,5953531.886039084
36425,3868631.3126788894
36426,4765013.603378544
36427,3763342.4429206196
36428,14749169.270266306
36429,6054908.727962427
36430,8779267.840985933
36431,3785857.0615585726
36432,7965185.020511095
36433,8284676.142855941
36434,6236201.82094138
36435,6514653.816776584
36436,2764770.9302109196
36437,7618844.873846223
36438,24600914.435974725
36439,3668391.6855950914
36440,5589404.424568922
36441,6532126.428225181
36442,11284454.741705554
36443,8182247.790384283
36444,4967377.917236976
36445,12143792.620738134
36446,7048253.868908695
36447,5196894.902263113
36448,12219432.349236853
36449,8620339.354736442
36450,5681583.015582951
36451,12549134.62488921
36452,4304069.975578584
36453,9506407.099235352
36454,3292435.2728971955
36455,4303765.5212603975
36456,4717591.8025492
36457,6031082.302121566
36458,31137489.077683713
36459,9868516.834442187
36460,14020312.93354793
36461,4387534.217561566
36462,5171588.652325482
36463,5300497.6349856015
36464,10396110.149672555
36465,7285649.7183564445
36466,6047797.678747448
36467,3984754.141598033
36468,5338025.371940202
36469,7197927.019227233
36470,9054606.295724668
36471,13254825.272822212
36472,7383822.821211998
36473,5289933.211450904
36474,4961848.8607895365
36475,4639861.559682058
36476,4672956.351991415
36477,6303847.040538357
36478,8000531.245128453
36479,4995620.165382933
36480,7553845.186475878
36481,8009038.274970544
36482,5762906.835806457
36483,5621966.198844449
36484,8121962.727082157
36485,15287772.796920711
36486,6932522.842920966
36487,9928128.032925272
36488,5777338.433293944
36489,6804712.715147485
36490,7064866.260162178
36491,10890161.601341307
36492,6422177.409132478
36493,5462334.046009682
36494,8666406.405336734
36495,4819746.972933938
36496,5622241.452644679
36497,5595506.711511069
36498,8023327.24117328
36499,8925800.508618407
36500,4235873.83788446
36501,6887659.351777362
36502,8382522.265751359
36503,5933205.83062495
36504,5615939.002358275
36505,7541857.099770231
36506,12107799.529517153
36507,11645888.472134704
36508,6686396.827690599
36509,7342866.933138713
36510,11019749.668876223
36511,4572418.89789121
36512,5155423.955755955
36513,15231381.0795563
36514,8113967.262970785
36515,10683306.081230907
36516,3546482.2139026043
36517,5627485.220282278
36518,8136155.8318530405
36519,5622365.944586889
36520,9406132.01036394
36521,5246956.86803707
36522,5503472.813347674
36523,7048574.246437909
36524,6058791.32433526
36525,5012067.4575628815
36526,4659267.613954758
36527,6356937.77974052
36528,4734142.1756493095
36529,6505509.027831673
36530,27054063.776159417
36531,5670896.4693870675
36532,5890652.206072619
36533,7049207.579531787
36534,9439160.413837945
36535,40134306.61454517
36536,4583343.662420376
36537,3974541.288144767
36538,13496804.45282583
36539,7362972.28748713
36540,5744046.995301123
36541,5293718.373894225
36542,4930643.414167318
36543,6419745.831149189
36544,6281897.794892944
36545,5833805.9360053735
36546,4743882.830106069
36547,10522838.036456008
36548,9470759.491312472
36549,5810150.487833991
36550,6294454.509475175
36551,5849913.833336638
36552,4711939.413516173
36553,5487562.039280184
36554,8749375.239662418
36555,4633698.332219984
36556,4916875.270864512
36557,5900429.327719874
36558,3410261.340658177
36559,4870556.226285104
36560,8707171.42026979
36561,4367267.879160745
36562,6935164.222231169
36563,7708100.3025330985
36564,6238532.819091138
36565,8426718.195765644
36566,1718301.6718539847
36567,5669082.189125298
36568,11307424.87185644
36569,4971070.748583661
36570,5597841.4032599395
36571,15514879.401243137
36572,5115967.734584625
36573,5590063.0864003645
36574,3865492.805229005
36575,9267022.807869606
36576,6401397.844338179
36577,5765372.11047397
36578,8829678.745600328
36579,4044774.618742517
36580,8641345.428750038
36581,4669519.895591572
36582,4229549.31471612
36583,5319014.803749059
36584,5142099.528325365
36585,7098765.475282858
36586,6473580.156189789
36587,12732913.416813409
36588,13135292.608362505
36589,6881367.565620469
36590,5989343.753560463
36591,5289746.424101897
36592,5917366.736859457
36593,5785235.558661999
36594,6824576.346551218
36595,7154006.460545282
36596,5288110.847645471
36597,2877313.263434928
36598,4017571.2148553724
36599,5029829.243831877
36600,5302109.18539731
36601,4832557.427499176
36602,6758432.532434342
36603,4751676.019451697
36604,11981817.787034776
36605,11283096.617368102
36606,6509018.982460802
36607,6296105.482822311
36608,3593604.634033339
36609,10760495.702311967
36610,5885451.123921328
36611,7440692.296715866
36612,6736740.883599189
36613,8605687.403007792
36614,7085218.366736668
36615,13590113.612285856
36616,5172838.3241836475
36617,6448704.613361077
36618,3908158.3121474083
36619,7836591.7743685935
36620,4046522.205619167
36621,5222481.526523686
36622,15247504.188403292
36623,8543788.295371698
36624,7022057.892649637
36625,12159638.288416333
36626,6502545.288498168
36627,5510367.650339904
36628,5858835.41775757
36629,8737624.992332703
36630,4259842.201749244
36631,4562374.960556239
36632,7226422.6395088155
36633,6546742.903477366
36634,15161454.562547263
36635,12679439.115722416
36636,11959362.785139918
36637,12915074.149369648
36638,5302086.962045547
36639,4637046.214333172
36640,2394396.5398120745
36641,6218454.954822634
36642,8663967.20420299
36643,5467265.07637576
36644,6883356.283128099
36645,7417618.560053017
36646,6846019.109869292
36647,8906769.858317405
36648,8930824.325781291
36649,6689938.827434514
36650,4034697.6474771327
36651,7111042.210910193
36652,9674628.975866359
36653,6200236.9047706025
36654,14301062.750222547
36655,7912744.634949862
36656,12567683.079854047
36657,6016501.189402077
36658,3267320.51719347
36659,4056064.509161764
36660,5951244.037907863
36661,8047101.358122437
36662,6598803.683418045
36663,12280567.763630826
36664,5278464.0052944375
36665,4830207.328612522
36666,4734899.964789021
36667,4623707.919622061
36668,3848870.4791997056
36669,11889003.763782611
36670,5799116.090326243
36671,11241200.787534485
36672,5656264.44578539
36673,5178621.873787834
36674,11338275.216126494
36675,6819594.540048589
36676,8607864.377143139
36677,16734418.057525197
36678,6047637.456744171
36679,8224635.309697345
36680,7016691.466157106
36681,6180154.368237501
36682,12986065.350445777
36683,6141667.158594946
36684,6895276.223999874
36685,7108721.833414673
36686,8628639.44329011
36687,13626173.029863473
36688,6948595.550296704
36689,7646332.6086854115
36690,3983708.2460581954
36691,8315694.351032787
36692,11616176.116535796
36693,4411345.051021613
36694,6527869.4880619645
36695,8249819.664169188
36696,9493405.186891658
36697,9264503.339753713
36698,9652267.562622126
36699,6653677.8481309805
36700,4313790.215228299
36701,6035322.489061723
36702,5804072.63310422
36703,6149308.252070684
36704,5965228.8218604745
36705,7653384.369911266
36706,7866065.545682362
36707,3517549.0039503095
36708,7234075.975358054
36709,6875309.363204389
36710,8575849.192492045
36711,4944078.509794694
36712,5156556.96148838
36713,5635745.466462961
36714,5526857.514073673
36715,8321381.820372959
36716,7409814.137967206
36717,8755197.850379508
36718,4185152.80873072
36719,17733519.61868337
36720,7358530.938142731
36721,5706572.264205959
36722,6667219.76322642
36723,3823639.9230416757
36724,12224032.27812898
36725,6382056.632222564
36726,5909233.514990403
36727,11379751.353419432
36728,5983881.021103105
36729,3467729.040392624
36730,6316941.867199463
36731,6294119.590572802
36732,6900836.850807311
36733,8009633.0250419555
36734,10302431.584582457
36735,8938454.592483131
36736,7485398.55611683
36737,6985135.769347395
36738,10594928.488022752
36739,6287748.835246362
36740,4237257.807173339
36741,5732496.427418539
36742,13204229.652940305
36743,6026595.398261289
36744,7746472.029560778
36745,4275552.209648825
36746,6825736.8928475985
36747,11241523.57866046
36748,7813543.769188693
36749,8061583.135111447
36750,16207998.918002192
36751,5556027.935807925
36752,9073348.24220518
36753,4655003.387998152
36754,8786664.731897393
36755,7530836.97510412
36756,6398847.130077278
36757,12944420.473068472
36758,5929085.528828849
36759,5032972.474073415
36760,5326762.856620611
36761,9499875.189845996
36762,7963459.7824438745
36763,3010391.2452571434
36764,7748536.838982343
36765,7265129.677409099
36766,16685141.586675717
36767,5818019.016994786
36768,11751300.863479955
36769,5706566.505876829
36770,33366031.090367433
36771,5002491.189329377
36772,9795833.432688838
36773,8988404.763952212
36774,4295068.633246928
36775,8440118.998908933
36776,11771863.996695299
36777,7499753.891658393
36778,11337076.993042065
36779,6117891.610868896
36780,6167990.513387672
36781,4919791.2863611225
36782,6252057.317823448
36783,4371623.554721161
36784,5544898.054085885
36785,5849300.45554757
36786,5801398.0187073285
36787,5847765.652308092
36788,4981914.346633631
36789,5998981.306067709
36790,5844692.710387335
36791,5711630.80596576
36792,11529189.065330269
36793,4204690.528706022
36794,3370710.392991861
36795,7413937.202809708
36796,9013292.969520206
36797,10094306.094927892
36798,5825923.673333132
36799,6550478.136705888
36800,10546035.704557616
36801,6330558.802383547
36802,5645741.855223198
36803,10283815.704566693
36804,5142340.761824594
36805,4911300.678720102
36806,8713616.435447102
36807,7562371.081374347
36808,3973229.838846598
36809,17956413.7254596
36810,4947096.962044808
36811,5224220.947856979
36812,3157715.0828034556
36813,5088068.740404539
36814,9577683.85498472
36815,19287394.61229566
36816,6026421.619237199
36817,3814374.520564073
36818,6776220.377362356
36819,5824579.253827145
36820,4868198.481764066
36821,5486059.887095207
36822,11765080.788259875
36823,6589151.6874769395
36824,6070308.693337486
36825,13605576.800931713
36826,5219945.938179426
36827,7259893.698461666
36828,8038971.232020126
36829,5313263.854746195
36830,8291136.015692915
36831,11854235.294319568
36832,6856169.312102089
36833,9069768.922376921
36834,5345803.225392257
36835,3470961.1071589272
36836,4109344.193352282
36837,6973314.384437392
36838,6980618.653185139
36839,12062919.795865415
36840,5317192.479172186
36841,9551170.272063185
36842,7730962.246291661
36843,5838649.652582853
36844,5489789.886620118
36845,7287382.566251337
36846,10774393.987898804
36847,4881015.258318557
36848,7547098.973492788
36849,6985326.760054467
36850,7044581.610486718
36851,5806631.907682763
36852,5158434.093224535
36853,5706398.182264964
36854,12362218.171812158
36855,7107606.392369095
36856,4422104.68368423
36857,6706951.952328009
36858,5298528.085887319
36859,3848939.0239617256
36860,9479793.712599441
36861,4566717.796476961
36862,7538899.083239481
36863,5039296.46888481
36864,12432806.423800385
36865,5298405.742660221
36866,8948257.687551547
36867,5994352.2975141555
36868,5940249.675253069
36869,3120556.8820072697
36870,6705231.950127113
36871,7406934.687973333
36872,8197081.73525806
36873,12833562.148938347
36874,10055544.716312546
36875,6325278.389285602
36876,3424299.829670481
36877,8035427.123764633
36878,14953893.562660852
36879,7894322.044157186
36880,3395465.9587930646
36881,14402907.499963341
36882,10254610.546650315
36883,4018349.5181635027
36884,7971362.618145204
36885,3406780.512160978
36886,6721013.255580937
36887,9547286.265856821
36888,5885487.569617247
36889,4790760.277095258
36890,10132553.62730867
36891,5663874.732308467
36892,5087221.325588848
36893,4461124.938599389
36894,3787815.554725647
36895,12020647.415927432
36896,6160804.803670867
36897,6072612.615595265
36898,9572740.647713812
36899,10079287.286893096
36900,5766187.289208066
36901,3931378.9121612986
36902,5449387.206276186
36903,16409799.178386426
36904,6014240.607886708
36905,4889632.374555111
36906,4482726.096321971
36907,7589452.055084914
36908,10618446.509549912
36909,11026676.83256527
36910,5846716.360969946
36911,6275891.263437676
36912,12181244.150182167
36913,9080085.364856029
36914,6493475.36531243
36915,5439630.800544854
36916,31036135.61422115
36917,5243193.81011794
36918,8872780.10894786
36919,5168015.227358529
36920,4980297.386407099
36921,6337188.179502942
36922,4866724.338623769
36923,8624643.141646732
36924,6258493.882817639
36925,7137040.300532769
36926,5777231.952317012
36927,13267747.929353323
36928,3942079.8329057316
36929,4609803.753344094
36930,7797280.3019335875
36931,7319120.135862182
36932,11103427.832417164
36933,9292543.003919154
36934,10675259.187556693
36935,9140988.807009893
36936,5046914.890438074
36937,8918096.730170581
36938,6468360.902312065
36939,6249186.913956381
36940,8013511.582207181
36941,4735011.064967266
36942,5558150.843344301
36943,5031827.958644044
36944,6567222.061813734
36945,12143022.7717537
36946,6649658.242428109
36947,4513380.005388042
36948,6963902.933037811
36949,15856559.848206863
36950,5064071.010051748
36951,16594624.552361676
36952,9303377.507797124
36953,18763822.208759926
36954,3394170.3057506005
36955,4524993.54528104
36956,6702247.788389934
36957,6028181.1265984485
36958,6319284.214089053
36959,8497038.326444125
36960,8605401.360184914
36961,6100929.091927502
36962,7317177.19822867
36963,5535032.801165189
36964,14203831.236902388
36965,5802797.624753011
36966,6098688.908040207
36967,6042944.518060563
36968,5705907.774569088
36969,6196518.14181309
36970,6062967.858270833
36971,16734585.147470526
36972,4666122.432637893
36973,9096248.68369687
36974,8276302.614298744
36975,5622747.615712614
36976,16244976.780473623
36977,4978402.0541563295
36978,7108577.976325145
36979,2987356.151731415
36980,6588677.261927856
36981,3597446.1759611377
36982,5233575.878365871
36983,6310133.3252462465
36984,4727553.359309613
36985,5670114.950388762
36986,4261148.339927417
36987,9121060.554662706
36988,8242649.162107705
36989,3895955.691877282
36990,6459816.671982884
36991,7207079.44490675
36992,9137518.618598126
36993,5151765.930874966
36994,6126348.567132249
36995,6510439.404321948
36996,9075817.975289816
36997,9073364.659087894
36998,12244465.874076359
36999,6081533.4501668755
37000,7674147.731914706
37001,8137537.6078780275
37002,5322282.9354088055
37003,7626926.585360358
37004,11164624.672791973
37005,5016038.8091853475
37006,11284054.92207858
37007,5366427.759555852
37008,6279551.522021729
37009,6057141.789004466
37010,5586932.167910709
37011,6613554.154498451
37012,6076129.141119103
37013,7143309.9434451135
37014,10065485.938702334
37015,7436583.107976371
37016,11236937.439400341
37017,11956523.141422894
37018,6574615.871309003
37019,4621797.189686226
37020,3073846.468231621
37021,12666648.685929699
37022,4949435.057494045
37023,4869223.783594898
37024,11259196.13722444
37025,6195628.352332981
37026,5639608.2465613345
37027,5679817.862474445
37028,3369112.753547282
37029,12357114.395650148
37030,7485814.032099062
37031,5684550.071418089
37032,12647856.742020734
37033,48656249.931537986
37034,13392717.292067861
37035,15031289.888208956
37036,13702488.276414344
37037,8538514.390179893
37038,3466761.56874643
37039,6439078.837234275
37040,9142050.268865857
37041,7675839.927648902
37042,3890513.429338431
37043,6211333.071625736
37044,9721586.287548339
37045,5267832.997825651
37046,5146472.158657584
37047,9943799.043769171
37048,5259430.195429753
37049,3440216.90914079
37050,6821583.086356584
37051,10054759.132557428
37052,5591771.552249311
37053,9196831.15235257
37054,8543980.930334978
37055,5149214.089342062
37056,4097111.105554029
37057,4700695.151318424
37058,4935333.968710606
37059,9317852.4140446
37060,5545310.2528480245
37061,4583259.348846288
37062,6388034.855752422
37063,10907242.125058861
37064,14550065.609263767
37065,8059290.582826596
37066,5297012.274726798
37067,5661712.620521881
37068,11212882.798635129
37069,5982187.013418686
37070,5748417.398970248
37071,9820622.987657858
37072,6883535.984379529
37073,5255454.948267612
37074,7905649.436074305
37075,4888930.074876457
37076,38823612.81775346
37077,5155576.5234343335
37078,5332461.516817472
37079,5887471.884673105
37080,3986463.505462247
37081,3921732.5340487203
37082,5928248.914408259
37083,3276788.6601837114
37084,5940445.1710618455
37085,4850906.046487124
37086,5462248.328385316
37087,6087863.271839557
37088,8091670.874519729
37089,11207837.567247553
37090,6900561.517684924
37091,8933869.175311035
37092,6558109.917331145
37093,4215661.942676124
37094,7087014.631758292
37095,5045479.691054018
37096,3671412.345932269
37097,9382120.351384168
37098,8291798.242046385
37099,6689176.9223649595
37100,6751908.77233346
37101,7384544.0292334715
37102,5504660.095934572
37103,4951934.275244104
37104,7365943.682583331
37105,9870801.951452544
37106,5432890.978986334
37107,5470044.7639631145
37108,7072440.182381753
37109,7417537.7991525885
37110,7159378.292172616
37111,5229007.373080246
37112,7260632.838873203
37113,4503119.576626429
37114,7238946.405230224
37115,13211484.598184817
37116,6451608.80733983
37117,6856017.938000236
37118,4013073.953730136
37119,14155386.104959115
37120,5040736.09042135
37121,7043415.757297061
37122,8105685.9683644315
37123,6600360.4451906225
37124,5193915.372665665
37125,9610418.064379001
37126,8589681.271458628
37127,5580101.314208032
37128,8495881.533591302
37129,6001746.996557868
37130,3207854.863190614
37131,10541431.595517687
37132,5687259.306345839
37133,5256907.239046035
37134,16818332.256180078
37135,3630500.9085576828
37136,6730844.316684752
37137,6828778.661850822
37138,4902255.862705469
37139,5671512.7160598105
37140,4861809.375593788
37141,6178790.4596643895
37142,5784628.114168632
37143,16709103.647552228
37144,12115977.897661781
37145,3418998.646681969
37146,5938864.703520738
37147,4116802.2463560076
37148,7532671.80762198
37149,6507559.245145839
37150,10133676.461764455
37151,13088670.807611316
37152,17435597.50049133
37153,5935654.089345159
37154,8849306.45673475
37155,11434083.202423725
37156,10171821.83992195
37157,9558562.968815988
37158,3841564.994337298
37159,5495251.903856653
37160,10112995.491267333
37161,8103441.733352285
37162,6362145.578003268
37163,4819355.078850267
37164,8254957.856352702
37165,8635817.267060854
37166,4094940.4860848943
37167,4895146.371800938
37168,5929459.316240321
37169,9705698.816231485
37170,7433017.281762473
37171,7834731.067676488
37172,6925958.600394087
37173,3796004.665071661
37174,7510036.410893246
37175,14324975.520802341
37176,6030072.003728504
37177,5770396.949277269
37178,7981488.242593529
37179,4707365.799203817
37180,4463171.258403736
37181,6453021.905185866
37182,6734779.392146228
37183,6175920.289944071
37184,6994019.003441166
37185,4661059.013378388
37186,6990854.350127957
37187,5256619.034699842
37188,5408131.5344260875
37189,4862422.5283691855
37190,6022105.229209292
37191,6592511.452845116
37192,11239658.57654539
37193,10740727.032056581
37194,4389976.325456851
37195,7920192.786448084
37196,6655807.508993781
37197,5674521.147094544
37198,42600273.78085195
37199,7049386.593746459
37200,4403379.116591604
37201,9036246.621227358
37202,15861989.252989843
37203,6423677.223724268
37204,5848583.719322523
37205,6122978.0402607005
37206,10324298.972654361
37207,5811034.419999946
37208,8543821.276192745
37209,4237468.131368909
37210,9118689.1028437
37211,7141154.610517611
37212,10974443.6576539
37213,8679515.03410774
37214,10648761.957629703
37215,8953574.299635312
37216,8101072.060739527
37217,10575417.058352105
37218,5471882.92964515
37219,8046856.165107941
37220,7825152.452307543
37221,3117819.037420786
37222,13106557.386093559
37223,3815913.806441937
37224,4837386.283759934
37225,4974501.763031027
37226,11663403.964342326
37227,16872102.277323514
37228,5589071.3402651185
37229,4126574.285475427
37230,4603540.7120841695
37231,6958250.516959578
37232,15319424.72816001
37233,4526235.946449334
37234,5303063.487504147
37235,17504542.635646325
37236,6139590.684936862
37237,7694471.743380588
37238,5239392.531874774
37239,7652618.24693315
37240,6322771.302176389
37241,5227723.396053173
37242,8211831.35163997
37243,5370054.542704965
37244,5209548.39742493
37245,4922376.084536046
37246,4265032.029541327
37247,8993321.791855644
37248,8468570.638136392
37249,4357333.978971291
37250,7092089.365645409
37251,5959113.9920287905
37252,5008026.760969969
37253,3886278.741699128
37254,6151708.972456761
37255,8326283.369810865
37256,6700087.191482051
37257,7057955.408261006
37258,6822833.122779078
37259,11499350.279358456
37260,11890373.389062507
37261,4912019.089918378
37262,7138426.367168659
37263,6529907.0550031485
37264,5874279.846920977
37265,5473428.933788439
37266,17478095.533173952
37267,6107530.348750064
37268,6356148.534930339
37269,5483516.4608642105
37270,5689173.176219215
37271,6886398.156929994
37272,5482002.369785615
37273,4081809.3002951066
37274,5093673.703476488
37275,8575425.471971268
37276,9304041.238564504
37277,6380995.5810261555
37278,6333247.76458899
37279,8249342.278157566
37280,7016816.522832217
37281,4577676.984030202
37282,8671190.536124092
37283,4340120.732960084
37284,6263308.648955376
37285,3705158.035370162
37286,4576691.220859597
37287,10975753.322250484
37288,5502388.12278083
37289,5573552.839234609
37290,4252491.992316555
37291,4597757.708196822
37292,8941561.693928411
37293,4057558.860439213
37294,11474429.507386101
37295,5662692.701368084
37296,7088605.61314204
37297,4700584.957679866
37298,6408023.997335604
37299,5241665.504340059
37300,6869782.367764502
37301,4040529.743626748
37302,7451951.591025896
37303,9899744.025032511
37304,4194609.993286204
37305,5543775.265472293
37306,3274417.927252978
37307,5566715.015509947
37308,7051195.493860656
37309,6693810.960648797
37310,5850944.309097121
37311,7320388.854294479
37312,3910959.312604459
37313,7101957.089414671
37314,11536310.365190241
37315,6140172.372429439
37316,6783785.177478165
37317,6640416.377467135
37318,4855949.273200912
37319,5437823.350394142
37320,8994528.445095144
37321,7110952.155777136
37322,8556764.374043576
37323,14419067.007920556
37324,5738288.747603528
37325,6738128.663339838
37326,5448441.647566107
37327,9067622.689614521
37328,5572637.147681853
37329,5192943.651834864
37330,5767357.28397583
37331,3952264.63836674
37332,15661819.510425173
37333,5195078.100176438
37334,4876778.972680885
37335,5588860.69823614
37336,8842378.700498857
37337,5859941.46690584
37338,4876382.383419504
37339,5999203.766480561
37340,9019459.958451623
37341,4494821.614033089
37342,5439012.152257476
37343,4925326.749226532
37344,11878811.644231196
37345,5204016.984297836
37346,3413979.590630192
37347,8253839.506693127
37348,4755134.949665998
37349,8265512.488610942
37350,12940407.889682315
37351,5613475.990200679
37352,4017560.079669669
37353,5095179.158668319
37354,5725029.621993198
37355,8579319.057441331
37356,6474337.5929534575
37357,5542085.192843253
37358,6464179.306056283
37359,4549250.02420406
37360,6020529.211748858
37361,4983058.0781934615
37362,12900831.045014752
37363,6076877.800683728
37364,3987199.646188852
37365,4505644.949899026
37366,7782534.359390583
37367,9083927.248409031
37368,7550234.041742882
37369,6041648.285581322
37370,14840426.300405296
37371,3705519.710039894
37372,7349382.4957530955
37373,10196692.0278843
37374,4948334.579283958
37375,3870270.06144209
37376,17324789.131570417
37377,6174446.785385234
37378,4543793.819455857
37379,8378625.126887231
37380,7939313.054004051
37381,5624469.115473164
37382,10366452.48339422
37383,6747228.948078785
37384,3634528.579361994
37385,7263732.524702258
37386,11930589.141174385
37387,5191964.029834736
37388,6728792.520929176
37389,5474195.994408259
37390,6784671.544529773
37391,7261240.624698891
37392,9564697.73856571
37393,7512839.951221339
37394,5164273.494166028
37395,7145573.050181273
37396,5373784.221414531
37397,3219703.4143337193
37398,6526666.870170794
37399,12357388.623563914
37400,5200458.901982385
37401,7113981.6159117725
37402,9849113.07998667
37403,7130803.567993116
37404,5938499.912553157
37405,5398763.898326121
37406,4608710.172142213
37407,4013199.230776808
37408,4554734.577387907
37409,11374654.147025984
37410,6054169.166332226
37411,5085169.513555644
37412,2021230.549492179
37413,4661285.590938465
37414,4360266.9715819005
37415,13512763.500368917
37416,3909220.804181748
37417,3877566.335059896
37418,6867481.617767328
37419,5788568.763874947
37420,9703111.165193528
37421,12486819.15527629
37422,7759693.057288537
37423,7446925.288419131
37424,11983971.772732133
37425,7656692.502167108
37426,4859437.073517041
37427,4815652.109841148
37428,8292356.829738782
37429,13916287.135596732
37430,4834889.485852386
37431,3989376.8659809353
37432,6953068.712267849
37433,9701820.348332679
37434,5047000.866385972
37435,5605943.942968823
37436,6610348.220311612
37437,8249892.250190337
37438,4267481.956326583
37439,8648212.903790595
37440,8123722.53854394
37441,9173163.7074073
37442,7684851.702050999
37443,4102341.95880356
37444,4774483.65655517
37445,3817678.712458535
37446,8009111.930068037
37447,6446763.7608244885
37448,12428363.7362079
37449,8249236.351183083
37450,10899877.091742506
37451,14055085.683375958
37452,6799420.397354726
37453,9273165.25132294
37454,3841635.6733559044
37455,7138066.521097715
37456,7298527.598150932
37457,3921620.397521701
37458,6557192.623820555
37459,13054615.85234679
37460,18502187.060105782
37461,6245677.388472477
37462,6131744.72444856
37463,3615398.141082829
37464,14763536.954660695
37465,6767600.010252456
37466,5422300.895022417
37467,11104007.811831024
37468,4516529.054159941
37469,9336181.351188062
37470,4634123.206032317
37471,6939692.812356317
37472,4762089.244472682
37473,6460094.778157608
37474,6444277.341770092
37475,15458606.156784223
37476,8119171.713654961
37477,5051233.312187327
37478,3813516.025157251
37479,4381797.805027292
37480,9212519.33375929
37481,12818965.212449105
37482,5564229.900278293
37483,8692047.410106383
37484,28246791.065027468
37485,5517471.527344651
37486,5531817.35660851
37487,4636303.2780893175
37488,6498144.999007421
37489,7973058.471301655
37490,18126489.04006837
37491,4915879.544272838
37492,5654121.283658085
37493,4813763.260331041
37494,5253843.224042896
37495,11670962.730341163
37496,3366422.915064548
37497,7193505.103106454
37498,4590271.975362477
37499,7975333.837096142
37500,4158653.9973742613
37501,3678810.9037237493
37502,5016736.027452895
37503,8460146.540159415
37504,7049896.652563204
