id,price_doc
36227,5580100.294814634
36228,3981128.474592537
36229,7541299.0525702005
36230,4474415.941443039
36231,3859677.4960982245
36232,8225628.720113805
36233,11797937.080700425
36234,8514495.289369421
36235,5870200.99255527
36236,22504009.316847116
36237,6010489.105431784
36238,5899089.974857709
36239,5614375.159480681
36240,6677788.805729167
36241,5957692.881950511
36242,11755532.088712187
36243,6682225.346608113
36244,7771693.265949933
36245,3469587.8202145216
36246,8855275.602508824
36247,11039043.336969184
36248,4406323.261365786
36249,7523571.9150771005
36250,8819963.781877367
36251,3655329.206437328
36252,5923467.542148615
36253,7805063.50995975
36254,4851583.831095339
36255,4468040.122238408
36256,5487746.2599040205
36257,5199744.474105374
36258,6550488.56747168
36259,5414906.422562598
36260,5891025.269925452
36261,4490610.5953406645
36262,6395165.853777105
36263,5866937.908733105
36264,5343797.671844675
36265,5188102.137890626
36266,7406628.555227755
36267,6628242.383962587
36268,13731248.740408821
36269,8432572.937289167
36270,6339433.406984151
36271,9958681.185272153
36272,3035236.5406491333
36273,6760927.171732811
36274,5364221.269723558
36275,10176591.372696767
36276,5362918.96750823
36277,6716580.528040672
36278,4756265.038641694
36279,6215144.7276106
36280,6429409.547398749
36281,7986306.903821705
36282,2943572.5748112346
36283,5033119.7555035995
36284,13445903.75674472
36285,5615799.319554643
36286,5025977.716828471
36287,6619343.255623061
36288,5302718.677154714
36289,7850904.813852389
36290,13604687.520579316
36291,5660619.088139263
36292,6062481.972849122
36293,9109110.373546153
36294,16425576.947314562
36295,4639090.521136165
36296,6473010.995128717
36297,6804002.555149536
36298,10770359.172747547
36299,6337352.279950714
36300,3953795.2817907906
36301,6483919.848591981
36302,7721306.803060601
36303,10308053.308865396
36304,8628121.212722741
36305,5886293.873171744
36306,8940609.942865267
36307,5149819.056261416
36308,6910349.733058206
36309,10636734.347722793
36310,3453008.565144612
36311,6002600.153175256
36312,5940822.398675395
36313,6377290.769932675
36314,6078676.629047727
36315,6414476.837499784
36316,4631480.304823097
36317,5191654.419387449
36318,3462967.1164688473
36319,7409019.535423278
36320,4640842.837022073
36321,5845043.053909657
36322,6483222.528855141
36323,4699442.691723789
36324,14952451.334699113
36325,7111647.42818955
36326,4673072.107578878
36327,5963803.82881205
36328,9292364.053750778
36329,4131400.9281260036
36330,6581199.444830429
36331,6630941.323948041
36332,7073246.253631759
36333,6637105.664543019
36334,7040742.2811446795
36335,6374955.182239434
36336,7836658.846238165
36337,14691584.05670927
36338,6215338.347896458
36339,5935571.750693583
36340,6321043.238049373
36341,2718963.330253603
36342,14292565.963734461
36343,5609251.576431485
36344,5384230.833802748
36345,10824502.56329282
36346,4678232.537610032
36347,5609307.451610702
36348,5672072.091599234
36349,8283216.757032412
36350,39165579.408060096
36351,4794719.025003775
36352,4461042.233026388
36353,6693943.143928079
36354,4380994.441646679
36355,7222809.069045191
36356,6143574.149963688
36357,7940001.670156468
36358,8191002.490773189
36359,7306705.93869171
36360,5827349.536960789
36361,5992818.867427015
36362,8161580.723463605
36363,5984546.1905561555
36364,4945359.388973409
36365,4896360.394243317
36366,6412654.111630241
36367,9793548.488820175
36368,9481417.016859567
36369,7791561.703220094
36370,4587951.109293479
36371,8228140.377277088
36372,10063567.30705307
36373,10178551.272964451
36374,4710996.4580867775
36375,5636280.492689887
36376,6596543.87241242
36377,7385392.475936797
36378,12039512.684003348
36379,6861582.523997469
36380,9951364.476740215
36381,5514294.225627409
36382,9334485.101480966
36383,7880888.730609971
36384,6139969.628897554
36385,9021140.772006799
36386,6207016.472911744
36387,6857315.212465766
36388,5950342.309456723
36389,8471390.463819744
36390,6267145.712129827
36391,4751906.840635479
36392,3920866.8053386444
36393,23285262.634009752
36394,3956624.5620278213
36395,7741859.998218188
36396,8751769.719333313
36397,4628261.537378915
36398,6372417.904466163
36399,11139942.32636549
36400,6538641.6513078455
36401,4723840.726197844
36402,11271190.989151195
36403,6323980.789473611
36404,8182383.903331282
36405,6309742.342095106
36406,12490866.560578559
36407,7185809.783206245
36408,7188213.0915422095
36409,6007282.007292451
36410,7807329.0766183445
36411,4193518.616542526
36412,5947223.431885244
36413,5711196.005039931
36414,5748179.45180281
36415,5978297.178240184
36416,6100055.411719102
36417,7944022.57593377
36418,4854075.412114229
36419,4334242.565056069
36420,5844023.470884852
36421,5429138.133132887
36422,8302815.853687393
36423,7913192.920863817
36424,5957165.072663955
36425,4075815.703400198
36426,4887369.240019793
36427,3904956.1395844147
36428,13424510.339568585
36429,6044980.070614508
36430,8353847.802626864
36431,4218753.536047061
36432,7607292.228162227
36433,8034976.319963304
36434,6282194.124095602
36435,6576714.214878311
36436,2927031.1966258413
36437,7618091.019499578
36438,21987500.93093598
36439,3658594.447999882
36440,5772906.6890235245
36441,6416699.94337122
36442,10231690.728901656
36443,8287158.535936736
36444,5322385.348598263
36445,11602601.271480748
36446,6842924.110916131
36447,5094909.725305553
36448,11452946.210050581
36449,7880452.449868392
36450,5718671.214150593
36451,11848493.900624719
36452,4405949.36603337
36453,9489348.688266441
36454,3407308.7837718176
36455,4575769.591325965
36456,4846648.3574709315
36457,6295133.025991332
36458,27011132.40516084
36459,9133252.203589275
36460,12372710.659012578
36461,4569697.268240527
36462,5262017.986211822
36463,5444268.656768992
36464,9444392.498803928
36465,7194976.035430943
36466,6181343.829201477
36467,4204635.976462268
36468,5494308.796717237
36469,7049773.481216519
36470,8372613.537293093
36471,12230143.575132133
36472,7391165.364210982
36473,5231684.375226667
36474,5123123.911891555
36475,4656561.630821289
36476,4865019.57100217
36477,5609904.979461604
36478,7946652.615539611
36479,4907679.937118488
36480,7137748.34358105
36481,7627271.997393149
36482,5883987.531452992
36483,5442820.245135871
36484,8226215.753961929
36485,12455901.601571906
36486,6873984.10475883
36487,9503420.771577291
36488,5770722.555604104
36489,6646769.984859937
36490,7018204.052188146
36491,10505138.218435945
36492,6606433.054678051
36493,5430289.0670189
36494,8406884.509073209
36495,4927378.289819822
36496,5801825.867520031
36497,5724300.337530439
36498,8193629.80068909
36499,8599893.929376988
36500,4664735.619704535
36501,6489134.570880843
36502,7848949.468086715
36503,5837857.830163052
36504,5629438.73280623
36505,7280558.501192723
36506,10683720.646879463
36507,11034168.804305196
36508,6277862.252408548
36509,7307088.910027273
36510,10088249.255136097
36511,4726435.317814794
36512,5035798.891232355
36513,14137449.362984497
36514,7820451.793264126
36515,9889410.213003352
36516,3676567.9304454257
36517,5437410.28821271
36518,8103067.321174207
36519,5536381.151423425
36520,9027351.923015153
36521,5119582.578271466
36522,5485575.308586586
36523,8027372.761719342
36524,5963539.32486499
36525,5078853.195289987
36526,4211066.263592957
36527,6426102.162408198
36528,4859834.418250928
36529,6634387.007782732
36530,22842569.175838366
36531,5649144.561991416
36532,5900732.433672437
36533,6806864.0275165755
36534,9901922.590080647
36535,32496433.88642448
36536,4907905.856275584
36537,4140138.406091474
36538,12481351.211843016
36539,7063888.343894334
36540,5924974.057556492
36541,5285791.605378294
36542,4914270.407801094
36543,6222628.519692147
36544,6321569.842879432
36545,5991988.232110643
36546,4761761.150409345
36547,9792796.772504667
36548,9100303.727908198
36549,6053132.088516066
36550,6332275.12446339
36551,5917449.11770004
36552,4852016.879503128
36553,5546445.5033028675
36554,8408518.286587989
36555,4897203.306763321
36556,4950047.078136549
36557,6050089.179867433
36558,3500692.1359888557
36559,4864381.574000684
36560,8444054.594959453
36561,4641360.856524646
36562,6917759.120413647
36563,7831831.228066622
36564,6448055.469959854
36565,7949949.170119356
36566,1963256.451278314
36567,6166319.984056032
36568,10188631.821398841
36569,5038295.206029103
36570,5550734.739445237
36571,13972306.1199661
36572,5242054.325101434
36573,5886921.654943661
36574,3929278.2219338585
36575,9011357.150623444
36576,6567574.301549902
36577,5735557.374179189
36578,8383622.8496886585
36579,4256582.120413543
36580,8364406.396524957
36581,4791898.563325248
36582,4402748.823873116
36583,5143215.137300601
36584,5063332.867925635
36585,6996481.688682484
36586,6217733.296254749
36587,12034265.727496495
36588,12936671.44334083
36589,6805610.10940246
36590,5963042.926433618
36591,5540222.59219063
36592,6081709.956240168
36593,5750421.677790261
36594,6821202.411136078
36595,7055199.202490148
36596,5411009.889588467
36597,3056382.448231721
36598,4216739.2001718385
36599,5068375.403783242
36600,5350745.548744541
36601,5209627.316829268
36602,6642107.808097236
36603,4728424.044671809
36604,11016267.106200999
36605,10575561.579899516
36606,6664108.983300854
36607,6542415.04862744
36608,3742446.333859996
36609,10102399.32473368
36610,6089524.08680461
36611,7173312.933759634
36612,6725413.844663692
36613,8571364.87451843
36614,7047021.235062144
36615,12651887.560366837
36616,5244182.744100749
36617,6548285.011884137
36618,4227109.8097332455
36619,7811963.568214792
36620,4051372.849386048
36621,5193151.931175581
36622,13652636.295170492
36623,8279702.322070743
36624,6895820.971735385
36625,11608841.376939205
36626,6288648.045027279
36627,5437294.82758432
36628,5853457.226446238
36629,8360992.7037389185
36630,4387815.9633518495
36631,4553984.267865004
36632,7169474.311689178
36633,6364512.6087248605
36634,13832590.130307209
36635,12142257.611281067
36636,11126570.488409186
36637,12407767.513131179
36638,5335556.668696379
36639,4661622.783400935
36640,2657949.603590372
36641,6045664.4883156475
36642,8032940.659279747
36643,5785819.407995342
36644,7002313.010520731
36645,6661446.119819519
36646,6998042.2949840855
36647,8515531.578400692
36648,8561097.270459762
36649,6429231.305660184
36650,4134715.068994645
36651,7052459.005971902
36652,9065928.552791731
36653,6156259.635877855
36654,13371087.53448622
36655,7911164.890615732
36656,12084898.60520397
36657,6151712.860434031
36658,3317184.6105945716
36659,4314720.627893795
36660,5783935.865268154
36661,7990629.0766504435
36662,6380507.979643421
36663,11280937.571555223
36664,5041444.5716402605
36665,4927185.142702883
36666,4780539.4558929065
36667,4779394.024260949
36668,4039430.832755484
36669,10979093.497024491
36670,5939772.4023908535
36671,10208227.628552152
36672,5546856.857340768
36673,5226056.600479464
36674,10600392.98363077
36675,6548143.488210914
36676,8214695.081208609
36677,15821360.891364735
36678,6153420.856400262
36679,7811920.133795065
36680,6920283.480417507
36681,6302294.189111532
36682,12313457.653169163
36683,6221182.013325717
36684,6752016.321997102
36685,7049566.365239219
36686,8325827.088740232
36687,13066046.242801096
36688,7039350.974397842
36689,7530693.376072336
36690,4114890.9419005266
36691,8087436.564031855
36692,10897070.813139208
36693,4640978.722651446
36694,6207931.163854259
36695,7708581.164154029
36696,9300514.04993016
36697,9119473.680742962
36698,8999380.679707013
36699,6688491.488909283
36700,4758688.03017799
36701,6030252.772621183
36702,5927967.3756059455
36703,6221192.928109262
36704,6073029.3304189965
36705,7497173.185808126
36706,7764313.009553011
36707,3747233.3909011832
36708,7170749.749461581
36709,6716467.167126673
36710,8497287.081521384
36711,5121524.934110255
36712,5229855.230321908
36713,5726293.936530108
36714,5483823.505950178
36715,7827982.00994436
36716,7169222.156523529
36717,8245431.298580245
36718,4309981.515656705
36719,15382359.269483946
36720,7070493.739858862
36721,5671300.539556964
36722,6694525.561840704
36723,4018845.0788717526
36724,11240860.01118353
36725,6377572.882302106
36726,5943324.416309083
36727,10739753.895234317
36728,5930618.258109709
36729,3501143.9465522356
36730,6450551.87289519
36731,6360231.653313802
36732,6895783.509944022
36733,7951157.931657678
36734,9598675.646284647
36735,8551331.71170946
36736,7274585.875360595
36737,6554961.957330195
36738,9820787.342336409
36739,6188213.830366464
36740,4250557.224912965
36741,5590772.181075698
36742,10927268.283392994
36743,6191578.987798868
36744,7443834.79030748
36745,4492476.8050288055
36746,6581767.9139096765
36747,10409260.136890247
36748,7260171.851960847
36749,8407507.526155759
36750,14011817.182143308
36751,5464866.051985791
36752,8744839.140189804
36753,4797709.840550751
36754,8231675.468953463
36755,7317976.304821683
36756,6400331.63055814
36757,11930961.026156627
36758,5896928.9877863955
36759,4991903.2862702245
36760,5285935.603815935
36761,9359596.513119925
36762,7828900.583935364
36763,3174522.215191593
36764,7295343.883105129
36765,7898464.968867508
36766,14800858.21649644
36767,5714456.517059551
36768,10778384.819625098
36769,5755204.389270006
36770,28682298.562164303
36771,5300956.425946168
36772,9573385.945124326
36773,8667080.496363584
36774,4464579.236154986
36775,8304727.566565191
36776,11806695.17205856
36777,7401399.811676429
36778,10494798.994543426
36779,6152774.98423303
36780,6310711.43539933
36781,5059039.6856018035
36782,6419354.918538329
36783,4307116.289022231
36784,5524060.089814856
36785,5904339.321188446
36786,5888054.170163867
36787,6054741.820164138
36788,5087147.272225373
36789,6272836.932098819
36790,5918706.691097077
36791,5938105.753999089
36792,10988022.553503541
36793,4457481.881418441
36794,3532451.3581819166
36795,7358975.697679154
36796,8780881.63826692
36797,9490040.04231424
36798,5869900.927806838
36799,6353665.641156927
36800,10464617.320200166
36801,6457441.657563429
36802,5738160.645606345
36803,9840207.893884111
36804,5175621.253213915
36805,4941549.164500069
36806,8696643.90702819
36807,7590920.198273305
36808,4143240.576587351
36809,15959969.068920616
36810,4881888.727895434
36811,5043930.417323051
36812,3421054.4227989567
36813,5038613.46025211
36814,9497627.145970687
36815,16666359.973971331
36816,6073565.253072048
36817,4057105.2653911314
36818,6805447.952575513
36819,5911197.085497377
36820,5127936.88047552
36821,5633299.674162849
36822,10936389.085297385
36823,6521203.85691744
36824,5375127.494782
36825,12786344.470168738
36826,5272855.914792442
36827,7786071.137352965
36828,8086942.670902971
36829,5455274.5885763625
36830,8295306.56987585
36831,10971817.142733924
36832,7504384.654239932
36833,8636398.332781853
36834,5450310.977440695
36835,3479794.5532923774
36836,4383536.009415528
36837,6974697.24782018
36838,6871484.3847514205
36839,11653013.382430712
36840,5305577.325178963
36841,9195982.338199053
36842,7491414.627918874
36843,5790880.851044684
36844,5618708.8473535925
36845,6798865.689169107
36846,10526375.988884933
36847,4888735.2637440795
36848,7437350.753538886
36849,6869346.977821881
36850,6800412.8098969
36851,5850347.945372623
36852,5211570.393554219
36853,5997010.339112753
36854,11257162.824545458
36855,6956935.166194437
36856,4582650.240273584
36857,6758545.132555451
36858,5520872.082038238
36859,4082915.6520306105
36860,8966559.069446972
36861,4688075.068695448
36862,7798614.08220694
36863,5149614.109798644
36864,11773143.36493092
36865,5352398.192510647
36866,8905425.437142333
36867,6071827.906454359
36868,5916023.071115714
36869,3368205.195502609
36870,6821141.866198174
36871,7140837.044802591
36872,7926944.149778619
36873,12265875.157755466
36874,9442015.649933882
36875,6503870.244082572
36876,3610873.1363608744
36877,7658504.574691026
36878,13170670.565384725
36879,8003471.228629408
36880,3603681.5595224905
36881,13474163.990464786
36882,9758979.100905724
36883,4311578.719659646
36884,8007167.054487991
36885,3463863.995390838
36886,6833848.634474298
36887,9406832.355340445
36888,6336437.799900731
36889,4998839.899483837
36890,9924915.425918888
36891,5718138.882930279
36892,5173425.6841765335
36893,4510646.430823917
36894,4065818.915351396
36895,11418156.844818322
36896,6135776.991210557
36897,6274031.172508858
36898,9138790.029296983
36899,9575887.582441662
36900,5675542.459849026
36901,4028233.0776120215
36902,5614146.15871712
36903,14516596.892093642
36904,6198084.389445541
36905,5207251.232682914
36906,4711549.273633214
36907,7538787.519501242
36908,10203948.136520684
36909,10278382.017821793
36910,6063953.6948840385
36911,6182028.202180403
36912,10972439.169003082
36913,8694031.227855913
36914,6386722.700551528
36915,5531362.345760813
36916,26229536.608239736
36917,5221733.2637891425
36918,8661614.174034635
36919,5188362.779516903
36920,5192840.603284041
36921,6286991.661880762
36922,5213058.470668623
36923,8446717.404981177
36924,6419170.493481458
36925,6884371.224077669
36926,5795360.952666122
36927,11960541.614252884
36928,3993741.8154483214
36929,4788406.680955348
36930,7862998.642072499
36931,7420853.777466808
36932,10239367.705296263
36933,9167371.279647442
36934,10123540.326604951
36935,9730967.302850557
36936,4875385.1569747655
36937,8382765.508443374
36938,6480777.845181998
36939,6340424.756840726
36940,8056950.1013143845
36941,4749097.049731773
36942,5684296.153941744
36943,5263153.04602041
36944,6552185.024768549
36945,11451509.494274514
36946,6505620.0248821005
36947,4622523.612433482
36948,6836402.551654674
36949,14857648.940088533
36950,5148170.221905843
36951,15990932.245484749
36952,9026142.216183653
36953,17053556.778071135
36954,3626525.536901516
36955,4875532.751361112
36956,6894797.013042565
36957,5926643.753432624
36958,6234803.222707287
36959,8133168.47231393
36960,8226917.092535941
36961,6103622.111271631
36962,7622026.084298558
36963,5785471.608246969
36964,12919558.862077732
36965,5887904.373635588
36966,6116279.550341105
36967,5837070.11655494
36968,5636179.404827103
36969,6186380.179508681
36970,6068106.024625884
36971,15060317.14694467
36972,4699804.739422421
36973,8908048.607000893
36974,8017422.331707469
36975,5651591.938711451
36976,14813293.685738152
36977,4928326.793289717
36978,6982510.91289447
36979,3127837.948694616
36980,6342561.539872367
36981,3804716.8540462293
36982,5308009.778864684
36983,6856755.247966003
36984,5022305.7873807335
36985,5684749.582586863
36986,4497862.545944483
36987,8807764.549679412
36988,7917444.684099099
36989,4098310.167326756
36990,6774995.813009801
36991,7162772.348049923
36992,8681641.446325472
36993,5861945.661196907
36994,6347651.089629242
36995,6655647.478311519
36996,8835703.919915495
36997,8927181.925281228
36998,11263752.003890034
36999,6004134.52046384
37000,7619250.297448699
37001,7922456.1937910775
37002,5429313.839286517
37003,7373857.143107762
37004,10370688.009075718
37005,5026887.557699598
37006,10464221.32346587
37007,5337443.258898133
37008,6754641.5336904125
37009,6003601.070899574
37010,5631452.116896665
37011,6706712.829299999
37012,6221305.331980232
37013,7108415.664312014
37014,8963737.691271404
37015,7404305.377557567
37016,11279669.84775894
37017,11322958.104289467
37018,6459343.3831536835
37019,4874979.319988057
37020,3299275.1854749257
37021,12051549.404197762
37022,5150494.004743476
37023,4964022.34688854
37024,10426636.262813939
37025,6094382.197660692
37026,5890137.394806525
37027,5709577.528572203
37028,3579292.9827719782
37029,11180494.543525089
37030,7360593.873920939
37031,5813792.8013678165
37032,12193088.923990179
37033,38039380.92693512
37034,12138890.610872949
37035,13645271.64684729
37036,12869137.265425168
37037,8076848.52288411
37038,3845073.2730936836
37039,6296108.645882358
37040,8588099.865719875
37041,7646108.722924834
37042,4178238.1030971603
37043,6445233.9019314535
37044,9100642.081095379
37045,5450591.970295408
37046,5159571.147218027
37047,9225105.14383632
37048,5350517.872631426
37049,3680540.0950262267
37050,6647752.69587295
37051,9909106.297878934
37052,5675880.288720397
37053,8890814.517036388
37054,8696151.224322816
37055,5224088.152764091
37056,4332857.958508971
37057,4826101.392823009
37058,4937598.5424365895
37059,9224788.54680789
37060,5755795.422753252
37061,4867968.991194619
37062,6441808.514010451
37063,10072710.843647879
37064,13260969.317817908
37065,8156834.907670993
37066,5395759.7337264
37067,5707237.6250149645
37068,10981228.831738962
37069,6075043.891206017
37070,5800772.208217557
37071,9553940.06880484
37072,6718213.017154557
37073,5368576.150528611
37074,8086531.916055997
37075,5136346.751173802
37076,32064954.994537152
37077,5401118.198229227
37078,5608743.692960858
37079,5930277.594799441
37080,4133366.8576244004
37081,4112583.0363009735
37082,5899705.790836481
37083,3402176.085627389
37084,5939359.358395962
37085,4971609.827077331
37086,5528793.741134426
37087,6301127.322351652
37088,8071643.307483472
37089,10084650.650637807
37090,6777951.3627628535
37091,8529612.066100776
37092,6377244.673551167
37093,4126448.424457207
37094,7082338.322352276
37095,5105080.507369826
37096,3857428.4059977536
37097,8961947.545656258
37098,8216858.173106468
37099,6567853.866057488
37100,6730816.4467278235
37101,7320951.691191481
37102,5683670.293534555
37103,5140310.865296734
37104,6984615.736504417
37105,9479527.346804377
37106,5602990.678917461
37107,5477201.602317363
37108,6941818.349242123
37109,7308058.4516067505
37110,7353613.415713877
37111,5293497.110923195
37112,7127100.033346306
37113,4734280.708926831
37114,7128920.702397432
37115,12446519.31403484
37116,6396565.163531526
37117,6869750.502114419
37118,4217848.95906044
37119,12671079.147813423
37120,5006431.847865386
37121,6844603.5031671
37122,8157167.146659798
37123,6315622.004031791
37124,5269813.7781432085
37125,9244195.427072985
37126,8077386.581574955
37127,5623117.782249688
37128,8261854.166626145
37129,6066809.961605978
37130,3427459.8167981175
37131,9619868.826382414
37132,5673511.039363014
37133,6044904.916107731
37134,15348771.794349765
37135,3916297.2665080293
37136,6803748.065300914
37137,6756610.950333938
37138,5085659.280204779
37139,5995258.618635174
37140,4969697.842037272
37141,6015404.923477047
37142,5838799.620048316
37143,14657981.416951608
37144,11333464.503820838
37145,3474248.5747252028
37146,5796417.627256534
37147,4253294.255181817
37148,7123806.665183812
37149,6332401.996861691
37150,9892904.853401469
37151,12640958.615685882
37152,15513415.112454241
37153,5984037.0618349
37154,8634839.54511161
37155,10666003.271095173
37156,9031090.836258203
37157,9071273.118068347
37158,3993297.255659651
37159,5779620.891841839
37160,9855347.753303396
37161,7605486.352724664
37162,6510686.721762078
37163,4924891.478140776
37164,8041064.465063074
37165,8415686.840255145
37166,4127436.3968846067
37167,5004697.476843271
37168,5999760.968014879
37169,9504515.087168181
37170,7461537.453843342
37171,7817862.608735636
37172,7229979.273642882
37173,3979068.599565304
37174,7435474.016777833
37175,13118303.770892138
37176,6293048.642673518
37177,5762737.090385555
37178,7793312.4719284475
37179,4998702.611103716
37180,4690840.630375201
37181,6513237.0960866865
37182,6745848.582637068
37183,6292115.203965439
37184,6947638.639228453
37185,4697203.932701069
37186,6915101.433363911
37187,5369924.318061855
37188,5418928.185084622
37189,4913872.435196575
37190,5990286.4655941855
37191,6350613.449232231
37192,10707579.433118585
37193,9971403.745564641
37194,4807515.377666964
37195,7770016.924608574
37196,6766568.753432136
37197,5712522.196195732
37198,37363655.94734036
37199,6924281.522298061
37200,4864148.090790048
37201,8739682.412849072
37202,13609842.319006419
37203,6260110.953268696
37204,5926061.576207448
37205,6387906.771174542
37206,9519411.454705138
37207,5839682.612478927
37208,8358187.452111539
37209,4405244.139006039
37210,8906033.424268447
37211,7081857.189668616
37212,10626744.492946416
37213,8351663.241799487
37214,10008897.945318168
37215,8683637.255599946
37216,7297989.20212289
37217,9942237.619801166
37218,5726596.50810503
37219,7867916.0452032415
37220,7863570.271638479
37221,3264312.7783574685
37222,11926286.332803162
37223,3942318.1791576636
37224,4753936.561555596
37225,5000867.86577687
37226,10683826.575791787
37227,15213805.170774622
37228,5792669.430550313
37229,4426765.476984828
37230,5128023.084234469
37231,7122958.799150254
37232,14052599.834195806
37233,4672458.971617236
37234,5246134.6446026685
37235,15531988.181643134
37236,6356210.39522412
37237,7503612.582813563
37238,5764347.33454759
37239,7517402.418911836
37240,6267035.850389947
37241,5316811.7419743985
37242,7879295.43238923
37243,5428516.653863373
37244,5076710.959726278
37245,5079363.274283751
37246,4350052.0022043865
37247,8791456.526102085
37248,8237158.406844924
37249,3947147.862633639
37250,6909947.970031952
37251,5981512.466900155
37252,5268373.914775807
37253,3996715.7215637714
37254,6074317.610733998
37255,8060517.925260761
37256,6370160.669993412
37257,6848701.196063999
37258,6834657.606659189
37259,10402954.232888764
37260,11182959.058701519
37261,5112872.00617723
37262,6923453.659657756
37263,6020755.665495433
37264,5807977.476554915
37265,5381624.401158684
37266,15538354.914492015
37267,6114333.406190243
37268,7112996.106613178
37269,5489714.473543047
37270,5694121.837330319
37271,6744784.2511421265
37272,5462839.395135527
37273,4096240.2029215596
37274,5542696.021994038
37275,8133217.465215908
37276,9132296.879048672
37277,6188259.487218532
37278,6247231.13679089
37279,7831972.579805457
37280,6993795.634332265
37281,4593148.457138339
37282,8264477.442543512
37283,4649421.214903649
37284,6450728.196557121
37285,3830107.3853989975
37286,4833979.844474577
37287,9929510.060216766
37288,5545871.247662961
37289,5509975.239133318
37290,4418210.249097871
37291,4631163.636955287
37292,8577485.136852678
37293,4318416.287223659
37294,10428113.640805524
37295,5510150.792539321
37296,7032059.659432082
37297,4659160.385990559
37298,6617843.622319737
37299,5217783.967092401
37300,6745630.329913706
37301,4158216.919316769
37302,7105173.699478071
37303,9469863.940580225
37304,4271073.152359408
37305,5546874.503974343
37306,3463552.487252518
37307,5527917.63228416
37308,6630634.030937857
37309,6575993.540300525
37310,5975745.208522302
37311,7365409.318463439
37312,4234930.246865263
37313,7379155.743789286
37314,10826928.340290597
37315,6027788.086336328
37316,6530059.870477134
37317,6334070.793899312
37318,4882460.235393318
37319,5467361.4799398165
37320,8783758.574988466
37321,6781524.427445249
37322,7755869.425499817
37323,13418289.16297471
37324,6019503.8446433265
37325,6211359.741675483
37326,5446284.880907198
37327,8750188.212315332
37328,5787764.190305564
37329,5402517.526385815
37330,5712706.009537103
37331,4168336.3996122046
37332,14468303.981143685
37333,5324297.542286833
37334,4977574.608851485
37335,5531777.322358458
37336,8632955.110782672
37337,5805272.948412531
37338,4978711.207282135
37339,6035277.187247056
37340,8849081.810562298
37341,4781747.493908412
37342,5709909.295747485
37343,5166607.171085212
37344,11757182.094900671
37345,5352106.896847387
37346,3454865.1393567114
37347,8151766.370037197
37348,4801071.7677330095
37349,8339039.246420588
37350,11947817.391182035
37351,5688161.202790659
37352,4275465.628405677
37353,4976715.718246824
37354,5644191.467348126
37355,8575201.308388239
37356,6195933.648253974
37357,5534874.850217203
37358,6562648.3275235705
37359,4671839.799970904
37360,6116253.48071081
37361,4879139.699628593
37362,12027274.096750604
37363,6097903.602922932
37364,4119674.770195321
37365,4558600.51906978
37366,7535432.810609224
37367,8619914.087202583
37368,7512107.002666986
37369,6113062.489548521
37370,13731773.093650147
37371,3873761.7505583265
37372,7371080.645904656
37373,10011165.553101396
37374,4782104.842110465
37375,4218067.056501305
37376,15127763.914087666
37377,6284737.983486946
37378,4761685.01011108
37379,7934574.592694409
37380,7818790.853945281
37381,5318597.029875841
37382,10494113.205614714
37383,6930254.193115726
37384,4065862.211414858
37385,7238423.487480343
37386,10877368.635334678
37387,5115856.835731969
37388,6739897.72863284
37389,6055938.708747429
37390,6381291.246794308
37391,7249989.575443446
37392,9093881.44533324
37393,7110975.802226148
37394,5137063.448410475
37395,7026782.15478506
37396,5320954.57286506
37397,3488034.987199154
37398,6238865.076368747
37399,11750711.831111915
37400,5281590.321590951
37401,7261442.195611081
37402,9372238.449970415
37403,6898604.610786587
37404,6099561.061412189
37405,5340715.880496835
37406,4709462.849857997
37407,4400518.421687751
37408,4651422.625669819
37409,10526882.288341733
37410,6098202.121889111
37411,4993916.459583277
37412,2228196.4741206374
37413,4752957.880140491
37414,4534981.288013832
37415,12387774.531700248
37416,4020081.3553358736
37417,3879221.000739011
37418,6691183.095151462
37419,5847824.96893308
37420,9972278.691453625
37421,11730649.79646134
37422,7558198.442852939
37423,7275844.3018883
37424,11276492.289505124
37425,7615886.078180385
37426,5007405.16932907
37427,4943834.742129693
37428,8129935.37961153
37429,13503849.162903663
37430,4996597.869709328
37431,4069736.585731677
37432,6826548.7202547
37433,9223546.986723786
37434,4863591.941279552
37435,5822064.145512426
37436,6417447.692361116
37437,8186468.028351746
37438,4144058.6278906898
37439,8426328.888142081
37440,7937285.411806556
37441,8943586.397844577
37442,7935295.551683918
37443,4222350.003913785
37444,4691571.6797390105
37445,3960065.831019186
37446,7738015.067920342
37447,6392850.526472905
37448,11386014.638146324
37449,7968681.915019988
37450,10378419.731631543
37451,13027282.440377869
37452,6718170.001078696
37453,8666291.77810275
37454,3926131.3001403622
37455,6979338.992179368
37456,7184443.298938982
37457,4121293.3138209675
37458,6555096.030455014
37459,11761280.345680648
37460,16681727.743732272
37461,6140747.293246667
37462,6028586.8502286095
37463,3639347.2555957725
37464,13283754.742310688
37465,6758293.360840624
37466,5343240.472473167
37467,10102696.597170848
37468,4411711.046949537
37469,8666268.479975684
37470,4913108.104128189
37471,6798396.836515078
37472,4817575.938782058
37473,6277137.697924382
37474,6374557.098683307
37475,13878190.783347622
37476,8141367.762347089
37477,4999527.824287712
37478,3983370.8643807215
37479,4526007.120245733
37480,8753987.38165504
37481,11776750.493604539
37482,5588409.41788457
37483,8628499.199626874
37484,24988049.240938246
37485,5928563.62700125
37486,5354408.024707534
