id,price_doc
36693,5846918.762
36694,8024810.272
36695,8153333.432
36696,9860824.655
36697,11132787.08
36698,9097989.502
36699,6422731.462
36700,4730445.379
36701,6148349.842
36702,6002245.646
36703,8157811.457
36704,7924643.255
36705,7737106.423
36706,8950880.06
36707,4216832.448
36708,8316908.069
36709,6737027.275
36710,8786832.596
36711,9638595.621
36712,5758064.596
36713,6361004.818
36714,5952701.009
36715,8951971.844
36716,7425812.146
36717,12241675.54
36718,5773611.329
36719,16872474.13
36720,8542669.068
36721,5125651.701
36722,8034822.405
36723,4734991.396
36724,15339882.37
36725,8057074.966
36726,6219225.313
36727,11200482.31
36728,6918115.538
36729,4132504.714
36730,10881277.3
36731,5824282.635
36732,7112476.815
36733,8035486.028
36734,9254176.143
36735,9239105.435
36736,7949149.679
36737,14066719.63
36738,13563895.17
36739,10500920.9
36740,5017544.117
36741,5897390.125
36742,19539623.42
36743,6224322.558
36744,8610728.747
36745,4681289.144
36746,7428695.455
36747,13784191.36
36748,9855528.612
36749,8448036.935
36750,14437128.01
36751,5355305.33
36752,12171385.18
36753,10022984.51
36754,8688874.631
36755,9635563.958
36756,7428859.293
36757,16956289.97
36758,6166193.7
36759,5520259.817
36760,6079558.527
36761,12563214.84
36762,12799144.33
36763,6802409.531
36764,7585718.361
36765,10568064.67
36766,14012774.79
36767,5821956.911
36768,11808199.2
36769,6683076.741
36770,35996344.73
36771,6501118.452
36772,8780633.575
36773,8844122.938
36774,8891759.717
36775,8660840.014
36776,12677603.38
36777,8379404.425
36778,11342968.92
36779,8040802.493
36780,7361689.791
36781,5645848.493
36782,6181449.979
36783,4827091.389
36784,5757115.09
36785,6457982.166
36786,5932228.306
36787,8051357.096
36788,5216391.252
36789,6628946.901
36790,6497309.302
36791,6094918.837
36792,15400322.91
36793,5075428.214
36794,4181158.08
36795,9023933.699
36796,11100629.72
36797,13640398.54
36798,6672174.734
36799,6343378.32
36800,11838876.34
36801,8529518.186
36802,6066451.415
36803,11118741.86
36804,5952504.898
36805,5498983.85
36806,14414829.98
36807,9824720.08
36808,4333075.686
36809,16465023.12
36810,5865464.439
36811,9888257.676
36812,4176027.957
36813,5467794.189
36814,10734279.09
36815,22968989.46
36816,6678735.029
36817,4798426.651
36818,7279775.314
36819,6542325.323
36820,6069312.248
36821,7213717.268
36822,11890054.29
36823,6974025.718
36824,3569262.266
36825,13680450.7
36826,5293143.669
36827,8109935.599
36828,8710999.301
36829,5574961.885
36830,13554385.31
36831,11590604.99
36832,9487161.568
36833,9525703.384
36834,6200282.078
36835,3925101.701
36836,4834652.112
36837,11351001.95
36838,7221404.475
36839,11588319.99
36840,10446165.46
36841,10000897.81
36842,8013325.371
36843,6662073.743
36844,6250665.669
36845,12782875.28
36846,10440363.92
36847,6101795.547
36848,7405072.831
36849,7642615.083
36850,11857883.03
36851,6271717.012
36852,5621267.129
36853,7463583.53
36854,11577187.81
36855,7745931.331
36856,5119759.574
36857,7284205.305
36858,5782371.362
36859,4573533.726
36860,9556558.038
36861,4875420.918
36862,8037257.725
36863,5452713.993
36864,11972104.54
36865,5859167.01
36866,8931718.132
36867,7841465.936
36868,6824923.944
36869,7417594.315
36870,6546806.347
36871,7058899.583
36872,8581153.272
36873,16626941.84
36874,11102202.89
36875,8782361.248
36876,4270723.725
36877,8805839.602
36878,20199910.22
36879,8437150.696
36880,4232886.903
36881,16849520.36
36882,9512185.959
36883,4234200.226
36884,7919068.595
36885,3925101.701
36886,7030724.225
36887,10074269.31
36888,6559630.262
36889,5281602.599
36890,10131126.58
36891,6861909.273
36892,6069882.098
36893,5056751.737
36894,4173855.659
36895,16032277.82
36896,6619049.701
36897,6216746.158
36898,9924398.78
36899,9552415.219
36900,6478584.928
36901,4339625.502
36902,6552025.743
36903,18049833.43
36904,6761979.848
36905,5952512.311
36906,4871298.205
36907,8716171.54
36908,10860849.49
36909,10902787.77
36910,7360491.036
36911,7263678.214
36912,12207762.24
36913,10259219.19
36914,6840053.034
36915,6053837.565
36916,30959445.94
36917,6202523.323
36918,8603654.657
36919,5876750.734
36920,5801688.536
36921,11380102.01
36922,10248932.78
36923,8255784.564
36924,10088342.24
36925,7758427.135
36926,6262909.811
36927,12806573.58
36928,6237145.53
36929,5375718.665
36930,12926285.08
36931,13664984.83
36932,9112802.73
36933,9987881.655
36934,13255821.47
36935,11265893.32
36936,9699324.524
36937,8584155.407
36938,7006844.051
36939,6465979.495
36940,8492017.757
36941,4954573.395
36942,6546822.737
36943,9902598.219
36944,7271509.817
36945,10499683.53
36946,7588065.201
36947,5217243.941
36948,6886754.95
36949,15031180.05
36950,5640689.43
36951,19147897.93
36952,12069587.47
36953,16674464.39
36954,4258656.418
36955,5163499.541
36956,8533613.557
36957,6053891.718
36958,6589178.182
36959,9506996.065
36960,9277735.553
36961,10663300.84
36962,12601263.62
36963,8246277.502
36964,16639556.62
36965,6387759.759
36966,6158177.645
36967,6799047.468
36968,5942408.828
36969,6292774.133
36970,13887320.76
36971,14824762.34
36972,5269133.224
36973,11148781.2
36974,8278053.828
36975,6031164.641
36976,16799843.03
36977,5280379.71
36978,7920828.364
36979,4629440.428
36980,7823606.466
36981,3911648.039
36982,5986685.268
36983,6424642.687
36984,6684315.444
36985,6737479.77
36986,4592183.237
36987,11148781.2
36988,8488734.442
36989,4717605.556
36990,7337947.005
36991,8409231.972
36992,8867050.802
36993,5862920.953
36994,10905101.55
36995,7288859.874
36996,9053316.984
36997,11100629.72
36998,15942331.41
36999,6278778.022
37000,8519477.933
37001,9457993.429
37002,5925322.45
37003,9297092.698
37004,16497323.38
37005,5253898.476
37006,11487979.94
37007,7551128.687
37008,14331867.13
37009,7239718.394
37010,5795338.339
37011,6285345.262
37012,6857106.816
37013,7307867.562
37014,8345731.038
37015,8236693.934
37016,11124747.94
37017,12140885
37018,7266383.121
37019,5617901.796
37020,3667460.761
37021,12692400.42
37022,5925167.822
37023,5051518.684
37024,10925376.29
37025,6358468.937
37026,7585250.36
37027,10669038.38
37028,4604657.896
37029,15634124.24
37030,7414865.824
37031,5221473.476
37032,13629743.98
37033,59575799.77
37034,13931743.36
37035,14279238.45
37036,13807843.63
37037,8885071.917
37038,4427605.465
37039,6641020.516
37040,8477350.841
37041,9505555.577
37042,4500900.838
37043,11095228.52
37044,10218210.75
37045,5840450.362
37046,6253373.811
37047,17182637.26
37048,5935993.948
37049,3981492.022
37050,6524209.076
37051,9720321.603
37052,6604620.812
37053,9648484.484
37054,10187351.44
37055,5959190.715
37056,3984868.315
37057,5275516.267
37058,5436100.6
37059,11152479.55
37060,7138109.388
37061,5146604.149
37062,6740745.245
37063,10983118.69
37064,17311194.83
37065,7141109.662
37066,6143832.043
37067,6102468.298
37068,16361006.27
37069,6494837.816
37070,6076670.729
37071,10714095
37072,7126356.125
37073,5880525.492
37074,8820084.663
37075,5239145.088
37076,30786246.11
37077,6670058.128
37078,6567217.593
37079,6253059.512
37080,4964426.635
37081,5274703.392
37082,6544889.256
37083,3372494.986
37084,6718170.319
37085,9572213.133
37086,5491716.804
37087,7111273.053
37088,12703685.45
37089,11125884.9
37090,11295688.23
37091,8819763.174
37092,7656918.687
37093,4892824.211
37094,8398007.334
37095,6188576.274
37096,8770784.477
37097,8879185.496
37098,9614317.211
37099,6751603.154
37100,6991572.482
37101,7313842.365
37102,11357616.9
37103,6719462.398
37104,7194626.406
37105,13259792.06
37106,6158463.225
37107,5764527.001
37108,6897383.891
37109,7600839.85
37110,6428884.058
37111,6903557.138
37112,7591741.187
37113,6672594.457
37114,7921735.881
37115,16446029.4
37116,7389206.915
37117,7413049.098
37118,5098453.405
37119,19166578.1
37120,5220110.723
37121,6986149.834
37122,9386348.292
37123,7141723.59
37124,5591270.007
37125,13762862.31
37126,9858610.644
37127,5840322.67
37128,9096012.584
37129,6410615.019
37130,4043206.006
37131,16193771.18
37132,6081147.662
37133,4646656.995
37134,21803473.13
37135,4123905.385
37136,7891301.596
37137,6810623.564
37138,6551992.058
37139,6163024.029
37140,5413093.476
37141,6719786.648
37142,5805007.8
37143,20842506.52
37144,10210834.34
37145,3795562.986
37146,6532141.899
37147,5459715.399
37148,7787001.04
37149,6928926.411
37150,14319361.06
37151,11683276.29
37152,20148869.04
37153,6708496.891
37154,10973881.84
37155,11420677.93
37156,14046070.11
37157,10376374.12
37158,4225332.39
37159,5515559.807
37160,9602913.093
37161,7981788.848
37162,10169031.28
37163,5197551.692
37164,8883347.895
37165,8661893.969
37166,4964255.999
37167,5424846.729
37168,8233026.516
37169,15697192.44
37170,7846350.019
37171,13083055.57
37172,7889686.63
37173,5561637.506
37174,8320618.024
37175,12089627.76
37176,10599938.02
37177,6172316.33
37178,8239006.611
37179,6771216.662
37180,5117471.293
37181,8055962.546
37182,11689839.6
37183,6610950.355
37184,7502988.371
37185,5630113.991
37186,7862671.225
37187,5322762.361
37188,10453977.77
37189,5667658.735
37190,6916388.902
37191,11209539.39
37192,10825030.63
37193,10445741.58
37194,5082484.152
37195,8595719.282
37196,7938256.619
37197,6197635.743
37198,42976988.19
37199,10615951.84
37200,5824274.006
37201,11107223.29
37202,15286489.57
37203,7605713.989
37204,6668694.27
37205,11022282.62
37206,10947959.73
37207,6552879.238
37208,12070625.37
37209,5038491.28
37210,13543580.23
37211,7432759.334
37212,13835611.37
37213,13575984.28
37214,10960520.74
37215,15819688.88
37216,8754893.712
37217,9288427.35
37218,5590384.075
37219,8422965.947
37220,8067258.546
37221,3449983.159
37222,12281173.13
37223,5999474.31
37224,10123653.96
37225,10380084.69
37226,11651189.59
37227,19024075.28
37228,6509713.01
37229,9041230.412
37230,6699685.758
37231,8026432.631
37232,13688118.61
37233,5126042.612
37234,10231048.52
37235,17867122.74
37236,7531039.085
37237,8294158.366
37238,8037888.7
37239,9739292.183
37240,7161309.229
37241,5621541.289
37242,8398010.901
37243,7802705.206
37244,6824314.753
37245,5667270.164
37246,9447875.496
37247,13361556.16
37248,13369976.39
37249,4127029.291
37250,6765375.51
37251,6548362.532
37252,5417665.938
37253,4103248.761
37254,6130831.387
37255,12261661.87
37256,11639356.79
37257,12851522.36
37258,5840340.641
37259,11393876.28
37260,12087514.69
37261,6866012.031
37262,8179216.306
37263,10786759.47
37264,5814785.87
37265,5713686.771
37266,20296149.46
37267,10420231.85
37268,11333203.97
37269,5298239.437
37270,7203216.955
37271,6762796.875
37272,5983867.371
37273,5011334.33
37274,7267358.582
37275,9312602.769
37276,9442869.931
37277,7717451.288
37278,6638173.493
37279,8224631.441
37280,6967182.906
37281,10180376.75
37282,9771894.63
37283,4810132.803
37284,10194083.01
37285,4953999.465
37286,5455572.184
37287,11336887.97
37288,5706885.202
37289,5841982.755
37290,4999351.257
37291,6021907.145
37292,9534149.819
37293,4432328.904
37294,11907553.96
37295,6538562.797
37296,6897383.891
37297,5217243.941
37298,8631195.3
37299,5403526.141
37300,8391050.651
37301,9368043.75
37302,7766980.682
37303,9044078.986
37304,4978982.785
37305,6187044.313
37306,4100078.412
37307,11701303.3
37308,7033997.909
37309,6595549.882
37310,6782176.325
37311,10604519.29
37312,4430550.58
37313,11990421.49
37314,11644805.41
37315,8410230.501
37316,7816153.463
37317,6654170.693
37318,5507382.29
37319,5801423.26
37320,9210798.894
37321,12200945.27
37322,9156184.403
37323,16331944.21
37324,5902398.568
37325,7182619.816
37326,4532758.484
37327,7472538.235
37328,6306124.907
37329,7007777.101
37330,7497996.978
37331,4572920.437
37332,13530486.28
37333,5808762.651
37334,5409392.959
37335,6386259.333
37336,14676582.56
37337,6601950.995
37338,5409392.959
37339,6397576.86
37340,12275575.3
37341,5207530.29
37342,5517438.177
37343,5407744.353
37344,11712478.51
37345,6428319.911
37346,3925101.701
37347,8776187.607
37348,5395352.075
37349,13498573.71
37350,13131016.99
37351,6602842.06
37352,4514271.745
37353,5521103.263
37354,6443505.093
37355,8607251.585
37356,6493813.015
37357,10498792.06
37358,7042945.25
37359,5056566.841
37360,8403168.05
37361,6122559.192
37362,16516993.1
37363,8779104.323
37364,4338352.828
37365,4865410.681
37366,8427799.843
37367,9894484.738
37368,6086359.947
37369,5776928.263
37370,13059292.97
37371,8791188.523
37372,7740383.196
37373,11146645.61
37374,9980802.388
37375,4526555.344
37376,17544220.96
37377,7340920.807
37378,6571751.295
37379,8550274.242
37380,8557653.029
37381,6192720.928
37382,8110615.488
37383,8063974.047
37384,7804072.63
37385,9167439.732
37386,16397449.69
37387,5889269.896
37388,12340122.57
37389,8327019.845
37390,9408120.776
37391,8183364.415
37392,8000479.534
37393,6552736.086
37394,5936418.606
37395,6997527.81
37396,6049987.06
37397,3718994.931
37398,11254650.25
37399,17130136.48
37400,5462623.986
37401,7701935.485
37402,9329836.108
37403,7402359.244
37404,6190168.212
37405,5868626.602
37406,5199079.718
37407,4482789.092
37408,9969797.48
37409,12339939.31
37410,6511826.291
37411,5362974.837
37412,1864402.455
37413,5142255.325
37414,5681903.947
37415,12677940.04
37416,3707001.87
37417,4306591.062
37418,6491096.843
37419,5601270.029
37420,15006820.9
37421,10538671.42
37422,11779820.45
37423,7796242.862
37424,12822024.38
37425,6742949.691
37426,5413127.378
37427,5228468.202
37428,8811476.907
37429,16319879.65
37430,9649563.299
37431,4384527.06
37432,7855121.877
37433,9903552.991
37434,5103956.486
37435,6483966.116
37436,7952052.592
37437,16022634.25
37438,6311997.327
37439,19044122.6
37440,8547294.106
37441,9325470.72
37442,8680219.325
37443,4756929.137
37444,5099594.468
37445,4447794.123
37446,7467914.824
37447,7230061.71
37448,18154278.51
37449,13188034.36
37450,11251566.54
37451,17361271.25
37452,6462291.978
37453,9138009.611
37454,8922436.917
37455,7951529.793
37456,7389820.836
37457,9455714.828
37458,7483926.957
37459,13725325.29
37460,16906765.99
37461,10688624.54
37462,6174866.167
37463,4022334.133
37464,19561637.54
37465,7395608.453
37466,6121439.645
37467,11455900.39
37468,4840305.705
37469,8310282.672
37470,6435711.975
37471,6699509.24
37472,4967795.046
37473,13201588.14
37474,7092864.813
37475,14678276.45
37476,12459852.71
37477,5204350.419
37478,9725060.726
37479,4718180.346
37480,14188623.32
37481,12336040.79
37482,6587880.096
37483,9354779.602
37484,21065377.99
37485,6563217.011
37486,5843427.95
37487,5206177.135
37488,6943113.861
37489,9474007.312
37490,20508743.68
37491,5945148.013
37492,5956259.192
37493,5303292.47
37494,6045042.722
37495,11590548.6
37496,3927911.33
37497,7903453.399
37498,6485422.176
37499,7480989.485
37500,4530951.108
37501,4501973.799
37502,5710957.002
37503,9275455.848
37504,6942536.415
37505,3863254.834
37506,6845633.243
37507,9838796.796
37508,22452467.39
37509,18270178.64
37510,5393754.941
37511,6458117.593
37512,7526601.484
37513,7106347.085
37514,9231550.141
37515,5868004.607
37516,4017792.526
37517,6869870.159
37518,7448425.24
37519,5566385.917
37520,4993946.641
37521,7801968.173
37522,13108868.84
37523,4298416.225
37524,4493166.179
37525,11644481.96
37526,13128910.75
37527,5739180.476
37528,5207734.119
37529,4322506.43
37530,11243901.19
37531,11148274.45
37532,13273970.04
37533,10244530.7
37534,6725603.149
37535,10112140.17
37536,17994289.07
37537,17948529.41
37538,10557186.46
37539,16050201.9
37540,4242811.626
37541,6641677.947
37542,12199428.65
37543,7029349.729
37544,10775659.52
37545,5283704.579
37546,7442645.536
37547,7343823.653
37548,6108875.513
37549,5143121.195
37550,9016038.342
37551,10988625.85
37552,7991117.331
37553,13587513.71
37554,20626712.97
37555,15671478.42
37556,7883242.153
37557,6365578.553
37558,6055291.677
37559,3152545.43
37560,4731372.349
37561,11217799.92
37562,7185806.68
37563,10547185.14
37564,7627019.098
37565,9780494.652
37566,22337540.51
37567,23811858.86
37568,5566265.424
37569,14806507.42
37570,6104384.992
37571,12574512.46
37572,6552476.866
37573,5253448.48
37574,15013600.52
37575,5406599.007
37576,15627836.72
37577,11778771.93
37578,15454332.85
37579,9618465.487
37580,6369734.944
37581,5380417.222
37582,8703818.013
37583,12827574.81
37584,7823093.611
37585,6144847.015
37586,9676594.733
37587,6956561.643
37588,4087588.959
37589,7865354.964
37590,5132131.597
37591,13026008.02
37592,5987084.249
37593,4168630.523
37594,6125835.348
37595,8148620.001
37596,9189843.732
37597,7416922.214
37598,6665475.883
37599,16069115.82
37600,5860118.736
37601,5637108.426
37602,12383547.07
37603,11801596.6
37604,35179482.48
37605,11745097.95
37606,15608943.8
37607,6882631.306
37608,11161835.85
37609,5934553.054
37610,4340101.556
37611,7530389.566
37612,8873849.465
37613,5955487.416
37614,5742154.32
37615,5708845.608
37616,5882569.236
37617,11302201.8
37618,17715080.29
37619,5051001.914
37620,8111533.271
37621,10370057.48
37622,10101789.82
37623,6725316.973
37624,5503757.096
37625,16210724.92
37626,16606491.53
37627,5909760.413
37628,6557223.244
37629,9462954.644
37630,6766258.285
37631,7914524.721
37632,6236277.386
37633,5027519.293
37634,13788518.61
37635,12568321.66
37636,14683160.57
37637,6947384.315
37638,5615532.877
37639,6509178.818
37640,4335585.069
37641,11275119.27
37642,9670044.418
37643,8843586.972
37644,6824437.993
37645,9879478.424
37646,13093174.26
37647,9134569.89
37648,9452699.636
37649,14505672.48
37650,15030443.73
37651,7805517.859
37652,8737337.362
37653,6756398.126
37654,6901998.13
37655,7036466.292
37656,5625910.207
37657,8258631.264
37658,6384421.295
37659,9555962.644
37660,5608700.247
37661,6329810.396
37662,4926672.639
37663,9033179.011
37664,5929564.391
37665,28953168.28
37666,6915684.386
37667,8188083.347
37668,4965758.371
37669,12649224.78
37670,10410264.52
37671,8215264.586
37672,8184396.489
37673,5860059.832
37674,5346862.755
37675,8116574.799
37676,5654930.718
37677,4756826.704
37678,7815719.06
37679,7602692.148
37680,8346628.171
37681,18426517.73
37682,13510169.43
37683,8729954.27
37684,15532211.15
37685,5902649.227
37686,21429440.93
37687,8652925.803
37688,5899185.388
37689,5252418.014
37690,5479977.827
37691,4774094.703
37692,6783604.434
37693,5944594.796
37694,8526794.856
37695,13929843.52
37696,8288113.176
37697,10965364.12
37698,6232873.457
37699,14040804.64
37700,4468641.409
37701,6226582.267
37702,4842388.156
37703,11704904.16
37704,10819673.4
37705,6541655.244
37706,8875745.094
37707,13294041.39
37708,5338255.473
37709,13486081.9
37710,12909077.62
37711,15011501.76
37712,7824932.294
37713,4513789.228
37714,6196727.699
37715,6893630.879
37716,8164867.342
37717,12678371.38
37718,6432169.876
37719,6334088.804
37720,17938667.22
37721,8381080.851
37722,5856025.901
37723,10974399.77
37724,15286862.65
37725,5271485.466
37726,9464055.149
37727,11533321.98
37728,7948799.385
37729,25434505.89
37730,23544946.97
37731,6255868.389
37732,6650973.783
37733,16948324.73
37734,7969201.004
37735,10761402.9
37736,5932631.06
37737,4965660.683
37738,8593605.571
37739,7299211.184
37740,6860676.858
37741,10493109.78
37742,6863589.043
37743,5953346.247
37744,8068872.224
37745,5746289.066
37746,12006357.78
37747,7604400.3
37748,4860162.85
37749,6668508.439
37750,6149281.607
37751,16124887.77
37752,7030449.701
37753,28676121.99
37754,6690814.27
37755,4612565.496
37756,12531698.73
37757,12747677.52
37758,5514388.06
37759,8447371.145
37760,7006826.51
37761,8974188.859
37762,6994538.23
37763,13396735.04
37764,16894829.91
37765,3868250.753
37766,9074589.146
37767,6388311.104
37768,12842705.55
37769,10748261.41
37770,6676229.654
37771,12097313.6
37772,9248633.082
37773,8949856.871
37774,8953750.344
37775,4345420.997
37776,8200572.323
37777,7753737.735
37778,7359581.376
37779,5584918.249
37780,8403168.05
37781,3991002.999
37782,7553653.294
37783,5828805.737
37784,12238937.45
37785,7705876.54
37786,6466475.454
37787,16666496.44
37788,3755669.063
37789,9546697.018
37790,3905386.53
37791,3819360.923
37792,3750208.878
37793,13099627.99
37794,9612831.079
37795,17418411.36
37796,11667754.62
37797,8247414.629
37798,9363156.038
37799,5114539.381
37800,7720194.416
37801,5235839.094
37802,5586714.238
37803,11100629.72
37804,10672527.17
37805,7816702.149
37806,12378520.81
37807,4769680.14
37808,18803252.26
37809,5124605.794
37810,6530630.605
37811,6791996.564
37812,5508441.233
37813,6327079.162
37814,12684249.36
37815,12994736.56
37816,6305780.839
37817,6651539.46
37818,10065947.91
37819,9218393.121
37820,4609371.096
37821,3906224.406
37822,9922738.156
37823,14956112.63
37824,5336447.06
37825,18560629.76
37826,10161652.32
37827,11012724.19
37828,6322352.88
37829,28564189.81
37830,6349077.759
37831,8110274.391
37832,10064486.82
37833,4232514.13
37834,10135150.77
37835,9891454.76
37836,5338366.005
37837,8391565.022
37838,9377660.906
37839,12468737.04
37840,8057157.356
37841,6456871.047
37842,8424507.452
37843,5707714.382
37844,5431741.694
37845,8226625.199
37846,6782879.845
37847,5327131.351
37848,7413978.435
37849,6400569.527
37850,10644369.71
37851,6892163.119
37852,8467421.734
37853,7653624.243
37854,6429832.903
37855,10602293.1
37856,9023969.07
37857,4462253.506
37858,11880001.14
37859,5945472.921
37860,6151437.458
37861,6885296.02
37862,6948845.254
37863,10973881.84
37864,5468764.854
37865,10412542.27
37866,10043520.84
37867,4370078.527
37868,9664733.808
37869,19044560.69
37870,6243706.701
37871,10532115.01
37872,8621255.75
37873,5703126.08
37874,19224472.27
37875,14566354
37876,11696484.21
37877,7007951.784
37878,5562395.761
37879,8481351.92
37880,5242430.906
37881,11671437.79
37882,4870891.661
37883,13151945.6
37884,6576748.302
37885,5353915.231
37886,5117151.229
37887,3643889.746
37888,9583484.223
37889,6372402.261
37890,5830725.457
37891,14073715.98
37892,12277081.12
37893,10572066.26
37894,3772921.196
37895,8229365.755
37896,8378826.541
37897,5946077.658
37898,12595583.83
37899,8239884.472
37900,6387829.347
37901,8403168.05
37902,10958766.64
37903,12070372.55
37904,6039440.665
37905,10954178.31
37906,8819325.581
37907,15555064.02
37908,8780767.143
37909,6614834.233
37910,11120199.46
37911,9410849.816
37912,8299562.445
37913,7248633.75
37914,7477884.142
37915,8414597.15
37916,19248448.46
37917,10376911.88
37918,11018968.85
37919,6596179.145
37920,5899849.551
37921,6875884.61
37922,5559617.503
37923,7429535.619
37924,5376948.56
37925,4248093.142
37926,6134197.297
37927,7515452.822
37928,25887979.81
37929,19209265.53
37930,3923604.177
37931,5091891.147
37932,9833228.423
37933,11489597.79
37934,4603401.179
37935,7800003.904
37936,6223805.816
37937,10176149.86
37938,6778551.439
37939,10552350.13
37940,16127691.65
37941,44720632.23
37942,3508719.036
37943,7759828.318
37944,8804932.522
37945,7485335.699
37946,7052981.9
37947,12508077.6
37948,20820840.28
37949,6995033.191
37950,8787354.75
37951,5474624.477
37952,6526385.117
37953,3915681.835
37954,10256385.61
37955,8856617.575
37956,8473340.07
37957,5880786.67
37958,12120902.14
37959,7945274.619
37960,12480834.13
37961,6599669.058
37962,4820281.222
37963,18747576.64
37964,9252357.091
37965,6929550.631
37966,10968010.1
37967,7088697.173
37968,9049552.645
37969,6123906.483
37970,4411662.012
37971,13334082.94
37972,5812990.961
37973,6572761.611
37974,10092961.44
37975,7137428.214
37976,4482187.847
37977,5976791.292
37978,8873963.499
37979,3943189.051
37980,13310579.82
37981,6439969.029
37982,5480712.057
37983,10022514.91
37984,5270902.191
37985,5307610.605
37986,8241729.199
37987,7753959.019
37988,7285118.339
37989,16167437.99
37990,11792540.37
37991,6669755.767
37992,8214081.96
37993,5195000.79
37994,9628161.838
37995,5805980.583
37996,5822454.171
37997,11196482.04
37998,11106540.83
37999,7666524.158
38000,3376685.383
38001,5756367.205
38002,6557240.433
38003,8973760.009
38004,8401988.674
38005,9488859.778
38006,4733855.359
38007,6074193.976
38008,10102854.62
38009,9563861.215
38010,9965042.152
38011,10493758.78
38012,7527048.706
38013,10802681.13
38014,6667958.017
38015,6283272.425
38016,7959826.653
38017,7062302.422
38018,7908761.956
38019,11213802.25
38020,5575241.179
38021,10126525.57
38022,6500210.885
38023,10090469.57
38024,11666327.56
38025,13244376.07
38026,6949143.031
38027,11688272.48
38028,13218301.98
38029,9897981.28
38030,10858039.53
38031,10722813.36
38032,5692687.351
38033,12023645.23
38034,7933171.926
38035,5795967.196
38036,6751596.741
38037,6200659.616
38038,8805009.617
38039,5752378.69
38040,5994735.382
38041,10618516.33
38042,8367002.42
38043,21401231.89
38044,11361784.81
38045,8516273.633
38046,7377129.048
38047,6356720.029
38048,7004170.108
38049,8027550.059
38050,5420213.856
38051,10837028.02
38052,16931487.27
38053,18222621.29
38054,8133217.12
38055,8309760.738
38056,14595301.69
38057,4964981.813
38058,3776805.928
38059,8614421.063
38060,12627207.01
38061,6810447.111
38062,5303387.371
38063,15415986.98
38064,11048632.53
38065,8756852.011
38066,6789263.687
38067,5230571.281
38068,18006946.63
38069,12132743.23
38070,8847629.187
38071,6690894.627
38072,11436984.69
38073,12652052.19
38074,6506498.733
38075,21346599.7
38076,6061639.636
38077,6592452.61
38078,18088626.86
38079,4836853.05
38080,6644453.724
38081,25054171.74
38082,5850518.414
38083,8532969.905
38084,4916093.012
38085,12730568.68
38086,11180617.89
38087,9453003.506
38088,6169944.862
38089,7233583.468
38090,5137367.68
38091,15438923.29
38092,14002899.56
38093,9315815.417
38094,8076171.21
38095,11942984.94
38096,3883697.783
38097,13465443.39
38098,4732814.029
38099,20159887.49
38100,6152007.182
38101,7767204.529
38102,12004845.71
38103,14406129.98
38104,18358262.68
38105,7872360.847
38106,6378016.915
38107,3593880.293
38108,11424300.43
38109,7492795.952
38110,5350947.332
38111,5933660.742
38112,3077483.343
38113,7741922.17
38114,8349107.125
38115,7978839.949
38116,7573980.513
38117,10176149.86
38118,12353948.32
38119,4034260.417
38120,6000646.602
38121,6669788.253
38122,12908155.82
38123,5241167.224
38124,6921181.828
38125,7978613.55
38126,15074342.29
38127,11880726.19
38128,2114826.167
38129,4018219.09
38130,5161482.448
38131,8296314.601
38132,5066917.191
38133,4921784.881
38134,5432016.956
38135,8904060.36
