id,price_doc
35136,5521243.447
35137,5985553.37
35138,6133688.214
35139,6918879.845
35140,5940712.479
35141,5402599.916
35142,5151088.398
35143,5834838.51
35144,5521243.447
35145,7546544.268
35146,7029880.838
35147,5521243.447
35148,4546638.989
35149,5953019.355
35150,7267649.771
35151,5521243.447
35152,5521243.447
35153,7490894.972
35154,6133688.214
35155,6691851.165
35156,5521243.447
35157,4546638.989
35158,7685741.922
35159,7829560.222
35160,7029880.838
35161,5985553.37
35162,6858172.317
35163,5521243.447
35164,6918879.845
35165,5215168.85
35166,5521243.447
35167,8104889.325
35168,5151088.398
35169,5402599.916
35170,6858172.317
35171,4156277.602
35172,7829560.222
35173,6133688.214
35174,5521243.447
35175,7490894.972
35176,6616891.787
35177,6918879.845
35178,7490894.972
35179,5521243.447
35180,5151088.398
35181,5521243.447
35182,6022140.573
35183,7098658.455
35184,8296094.293
35185,7830306.943
35186,7829560.222
35187,6133688.214
35188,5151088.398
35189,7029880.838
35190,6133688.214
35191,7038997.775
35192,5521243.447
35193,7829560.222
35194,4546638.989
35195,6164216.645
35196,4546638.989
35197,6860095.482
35198,5151088.398
35199,5521243.447
35200,5985553.37
35201,7038997.775
35202,6048524.851
35203,7098658.455
35204,6133688.214
35205,5521243.447
35206,5834838.51
35207,5094966.925
35208,7573407.787
35209,6858172.317
35210,4546638.989
35211,5788100.972
35212,5788100.972
35213,6133688.214
35214,5151088.398
35215,5521243.447
35216,5151088.398
35217,8082975.167
35218,5151088.398
35219,6858172.317
35220,5151088.398
35221,7098658.455
35222,5521243.447
35223,6133688.214
35224,5521243.447
35225,5834838.51
35226,5521243.447
35227,4546638.989
35228,5953019.355
35229,6918879.845
35230,5521243.447
35231,5521243.447
35232,5521243.447
35233,5953019.355
35234,5788100.972
35235,7830306.943
35236,6858172.317
35237,7490894.972
35238,7647503.061
35239,5151088.398
35240,5151088.398
35241,5834838.51
35242,7929940.434
35243,5151088.398
35244,5521243.447
35245,5521243.447
35246,5621427.19
35247,5215168.85
35248,5521243.447
35249,4546638.989
35250,5521243.447
35251,5521243.447
35252,8296094.293
35253,4546638.989
35254,8104116.419
35255,6236010.14
35256,6858172.317
35257,4546638.989
35258,5151088.398
35259,6858172.317
35260,6918879.845
35261,5804036.924
35262,5151088.398
35263,4546638.989
35264,6133688.214
35265,5834838.51
35266,5521243.447
35267,7829560.222
35268,5940712.479
35269,6691851.165
35270,4546638.989
35271,7038997.775
35272,5940712.479
35273,4546638.989
35274,5151088.398
35275,5521243.447
35276,4546638.989
35277,6133688.214
35278,5151088.398
35279,6133688.214
35280,7830306.943
35281,7830306.943
35282,7830306.943
35283,5804036.924
35284,4546638.989
35285,4546638.989
35286,5521243.447
35287,6276067.227
35288,7082942.843
35289,5521243.447
35290,4546638.989
35291,7667615.008
35292,5521243.447
35293,6133688.214
35294,5151088.398
35295,6858172.317
35296,5521243.447
35297,5151088.398
35298,5834838.51
35299,6479936.492
35300,5521243.447
35301,7849140.346
35302,7849140.346
35303,4546638.989
35304,4546638.989
35305,5788100.972
35306,6858172.317
35307,5940712.479
35308,4546638.989
35309,7829560.222
35310,4546638.989
35311,4546638.989
35312,5521243.447
35313,4546638.989
35314,6133688.214
35315,6133688.214
35316,5151088.398
35317,7647503.061
35318,4653904.604
35319,5151088.398
35320,5151088.398
35321,5521243.447
35322,7685741.922
35323,5151088.398
35324,5521243.447
35325,4156277.602
35326,4156277.602
35327,6479936.492
35328,6588034.518
35329,6918879.845
35330,4546638.989
35331,8104116.419
35332,5834838.51
35333,5151088.398
35334,8104116.419
35335,4156277.602
35336,5402599.916
35337,8296094.293
35338,8015034.153
35339,5940712.479
35340,6391001.691
35341,6276067.227
35342,6693727.691
35343,7098658.455
35344,6738446.957
35345,7895929.03
35346,4546638.989
35347,4546638.989
35348,6479936.492
35349,4546638.989
35350,7647503.061
35351,6389210.031
35352,5983584.341
35353,4546638.989
35354,5834838.51
35355,6197603.438
35356,7586513.623
35357,5521243.447
35358,4546638.989
35359,7098658.455
35360,5521243.447
35361,7269694.696
35362,5940712.479
35363,7098658.455
35364,5521243.447
35365,5834838.51
35366,5151088.398
35367,6133688.214
35368,7388423.336
35369,7029880.838
35370,5521243.447
35371,5940712.479
35372,6133688.214
35373,6133688.214
35374,5834838.51
35375,6133688.214
35376,4546638.989
35377,5151088.398
35378,5477023.055
35379,5834838.51
35380,5521243.447
35381,6133688.214
35382,5834838.51
35383,5521243.447
35384,5521243.447
35385,6918879.845
35386,5521243.447
35387,5521243.447
35388,4546638.989
35389,5940712.479
35390,4653904.604
35391,5521243.447
35392,5834838.51
35393,7267649.771
35394,5834838.51
35395,5338247.341
35396,5521243.447
35397,7029880.838
35398,4546638.989
35399,4653904.604
35400,6133688.214
35401,6858172.317
35402,6479936.492
35403,6133688.214
35404,5756645.685
35405,5521243.447
35406,5215168.85
35407,7829560.222
35408,7649107.739
35409,5804036.924
35410,5804036.924
35411,6133688.214
35412,4546638.989
35413,8296094.293
35414,7667615.008
35415,7830306.943
35416,5521243.447
35417,5985553.37
35418,6133688.214
35419,5402599.916
35420,7829560.222
35421,5521243.447
35422,8104116.419
35423,5521243.447
35424,5834838.51
35425,6133688.214
35426,5953019.355
35427,5521243.447
35428,5834838.51
35429,7398851.944
35430,6334279.46
35431,6389210.031
35432,7385210.99
35433,6479936.492
35434,4546638.989
35435,5521243.447
35436,7830306.943
35437,5521243.447
35438,5521243.447
35439,6479936.492
35440,6479936.492
35441,5521243.447
35442,6918879.845
35443,7490894.972
35444,7098658.455
35445,8205707.757
35446,5521243.447
35447,6133688.214
35448,5477023.055
35449,7098658.455
35450,5940712.479
35451,6918879.845
35452,4546638.989
35453,5151088.398
35454,7667615.008
35455,6535587.917
35456,7098658.455
35457,5521243.447
35458,7453824.568
35459,7927709.787
35460,6133688.214
35461,7829560.222
35462,5521243.447
35463,6389210.031
35464,5521243.447
35465,6133688.214
35466,4546638.989
35467,4546638.989
35468,5804036.924
35469,4546638.989
35470,6133688.214
35471,6691851.165
35472,4546638.989
35473,5953019.355
35474,7388423.336
35475,6858172.317
35476,8082975.167
35477,4653904.604
35478,5521243.447
35479,6918879.845
35480,5834838.51
35481,5521243.447
35482,6751086.444
35483,7267649.771
35484,7490894.972
35485,7647503.061
35486,5788100.972
35487,7080950.451
35488,7029880.838
35489,5151088.398
35490,5151088.398
35491,4546638.989
35492,5521243.447
35493,6588034.518
35494,6588034.518
35495,7647503.061
35496,7029880.838
35497,5983584.341
35498,5525441.621
35499,5521243.447
35500,4546638.989
35501,6858172.317
35502,5940712.479
35503,5521243.447
35504,6753192.108
35505,5940712.479
35506,5521243.447
35507,5804036.924
35508,8296094.293
35509,5521243.447
35510,5151088.398
35511,5521243.447
35512,5521243.447
35513,5521243.447
35514,7523455.874
35515,5521243.447
35516,5402599.916
35517,7664968.374
35518,5521243.447
35519,5521243.447
35520,6538680.128
35521,5804036.924
35522,5521243.447
35523,6588034.518
35524,5151088.398
35525,5834838.51
35526,5521243.447
35527,5521243.447
35528,5521243.447
35529,5521243.447
35530,5834838.51
35531,7895929.03
35532,5521243.447
35533,5983584.341
35534,7029880.838
35535,5521243.447
35536,6858172.317
35537,5983584.341
35538,4546638.989
35539,5788100.972
35540,6479936.492
35541,4546638.989
35542,5713928.338
35543,5623609.545
35544,7267649.771
35545,6022140.573
35546,7080950.451
35547,7098658.455
35548,5521243.447
35549,6751086.444
35550,6918879.845
35551,5521243.447
35552,4546638.989
35553,6479936.492
35554,5521243.447
35555,6858172.317
35556,5521243.447
35557,6858172.317
35558,8117018.129
35559,7829560.222
35560,6918879.845
35561,5521243.447
35562,5804036.924
35563,5151088.398
35564,7628433.208
35565,4156277.602
35566,5834838.51
35567,5940712.479
35568,5215168.85
35569,5521243.447
35570,5525441.621
35571,7259441.21
35572,7628433.208
35573,7829560.222
35574,5521243.447
35575,5834838.51
35576,6133688.214
35577,7830306.943
35578,4156277.602
35579,6918879.845
35580,6858172.317
35581,4546638.989
35582,8035078.108
35583,6323439.398
35584,4546638.989
35585,7647503.061
35586,6479936.492
35587,4546638.989
35588,5521243.447
35589,6858172.317
35590,6133688.214
35591,5151088.398
35592,6858172.317
35593,5940712.479
35594,7490894.972
35595,6479936.492
35596,5834838.51
35597,7831755.784
35598,6133688.214
35599,5788100.972
35600,5521243.447
35601,7830306.943
35602,7573407.787
35603,5983584.341
35604,6133688.214
35605,5788100.972
35606,5521243.447
35607,5521243.447
35608,5834838.51
35609,5521243.447
35610,5834838.51
35611,5521243.447
35612,5521243.447
35613,4653904.604
35614,6133688.214
35615,4546638.989
35616,5521243.447
35617,4156277.602
35618,7831755.784
35619,5804036.924
35620,6370707.375
35621,6479936.492
35622,5521243.447
35623,5521243.447
35624,5521243.447
35625,5983584.341
35626,4156277.602
35627,5391153.297
35628,6133688.214
35629,4546638.989
35630,6133688.214
35631,7098658.455
35632,5931960.062
35633,7388423.336
35634,5834838.51
35635,5151088.398
35636,5521243.447
35637,4546638.989
35638,7098658.455
35639,4546638.989
35640,4156277.602
35641,7628433.208
35642,6918879.845
35643,5521243.447
35644,5521243.447
35645,5983584.341
35646,6858172.317
35647,4546638.989
35648,5151088.398
35649,7830306.943
35650,5151088.398
35651,7269694.696
35652,6133688.214
35653,5751344.821
35654,5983584.341
35655,5151088.398
35656,6858172.317
35657,6133688.214
35658,6133688.214
35659,4546638.989
35660,5521243.447
35661,6751086.444
35662,5983584.341
35663,7830306.943
35664,5521243.447
35665,6370707.375
35666,5521243.447
35667,6858172.317
35668,6133688.214
35669,4546638.989
35670,6918879.845
35671,5521243.447
35672,6719349.45
35673,6479936.492
35674,5931960.062
35675,5151088.398
35676,6860095.482
35677,5521243.447
35678,5521243.447
35679,5151088.398
35680,7121475.452
35681,7029880.838
35682,7029880.838
35683,6133688.214
35684,4546638.989
35685,5521243.447
35686,7647503.061
35687,5756645.685
35688,4546638.989
35689,5940712.479
35690,6860095.482
35691,5521243.447
35692,7647503.061
35693,6133688.214
35694,5521243.447
35695,5521243.447
35696,8296094.293
35697,6860095.482
35698,6114840.762
35699,6133688.214
35700,6133688.214
35701,7098658.455
35702,6858172.317
35703,7038997.775
35704,6479936.492
35705,6389210.031
35706,5151088.398
35707,5402599.916
35708,5151088.398
35709,4546638.989
35710,6918879.845
35711,5521243.447
35712,5151088.398
35713,5834838.51
35714,7038997.775
35715,5151088.398
35716,7098658.455
35717,8015034.153
35718,7396326.293
35719,6133688.214
35720,5983584.341
35721,5834838.51
35722,5521243.447
35723,5521243.447
35724,5521243.447
35725,4546638.989
35726,5521243.447
35727,5756645.685
35728,5804036.924
35729,5983584.341
35730,7388423.336
35731,5521243.447
35732,6918879.845
35733,6867859.036
35734,7649107.739
35735,5521243.447
35736,5521243.447
35737,6389971.73
35738,5521243.447
35739,5521243.447
35740,6918879.845
35741,6918879.845
35742,4546638.989
35743,5521243.447
35744,5521243.447
35745,5940712.479
35746,5834838.51
35747,4546638.989
35748,5521243.447
35749,5521243.447
35750,5940712.479
35751,4546638.989
35752,6133688.214
35753,5521243.447
35754,6133688.214
35755,5521243.447
35756,6064998.501
35757,4546638.989
35758,5521243.447
35759,7830306.943
35760,5521243.447
35761,5151088.398
35762,6860095.482
35763,5521243.447
35764,6860095.482
35765,5788100.972
35766,5151088.398
35767,6389210.031
35768,5151088.398
35769,7269694.696
35770,6133688.214
35771,4546638.989
35772,5788100.972
35773,4546638.989
35774,5709450.829
35775,5151088.398
35776,5834838.51
35777,7098658.455
35778,7490894.972
35779,6389971.73
35780,6276067.227
35781,6918879.845
35782,5521243.447
35783,4546638.989
35784,6019373.006
35785,7647503.061
35786,5521243.447
35787,4546638.989
35788,6711478.544
35789,5521243.447
35790,5521243.447
35791,6858172.317
35792,5521243.447
35793,5151088.398
35794,6751086.444
35795,6479936.492
35796,5402599.916
35797,6858172.317
35798,5521243.447
35799,5151088.398
35800,7667615.008
35801,4653904.604
35802,6588034.518
35803,4546638.989
35804,5804036.924
35805,5521243.447
35806,7098658.455
35807,7029880.838
35808,5940712.479
35809,5756645.685
35810,6134319.997
35811,5151088.398
35812,6133688.214
35813,5834838.51
35814,7398851.944
35815,5521243.447
35816,7398851.944
35817,6133688.214
35818,7831755.784
35819,6691851.165
35820,5521243.447
35821,7647503.061
35822,5521243.447
35823,6133688.214
35824,7098658.455
35825,6391001.691
35826,7388423.336
35827,6858172.317
35828,6918879.845
35829,5151088.398
35830,5983584.341
35831,5521243.447
35832,5151088.398
35833,5402599.916
35834,4546638.989
35835,5402599.916
35836,7828664.251
35837,6479936.492
35838,5521243.447
35839,5151088.398
35840,5521243.447
35841,5151088.398
35842,6711478.544
35843,5151088.398
35844,5521243.447
35845,7649107.739
35846,6133688.214
35847,5521243.447
35848,5834838.51
35849,5151088.398
35850,7927709.787
35851,5521243.447
35852,6133688.214
35853,4546638.989
35854,5402599.916
35855,6479936.492
35856,5094966.925
35857,5521243.447
35858,5215168.85
35859,6019373.006
35860,7029880.838
35861,5521243.447
35862,5940712.479
35863,5834838.51
35864,5931960.062
35865,5834838.51
35866,6529052.955
35867,7098658.455
35868,6236010.14
35869,5834838.51
35870,5521243.447
35871,5151088.398
35872,5940712.479
35873,8205707.757
35874,5521243.447
35875,5521243.447
35876,4546638.989
35877,5521243.447
35878,6761737.409
35879,6858172.317
35880,4546638.989
35881,5521243.447
35882,7523455.874
35883,6133688.214
35884,5804036.924
35885,7098658.455
35886,5151088.398
35887,5940712.479
35888,7667615.008
35889,7490894.972
35890,6133688.214
35891,5931960.062
35892,5786478.331
35893,4546638.989
35894,6858172.317
35895,6858172.317
35896,4156277.602
35897,7628433.208
35898,5521243.447
35899,5834838.51
35900,5521243.447
35901,6918879.845
35902,5151088.398
35903,5521243.447
35904,6753192.108
35905,4156277.602
35906,7098658.455
35907,4546638.989
35908,8104116.419
35909,7098658.455
35910,5834838.51
35911,6858172.317
35912,4546638.989
35913,5151088.398
35914,6858172.317
35915,5940712.479
35916,6133688.214
35917,5521243.447
35918,7829560.222
35919,4156277.602
35920,6133688.214
35921,6048524.851
35922,6918879.845
35923,5521243.447
35924,7098658.455
35925,7636592.889
35926,6858172.317
35927,5521243.447
35928,4546638.989
35929,6133688.214
35930,7490894.972
35931,6133688.214
35932,5521243.447
35933,5094966.925
35934,4546638.989
35935,8104116.419
35936,7040971.648
35937,5940712.479
35938,6133688.214
35939,8017281.725
35940,5477023.055
35941,6133688.214
35942,5521243.447
35943,5521243.447
35944,5521243.447
35945,6162300.502
35946,5788100.972
35947,7038997.775
35948,4546638.989
35949,5521243.447
35950,5983584.341
35951,7029880.838
35952,5094966.925
35953,5521243.447
35954,6719349.45
35955,8104116.419
35956,6858172.317
35957,6693727.691
35958,8104116.419
35959,7098658.455
35960,6389210.031
35961,5521243.447
35962,7398851.944
35963,6918879.845
35964,5521243.447
35965,6918879.845
35966,4546638.989
35967,5834838.51
35968,7546544.268
35969,5834838.51
35970,5521243.447
35971,5521243.447
35972,5521243.447
35973,7828664.251
35974,5953019.355
35975,5804036.924
35976,5521243.447
35977,5709450.829
35978,5521243.447
35979,5521243.447
35980,5521243.447
35981,6133688.214
35982,5983584.341
35983,7259441.21
35984,5151088.398
35985,5521243.447
35986,6479936.492
35987,4546638.989
35988,6900132.96
35989,7098658.455
35990,6691851.165
35991,6588034.518
35992,4546638.989
35993,5521243.447
35994,5151088.398
35995,5804036.924
35996,5521243.447
35997,4546638.989
35998,6751086.444
35999,7259441.21
36000,5521243.447
36001,6633799.876
36002,5940712.479
36003,6133688.214
36004,5521243.447
36005,6761737.409
36006,6133688.214
36007,5521243.447
36008,5151088.398
36009,7098658.455
36010,5402599.916
36011,7082942.843
36012,5834838.51
36013,6131676.302
36014,5215168.85
36015,5521243.447
36016,7573407.787
36017,6918879.845
36018,4546638.989
36019,5864925.355
36020,5215168.85
36021,5521243.447
36022,6479936.492
36023,5804036.924
36024,5834838.51
36025,7388423.336
36026,6133688.214
36027,5521243.447
36028,5756645.685
36029,5521243.447
36030,5804036.924
36031,7098658.455
36032,6133688.214
36033,7573407.787
36034,7038997.775
36035,6479936.492
36036,5151088.398
36037,6133688.214
36038,5521243.447
36039,5751344.821
36040,5521243.447
36041,5834838.51
36042,7647503.061
36043,5834838.51
36044,5521243.447
36045,5983584.341
36046,5521243.447
36047,5151088.398
36048,6751086.444
36049,7029880.838
36050,5521243.447
36051,6918879.845
36052,5940712.479
36053,5521243.447
36054,5804036.924
36055,5521243.447
36056,6133688.214
36057,5151088.398
36058,5521243.447
36059,7748541.382
36060,6133688.214
36061,5521243.447
36062,6719349.45
36063,6133688.214
36064,4546638.989
36065,5521243.447
36066,7029880.838
36067,5953019.355
36068,5521243.447
36069,5391153.297
36070,7630572.37
36071,6178441.743
36072,5756645.685
36073,6588034.518
36074,7372614.621
36075,7546544.268
36076,5338247.341
36077,5940712.479
36078,4546638.989
36079,4546638.989
36080,8205707.757
36081,5521243.447
36082,6064998.501
36083,6389210.031
36084,5621427.19
36085,6918879.845
36086,7080950.451
36087,5151088.398
36088,5151088.398
36089,6858172.317
36090,8205707.757
36091,5521243.447
36092,6133688.214
36093,5521243.447
36094,4546638.989
36095,5521243.447
36096,6133688.214
36097,8104116.419
36098,5709450.829
36099,5804036.924
36100,5834838.51
36101,5834838.51
36102,5402599.916
36103,6761737.409
36104,4546638.989
36105,5788100.972
36106,5834838.51
36107,6719349.45
36108,5521243.447
36109,6133688.214
36110,7098658.455
36111,6048524.851
36112,4156277.602
36113,7829560.222
36114,5521243.447
36115,5804036.924
36116,6133688.214
36117,6753192.108
36118,6691851.165
36119,7647503.061
36120,5521243.447
36121,5804036.924
36122,5521243.447
36123,6858172.317
36124,7933745.325
36125,4546638.989
36126,5521243.447
36127,5521243.447
36128,5521243.447
36129,5940712.479
36130,5391153.297
36131,7628433.208
36132,6918879.845
36133,6759409.903
36134,5521243.447
36135,5521243.447
36136,7038997.775
36137,5804036.924
36138,7098658.455
36139,7398851.944
36140,4546638.989
36141,5521243.447
36142,6133688.214
36143,6133688.214
36144,8205707.757
36145,5521243.447
36146,4546638.989
36147,6133688.214
36148,7398851.944
36149,7029880.838
36150,5834838.51
36151,4546638.989
36152,6133688.214
36153,6133688.214
36154,6858172.317
36155,5521243.447
36156,5521243.447
36157,6323439.398
36158,5521243.447
36159,6858172.317
36160,5834838.51
36161,6389210.031
36162,5983584.341
36163,7666196.533
36164,4156277.602
36165,6693727.691
36166,5521243.447
36167,6133688.214
36168,5834838.51
36169,5402599.916
36170,5521243.447
36171,5338247.341
36172,6133688.214
36173,6858172.317
36174,5391153.297
36175,5151088.398
36176,4546638.989
36177,5788100.972
36178,5521243.447
36179,6738446.957
36180,5940712.479
36181,7830306.943
36182,5983584.341
36183,4546638.989
36184,7098658.455
36185,6133688.214
36186,4546638.989
36187,5788100.972
36188,5788100.972
36189,6858172.317
36190,4546638.989
36191,5151088.398
36192,5521243.447
36193,8104116.419
36194,7098658.455
36195,6131676.302
36196,8296094.293
36197,6918879.845
36198,5151088.398
36199,8104116.419
36200,5834838.51
36201,5940712.479
36202,5983584.341
36203,4546638.989
36204,4546638.989
36205,6133688.214
36206,5521243.447
36207,6691851.165
36208,7829560.222
36209,5788100.972
36210,5834838.51
36211,5788100.972
36212,6918879.845
36213,5521243.447
36214,5521243.447
36215,6858172.317
36216,4546638.989
36217,5880640.973
36218,7628433.208
36219,6133688.214
36220,6133688.214
36221,8296094.293
36222,5521243.447
36223,6858172.317
36224,4546638.989
36225,4156277.602
36226,5521243.447
36227,5788100.972
36228,4546638.989
36229,7546544.268
36230,5151088.398
36231,5521243.447
36232,6858172.317
36233,7630572.37
36234,6858172.317
36235,8015034.153
36236,8296094.293
36237,7398851.944
36238,5521243.447
36239,5521243.447
36240,5521243.447
36241,5940712.479
36242,5788100.972
36243,5521243.447
36244,7628433.208
36245,4546638.989
36246,5521243.447
36247,5094966.925
36248,5521243.447
36249,5151088.398
36250,6670213.472
36251,5151088.398
36252,6133688.214
36253,5151088.398
36254,5521243.447
36255,8205707.757
36256,6133688.214
36257,6918879.845
36258,5834838.51
36259,5402599.916
36260,5983584.341
36261,5521243.447
36262,6858172.317
36263,7927709.787
36264,5976125.035
36265,5521243.447
36266,6133688.214
36267,5521243.447
36268,6588034.518
36269,5804036.924
36270,7098658.455
36271,6918879.845
36272,5521243.447
36273,5521243.447
36274,5402599.916
36275,7908499.307
36276,5151088.398
36277,5521243.447
36278,5521243.447
36279,7829560.222
36280,6918879.845
36281,7630572.37
36282,5521243.447
36283,5521243.447
36284,7398851.944
36285,5521243.447
36286,6858172.317
36287,6370707.375
36288,6378385.456
36289,6858172.317
36290,6588034.518
36291,6389210.031
36292,4546638.989
36293,6133688.214
36294,6588034.518
36295,5940712.479
36296,6479936.492
36297,7080950.451
36298,6479936.492
36299,5521243.447
36300,4546638.989
36301,5521243.447
36302,5215168.85
36303,6858172.317
36304,7098658.455
36305,6751086.444
36306,5521243.447
36307,5151088.398
36308,5521243.447
36309,8296094.293
36310,5151088.398
36311,6133688.214
36312,6133688.214
36313,5094966.925
36314,4546638.989
36315,5521243.447
36316,5521243.447
36317,5391153.297
36318,4546638.989
36319,6133688.214
36320,4653904.604
36321,5215168.85
36322,6133688.214
36323,5940712.479
36324,7098658.455
36325,6133688.214
36326,4546638.989
36327,6133688.214
36328,6479936.492
36329,5521243.447
36330,5094966.925
36331,7490894.972
36332,5521243.447
36333,7098658.455
36334,5521243.447
36335,6751086.444
36336,5094966.925
36337,5521243.447
36338,6613251.711
36339,6133688.214
36340,7917328.527
36341,4156277.602
36342,5521243.447
36343,5804036.924
36344,6588034.518
36345,7259441.21
36346,6133688.214
36347,6133688.214
36348,4546638.989
36349,6133688.214
36350,7647503.061
36351,7636592.889
36352,5983584.341
36353,5521243.447
36354,6370707.375
36355,6918879.845
36356,5338247.341
36357,6808702.943
36358,4546638.989
36359,5094966.925
36360,7098658.455
36361,5521243.447
36362,5521243.447
36363,8104116.419
36364,5521243.447
36365,6133688.214
36366,5521243.447
36367,6918879.845
36368,6133688.214
36369,6178441.743
36370,5940712.479
36371,6918879.845
36372,7929940.434
36373,8205707.757
36374,4156277.602
36375,5834838.51
36376,7490894.972
36377,5151088.398
36378,7372614.621
36379,4546638.989
36380,6389210.031
36381,6858172.317
36382,5521243.447
36383,5521243.447
36384,5521243.447
36385,5151088.398
36386,7398851.944
36387,8296094.293
36388,6858172.317
36389,7080950.451
36390,7080950.451
36391,5521243.447
36392,5391153.297
36393,6588034.518
36394,4546638.989
36395,6479936.492
36396,7372614.621
36397,5804036.924
36398,5788100.972
36399,5834838.51
36400,5521243.447
36401,5402599.916
36402,6588034.518
36403,6133688.214
36404,5983584.341
36405,5521243.447
36406,5521243.447
36407,5521243.447
36408,6918879.845
36409,6691851.165
36410,5521243.447
36411,4546638.989
36412,5521243.447
36413,5521243.447
36414,6133688.214
36415,6858172.317
36416,6133688.214
36417,5521243.447
36418,6133688.214
36419,5521243.447
36420,5521243.447
36421,5151088.398
36422,5151088.398
36423,5094966.925
36424,5521243.447
36425,6479936.492
36426,5521243.447
36427,4546638.989
36428,5521243.447
36429,5864925.355
36430,6133688.214
36431,7630572.37
36432,5521243.447
36433,5151088.398
36434,6133688.214
36435,7038997.775
36436,4546638.989
36437,6131676.302
36438,7927709.787
36439,4546638.989
36440,6133688.214
36441,5151088.398
36442,7098658.455
36443,5521243.447
36444,8296094.293
36445,7583229.616
36446,5521243.447
36447,4546638.989
36448,7029880.838
36449,4546638.989
36450,6858172.317
36451,5521243.447
36452,4546638.989
36453,6858172.317
36454,4546638.989
36455,6133688.214
36456,5834838.51
36457,7647503.061
36458,8296094.293
36459,6370707.375
36460,5621427.19
36461,4546638.989
36462,5151088.398
36463,5151088.398
36464,5521243.447
36465,5919747.533
36466,5521243.447
36467,5521243.447
36468,7267649.771
36469,6233964.666
36470,5402599.916
36471,7573407.787
36472,7082942.843
36473,5151088.398
36474,5521243.447
36475,5391153.297
36476,6133688.214
36477,5477023.055
36478,7831755.784
36479,5151088.398
36480,5953019.355
36481,5521243.447
36482,5521243.447
36483,5834838.51
36484,7032073.459
36485,4546638.989
36486,7082942.843
36487,6133688.214
36488,6858172.317
36489,5521243.447
36490,5834838.51
36491,6133688.214
36492,5521243.447
36493,5521243.447
36494,7098658.455
36495,6858172.317
36496,5521243.447
36497,5151088.398
36498,7647503.061
36499,7080950.451
36500,5521243.447
36501,5788100.972
36502,5521243.447
36503,6741140.108
36504,5940712.479
36505,6323439.398
36506,6386809.751
36507,7490894.972
36508,4546638.989
36509,6719349.45
36510,5521243.447
36511,6133688.214
36512,4546638.989
36513,7398851.944
36514,6479936.492
36515,7029880.838
36516,5151088.398
36517,6088364.618
36518,5521243.447
36519,5834838.51
36520,7490894.972
36521,5804036.924
36522,5940712.479
36523,7929940.434
36524,5521243.447
36525,5338247.341
36526,4156277.602
36527,7628433.208
36528,5623609.545
36529,5521243.447
36530,6133688.214
36531,7082942.843
36532,6479936.492
36533,5940712.479
36534,7098658.455
36535,8296094.293
36536,7829560.222
36537,5521243.447
36538,5215168.85
36539,5402599.916
36540,6133688.214
36541,5751344.821
36542,5804036.924
36543,5804036.924
36544,5521243.447
36545,6753192.108
36546,5521243.447
36547,6133688.214
36548,6133688.214
36549,5521243.447
36550,6133688.214
36551,5521243.447
36552,5151088.398
36553,6133688.214
36554,7667615.008
36555,6133688.214
36556,5151088.398
36557,6370707.375
36558,4546638.989
36559,6133688.214
36560,5151088.398
36561,6479936.492
36562,5151088.398
36563,6957342.615
36564,7029880.838
36565,5940712.479
36566,4156277.602
36567,8296094.293
36568,5756645.685
36569,6133688.214
36570,6133688.214
36571,5521243.447
36572,5788100.972
36573,6391001.691
36574,5521243.447
36575,8104116.419
36576,5521243.447
36577,4546638.989
36578,5151088.398
36579,5521243.447
36580,7636592.889
36581,5151088.398
36582,6131676.302
36583,5521243.447
36584,5338247.341
36585,5151088.398
36586,4653904.604
36587,6759409.903
36588,7830306.943
36589,5751344.821
36590,7267649.771
36591,5521243.447
36592,6751086.444
36593,4546638.989
36594,5151088.398
36595,5521243.447
36596,6479936.492
36597,5521243.447
36598,5521243.447
36599,5094966.925
36600,5521243.447
36601,7649107.739
36602,5521243.447
36603,4546638.989
36604,6479936.492
36605,5804036.924
36606,5521243.447
36607,6133688.214
36608,5983584.341
36609,8104116.419
36610,7398851.944
36611,5788100.972
36612,5788100.972
36613,5521243.447
36614,5151088.398
36615,7038997.775
36616,7098658.455
36617,6858172.317
36618,7029880.838
36619,5521243.447
36620,4546638.989
36621,6133688.214
36622,7628433.208
36623,5151088.398
36624,5151088.398
36625,8082975.167
36626,5521243.447
36627,5521243.447
36628,5834838.51
36629,6858172.317
36630,5940712.479
36631,6131676.302
36632,8296094.293
36633,5521243.447
36634,7098658.455
36635,7929940.434
36636,5834838.51
36637,7098658.455
36638,5940712.479
36639,5521243.447
36640,4156277.602
36641,7647503.061
36642,5521243.447
36643,7098658.455
36644,7398851.944
36645,7649107.739
36646,5521243.447
36647,5804036.924
36648,6918879.845
36649,4546638.989
36650,5151088.398
36651,5919747.533
36652,5521243.447
36653,6133688.214
36654,6133688.214
36655,7267649.771
36656,6918879.845
36657,6858172.317
36658,5521243.447
36659,6858172.317
36660,6693727.691
36661,5521243.447
36662,5521243.447
36663,8015034.153
36664,5521243.447
36665,5521243.447
36666,5521243.447
36667,5940712.479
36668,5151088.398
36669,7573407.787
36670,5698484.342
36671,7929940.434
36672,4546638.989
36673,6389210.031
36674,6370707.375
36675,7573407.787
36676,6945621.75
36677,8104116.419
36678,5521243.447
36679,5788100.972
36680,6233964.666
36681,5521243.447
36682,5751344.821
36683,5521243.447
36684,5521243.447
36685,6858172.317
36686,6479936.492
36687,7895929.03
36688,7372614.621
36689,7647503.061
