id,price_doc
34331,7740411.771484101
34332,8237229.265705099
34333,5157643.311313655
34334,4595327.49403833
34335,9698638.027056849
34336,5074338.35936138
34337,4104601.687050715
34338,7609578.28636056
34339,16729198.953722594
34340,8898866.7432697
34341,6090973.722720567
34342,8796378.990803434
34343,3737029.8636126914
34344,11721052.47202322
34345,13601914.601712568
34346,7183935.57888254
34347,5727675.603017064
34348,4973220.016671335
34349,3728737.561916164
34350,8535012.909336867
34351,3757779.8398268316
34352,7588546.173745532
34353,9598163.025313051
34354,3459204.0242330036
34355,7487754.942497501
34356,8208150.971142458
34357,8786678.855639474
34358,6223210.5785944825
34359,7729040.55247868
34360,9924451.979904853
34361,7685047.133757842
34362,4600823.647739279
34363,4105352.6602038494
34364,4461064.286761367
34365,4479687.46331755
34366,6069463.274156242
34367,9023475.871990753
34368,4207398.185446747
34369,5606982.325734202
34370,5467193.46236022
34371,6140990.461022721
34372,4024571.9544683048
34373,10040102.080492372
34374,10269314.191839132
34375,5016389.07186337
34376,8800654.557016863
34377,3822182.6692702
34378,5511494.978734932
34379,8858619.758166349
34380,7832146.189677747
34381,5139587.030155278
34382,3891646.018056983
34383,6221116.266300072
34384,8563089.474082828
34385,4567555.828262479
34386,7743789.2017408805
34387,5300240.122517397
34388,7980531.74985108
34389,6093927.008313241
34390,6840452.180207898
34391,5449864.716484127
34392,4979861.2529206
34393,5392562.501293938
34394,4849224.775879744
34395,6081916.943291869
34396,12559118.628684003
34397,3065384.8654464628
34398,9241803.860072358
34399,11834093.901347348
34400,10039703.214333015
34401,5037481.448189011
34402,4721496.328441651
34403,6128332.51375582
34404,7965677.007621349
34405,11278539.678287748
34406,9390629.164127763
34407,4649433.612922399
34408,3418439.765942642
34409,6883490.4747045245
34410,9326586.788683541
34411,6207802.755369503
34412,5625422.672773445
34413,6935306.001334105
34414,13261853.76116896
34415,2547627.9276057985
34416,9601811.80888763
34417,5409396.30709078
34418,3953278.3286769586
34419,6797338.9998271605
34420,8206395.200831339
34421,3716529.3061909038
34422,5865898.047223191
34423,4439899.979436484
34424,6447791.9445056375
34425,4566749.237422312
34426,4008558.3673517816
34427,5247934.011929123
34428,6283446.8845369285
34429,6953702.593568465
34430,7564765.894469022
34431,4640562.398594667
34432,5508658.179139648
34433,3227580.001871786
34434,5563892.589598267
34435,5005940.077344666
34436,6375518.014763513
34437,4669558.23835452
34438,4624178.659567865
34439,6172559.5211281385
34440,6034652.351760856
34441,8208370.671750737
34442,5279966.023759477
34443,4237467.703546683
34444,4888300.822868753
34445,6108328.006625672
34446,6578438.975698141
34447,12069831.108150726
34448,5747505.863298244
34449,10340437.41307145
34450,5066615.946265393
34451,5708989.700912922
34452,6501466.994507776
34453,6849529.004727121
34454,6773429.139881312
34455,5818152.622040759
34456,5692748.576858357
34457,11338222.30007589
34458,5288314.888162049
34459,8691764.946746014
34460,6623244.1568921255
34461,5707834.110486094
34462,5686313.988096223
34463,4182994.5282713696
34464,6830895.187440036
34465,14342954.586097874
34466,3331882.205005475
34467,8129530.263608885
34468,11210126.060274746
34469,6099568.459235634
34470,4899451.733432504
34471,8964679.84955114
34472,5173736.346516047
34473,3855435.895677016
34474,11349507.41230469
34475,5575971.315443238
34476,6841792.177025548
34477,9373652.481989909
34478,13513912.092492849
34479,6795821.371002322
34480,6487329.820181006
34481,8453995.791648755
34482,9728307.876219222
34483,7006143.56636943
34484,8328567.497778293
34485,3535972.3042993494
34486,11772189.419310603
34487,10415798.230955623
34488,5717730.006687847
34489,5231717.643156702
34490,7823406.539221784
34491,8284975.705735922
34492,4337707.56915488
34493,4027328.0059825242
34494,7783008.503399487
34495,4591640.03882119
34496,6187211.221958311
34497,4698812.53156704
34498,6379619.6165067
34499,10342978.279067488
34500,7035490.939558705
34501,14156218.153808484
34502,4474427.249543891
34503,8450337.297817888
34504,9691127.513135383
34505,5164178.426254645
34506,12158859.396572487
34507,4732986.2967097815
34508,14821244.618792428
34509,5505471.3624621015
34510,28696539.66930814
34511,8258795.787887751
34512,9874826.449555643
34513,5421233.94025765
34514,4608149.534052028
34515,3704353.258549189
34516,2130388.2883141567
34517,6681255.264255706
34518,4626795.669878713
34519,7177028.502419321
34520,3842231.808561659
34521,38538950.80758647
34522,6454806.093425268
34523,5277238.983188169
34524,7335618.842194256
34525,5047548.375456474
34526,5389668.908834481
34527,7068017.897125955
34528,22956005.949513067
34529,11616635.399282435
34530,7677889.966671109
34531,5330042.76180445
34532,4305854.027011967
34533,5664297.636828093
34534,7829180.280835871
34535,3063299.079573218
34536,6683631.443944373
34537,3076814.37825566
34538,5560059.903415994
34539,7411482.324650022
34540,5810436.096824982
34541,9202784.186551675
34542,6600945.940551904
34543,6355067.403815483
34544,5169755.284257559
34545,4488215.447699132
34546,31564994.871763732
34547,4147850.2579956213
34548,10930405.423234956
34549,5456203.425031618
34550,4095859.39837594
34551,6064887.861158782
34552,6888926.194160759
34553,31844528.770477545
34554,4031917.1490845503
34555,10791377.162059147
34556,7729655.2578507885
34557,11065494.92280809
34558,4646408.3850139035
34559,7399504.514130308
34560,11583070.378222894
34561,5741597.449913661
34562,13449351.75343639
34563,4572585.285482742
34564,11865396.984096294
34565,4393188.1447160095
34566,10689918.12464276
34567,5748927.694970702
34568,5628137.683686638
34569,8454902.839283459
34570,6666305.123370613
34571,8900464.20906651
34572,10821894.809092756
34573,12182791.766453383
34574,5662008.715766525
34575,5699239.105041162
34576,3400220.360344589
34577,5699098.421589448
34578,4987919.939314962
34579,4277017.233193526
34580,4307561.101172086
34581,4667900.455805975
34582,5640017.735563601
34583,8734883.123012237
34584,4992984.327215129
34585,5885609.359704921
34586,1853410.8073289734
34587,10731192.194761066
34588,4514787.0000873795
34589,4252936.875798265
34590,7449503.578776844
34591,9803991.710035458
34592,4549433.029341151
34593,4700474.356627297
34594,7202497.70368113
34595,7749762.4023553245
34596,7959186.93601491
34597,10350507.056282537
34598,5821832.087007653
34599,4430296.129038162
34600,8213109.100508211
34601,5032011.189735877
34602,6459325.56586017
34603,5919027.4765019985
34604,3468599.529958067
34605,3679289.7569757444
34606,4365061.143457357
34607,5544691.368166441
34608,9878331.544023117
34609,19749404.330235045
34610,6799311.194553552
34611,6049325.991690704
34612,6417768.808043757
34613,10006658.385772156
34614,5301207.176973866
34615,5803386.407517606
34616,8215420.315127915
34617,12905556.099921834
34618,10363998.22384366
34619,4720747.73120787
34620,4046308.205034696
34621,5186758.584136764
34622,5232532.418617188
34623,5332606.790396639
34624,5874384.423989481
34625,13767299.897031546
34626,8120245.011289861
34627,5383898.671462468
34628,4391866.714215027
34629,2670010.0141333803
34630,4915889.927411446
34631,6217212.077352341
34632,20053495.76220337
34633,5512915.280218374
34634,5714740.65028547
34635,5270773.02780012
34636,7968529.570339382
34637,5624706.330850153
34638,5792297.219859779
34639,5462140.281421148
34640,3464976.8873440623
34641,4241440.833827513
34642,8607876.87668756
34643,5138937.292762106
34644,6117810.253710085
34645,5087308.636453166
34646,5048615.7145198
34647,4955853.033435281
34648,6970560.69471757
34649,10106111.122208886
34650,6703043.3425651975
34651,10614332.530978821
34652,5625888.968301597
34653,6499030.57351825
34654,4380515.262040065
34655,5160173.375058243
34656,4734203.782181301
34657,6300254.8846246395
34658,3027853.221150975
34659,4000847.6528786686
34660,5318805.347340182
34661,6879401.468315845
34662,3543786.88069751
34663,12691157.484869432
34664,6215258.045588058
34665,7948355.496914449
34666,3528893.3556389366
34667,7188430.623715765
34668,4224524.149169783
34669,6596725.761273102
34670,7419756.786450177
34671,4696060.728756587
34672,6872833.820999434
34673,7722932.026107268
34674,5572391.495676087
34675,7314546.847055019
34676,4778643.022101438
34677,11407289.657324579
34678,5791377.350002175
34679,8758774.89639906
34680,12136456.958911326
34681,5020724.887442341
34682,4738236.988904431
34683,5236289.869726751
34684,3217044.327079398
34685,11572122.107446976
34686,5492466.079252966
34687,5995870.723182336
34688,15091200.835694391
34689,5862261.044020395
34690,10891245.625824613
34691,12597041.030159006
34692,18529231.17656498
34693,4733453.211149497
34694,7108902.021974622
34695,5672758.419461255
34696,5861553.597922833
34697,7004686.183794991
34698,6065117.914706987
34699,6376261.742575091
34700,8084297.836216147
34701,12084187.218887798
34702,8335669.742227697
34703,3454049.285096208
34704,4655127.154339401
34705,5310692.335580581
34706,5673801.595612845
34707,5547546.941337482
34708,4960163.63420167
34709,13782542.349523745
34710,4232314.516305806
34711,9460684.22373099
34712,11376858.736446356
34713,4462448.206106848
34714,5725820.878375989
34715,4285402.643959108
34716,14763084.646021549
34717,5051508.703852624
34718,5658868.678023308
34719,5867650.843524329
34720,8339917.781312561
34721,6576957.251498779
34722,4838187.229639265
34723,7809425.950775083
34724,7094184.240855113
34725,7195607.127738689
34726,4659414.098074103
34727,5791732.032060457
34728,6357232.875115377
34729,5095483.53996221
34730,9703021.633396046
34731,9407185.092723507
34732,8617213.658148993
34733,3514205.4913364933
34734,16625601.887765598
34735,5456369.325339445
34736,6273498.139673657
34737,11360105.674895696
34738,6919564.5671390155
34739,5888299.996988304
34740,7867704.710799591
34741,4548012.3584153745
34742,6807450.310162074
34743,5608385.0316429455
34744,3084947.50583102
34745,7362290.4461624855
34746,9654557.860251462
34747,6152207.801288396
34748,7341212.241063789
34749,6885568.3124397425
34750,4700214.998343473
34751,4780835.097259227
34752,31816565.48106293
34753,10811274.518858535
34754,9280898.465025648
34755,4370401.786756485
34756,4707843.288924581
34757,4665115.3190377215
34758,3861692.2976699
34759,6834424.484529981
34760,4039122.385248086
34761,11638146.81172891
34762,5301486.430133663
34763,7815352.350281973
34764,6222257.426703494
34765,6948470.626017729
34766,19853799.903707072
34767,8437258.557420507
34768,4703029.687424015
34769,8887472.638168577
34770,6099350.092738718
34771,15717468.405362826
34772,7234437.05315239
34773,5068490.805325532
34774,9451664.873929597
34775,4087366.818860993
34776,8714971.216193317
34777,4683779.925521305
34778,6263299.50024797
34779,6066859.662140586
34780,7578597.06561839
34781,15719273.571169967
34782,5142159.9774284335
34783,11919203.237493422
34784,3539626.1305985795
34785,8649778.782729859
34786,5944611.762254563
34787,3466639.697625132
34788,5894649.84374672
34789,8165046.381628061
34790,4896827.2007375015
34791,5702624.452163393
34792,8006045.673770612
34793,3996287.9610815076
34794,23034011.04078755
34795,5364572.382958696
34796,5021520.296209087
34797,8551829.073236022
34798,6008301.967426
34799,7066236.056779164
34800,17108154.980807547
34801,6522485.6008997215
34802,13428023.08406335
34803,6274029.799635714
34804,6913326.128352104
34805,6592952.451940716
34806,8177332.817560155
34807,3863288.695123344
34808,5729006.923422664
34809,8713053.027550172
34810,7671715.204873306
34811,4470414.870682256
34812,3471396.8156336653
34813,4350296.533373303
34814,3600466.692234584
34815,8508176.38712678
34816,8056704.833317784
34817,8387375.158344046
34818,6930051.810948642
34819,7941299.772751699
34820,6193756.699236463
34821,3859604.114518275
34822,5226359.553076759
34823,5555704.416739975
34824,15434248.409935584
34825,12136510.122914439
34826,6871873.267038912
34827,4239993.5500207115
34828,3029592.552164353
34829,8485096.69824175
34830,6189874.452839048
34831,3980898.838115456
34832,7111271.795745909
34833,5431199.246089435
34834,7185354.587226529
34835,4273894.777899776
34836,7165975.119209227
34837,6310958.079070903
34838,9640255.178871946
34839,5316022.191518401
34840,12298033.907214932
34841,8865334.024045998
34842,5656534.901164795
34843,6284205.654024113
34844,5906895.811341361
34845,5878135.205101644
34846,11773370.377803404
34847,5533668.968064997
34848,6357504.528765206
34849,4534311.686477393
34850,4622127.178837208
34851,3161473.098029477
34852,8242045.599285919
34853,3354600.449495086
34854,3373713.1440457846
34855,14242997.466740344
34856,7362774.310704592
34857,9073293.14727702
34858,14197553.154346311
34859,12068555.197488766
34860,8338877.42711058
34861,6586685.4733106885
34862,6734019.366522548
34863,11887189.063673543
34864,7019728.461959386
34865,3849622.179031108
34866,5307817.773398925
34867,6780517.821860747
34868,6001347.811465759
34869,7736233.561544264
34870,7508840.844510331
34871,5093519.4983625775
34872,5318901.112170919
34873,5874857.651313607
34874,6990558.529352072
34875,7834114.283610361
34876,6910678.880704383
34877,6152209.770934076
34878,6201928.828423281
34879,5990440.735441799
34880,5378571.146790597
34881,6729462.472066337
34882,8008997.821669903
34883,3669523.8750455785
34884,5695604.786308361
34885,7457412.590645639
34886,7995511.281868161
34887,4913783.582463538
34888,5729015.122034604
34889,5046265.995464415
34890,6549820.057456699
34891,5390003.354478662
34892,6506492.377553758
34893,6780090.2677567685
34894,6026759.8271732805
34895,4233483.017260964
34896,18940024.560954787
34897,6525943.009732589
34898,6752732.838912599
34899,6313532.380070815
34900,4146674.4006522205
34901,5928980.307641842
34902,7791680.948279704
34903,6659212.882027589
34904,7191950.278254144
34905,4976365.877491963
34906,10311636.286931006
34907,7569343.1635920005
34908,10091528.546188043
34909,3894479.1956343832
34910,6100567.238008767
34911,6900553.145284932
34912,7503447.265224021
34913,5192127.400512996
34914,11445253.565423701
34915,6505551.069282991
34916,3733277.3857381106
34917,6475464.860126995
34918,12123086.610181833
34919,4298542.860731414
34920,4475487.989989125
34921,5747130.246949568
34922,7342202.939450768
34923,5116365.2753495285
34924,6688660.406027886
34925,11303164.031303452
34926,3384370.1369116744
34927,10880552.910918996
34928,4901561.495684048
34929,8618474.353815345
34930,4749044.836793127
34931,7620121.29250716
34932,5649030.5987122785
34933,4603425.973215114
34934,8571906.130827265
34935,5621461.472335432
34936,6289066.763982342
34937,9583909.316458538
34938,7332857.935952208
34939,6279139.238496382
34940,6315819.020652172
34941,15771507.37130144
34942,8226675.531015089
34943,4842512.008639704
34944,5695214.098295506
34945,7980342.627404685
34946,7028066.247351049
34947,4195882.890887
34948,3706560.5464516412
34949,4795130.220486575
34950,6918666.4747127015
34951,8157790.7860532645
34952,5859220.698067845
34953,19420454.706592754
34954,4865714.147207879
34955,7210198.427052255
34956,9813685.149795929
34957,6572948.028199939
34958,5978083.730927956
34959,5627979.326498025
34960,8153660.780834499
34961,5734446.453999014
34962,9704473.075189535
34963,6165657.021932564
34964,9682945.878448041
34965,6081126.988337173
34966,4857982.289907443
34967,5450997.470590902
34968,5246108.135857177
34969,8483047.584933754
34970,4376674.348766974
34971,3471019.221353382
34972,3758376.87140125
34973,5938819.3356197
34974,10851624.868892873
34975,13296259.164991569
34976,8763034.745173557
34977,4990590.091898717
34978,5266449.988672202
34979,7768323.809514157
34980,9425703.756624278
34981,3928402.846515657
34982,6263390.76604112
34983,5206792.099266974
34984,5743364.790016027
34985,6074911.835207007
34986,4759555.783768263
34987,3563748.77529997
34988,14076754.370053165
34989,5296364.942216068
34990,2522377.800561569
34991,5321595.33742622
34992,6895968.693736604
34993,3576748.6037835283
34994,11000237.633568361
34995,6831866.443361025
34996,8260213.029310614
34997,9726519.307177756
34998,6167231.114019081
34999,4288205.952873283
35000,7927166.276680484
35001,5715817.338888753
35002,5500234.929679358
35003,6601883.5687212115
35004,6654263.020288952
35005,4902167.588355466
35006,5570873.3957153335
35007,8492763.533931179
35008,4717526.485293898
35009,5917608.921978614
35010,2867934.540590927
35011,6327471.63849811
35012,17890735.941315483
35013,11547573.000239396
35014,6014758.523253435
35015,9991161.087893274
35016,8458287.09535965
35017,4122824.128277346
35018,8687100.111265434
35019,11758283.069307894
35020,7923836.110643129
35021,6196166.929119449
35022,5016362.865199774
35023,4107213.079821057
35024,10042458.95910722
35025,6852208.973823963
35026,1943589.3382924711
35027,8521277.290606238
35028,5056731.79118692
35029,4715835.773621278
35030,7783643.231519888
35031,4783821.923576526
35032,4484018.431065896
35033,5765436.363354724
35034,9887565.572297936
35035,13158925.192726102
35036,6967278.644125816
35037,5228929.06958113
35038,6862163.201582554
35039,12649027.409003308
35040,5949518.115393552
35041,6038796.201755629
35042,9256998.879247906
35043,14261967.124034217
35044,6050763.957136716
35045,6293632.693432795
35046,6233840.031214231
35047,4910061.961216975
35048,5401987.472265263
35049,5618549.243494332
35050,6570422.559066779
35051,7981034.29030013
35052,5664149.872666427
35053,9215862.757589769
35054,4624848.892611743
35055,6337904.933377588
35056,5178951.130945985
35057,7384234.046697497
35058,5555436.035480415
35059,8353197.930683304
35060,12565823.585570645
35061,4926272.801553263
35062,7612599.357214326
35063,4208942.793160981
35064,5981533.699192782
35065,6638810.525037265
35066,4723304.812164359
35067,6211344.332249831
35068,6111768.650566228
35069,3478157.963616194
35070,7045906.338234672
35071,3502140.58510522
35072,2978358.208924217
35073,9004895.880991422
35074,7548812.945682339
35075,5497501.796365143
35076,7786445.947203259
35077,7003259.279876901
35078,6572403.828113383
35079,8268936.914268305
35080,10019624.623890558
35081,5682198.804106273
35082,11336657.422553647
35083,5397424.383002462
35084,16037032.653559932
35085,5641262.347943502
35086,8737489.556917654
35087,7973445.201953866
35088,5252366.171041767
35089,5036930.248531449
35090,3254975.004152747
35091,2096163.4737848332
35092,3841980.4950219193
35093,9203745.24935617
35094,5813960.566530452
35095,6877727.206869319
35096,6752620.6315989075
35097,4514978.876382438
35098,11666424.042019561
35099,3535685.474073557
35100,6197080.483220732
35101,5375657.369611686
35102,3768816.419292409
35103,22353943.52537414
35104,5072109.800459323
35105,7031779.12228924
35106,12791943.542033095
35107,3472317.0129676084
35108,16068729.109007832
35109,5049984.346557805
35110,6633422.129227248
35111,7161504.725263396
35112,10656347.660080608
35113,5162382.639875759
35114,7001661.846188983
35115,6342323.7620389955
35116,5080544.77757178
35117,3745116.3230599905
35118,6688310.157987697
35119,7229330.717533507
35120,5469632.917656054
35121,5130190.446771796
35122,3478917.4191615237
35123,7632948.660917664
35124,7456775.483110675
35125,5252948.4991171295
35126,5447932.968201957
35127,4749090.186732222
35128,4474505.757716648
35129,8742919.25241502
35130,11990700.115391139
35131,15805690.520087361
35132,6291234.03007694
35133,5945242.891104465
35134,42654640.052738175
35135,5571715.300012152
35136,6194847.7985392995
35137,5397171.848728346
35138,5642429.303052239
35139,11330581.934863765
35140,4750639.737216603
35141,4741345.69881091
35142,6799787.929762838
35143,8320266.049364238
35144,4608159.752128664
35145,6258877.059803534
35146,6920870.370653267
35147,4296584.791431955
35148,3559610.557025949
35149,10168066.277400883
35150,9678876.010299591
35151,5883352.263188066
35152,10215746.894386219
35153,5224487.016647972
35154,7384197.278227425
35155,5811342.645410358
35156,4654250.872258062
35157,3371200.223770924
35158,9604185.675787017
35159,10227757.22966958
35160,8409154.676289793
35161,7636088.314469709
35162,5138674.207874336
35163,3837295.415654474
35164,12109824.06228972
35165,7049298.822818288
35166,6299300.531371856
35167,6315292.614342327
35168,4322415.884438017
35169,8467730.576230323
35170,7064957.238826599
35171,2028204.7900292377
35172,7662771.498565477
35173,12103074.78590225
35174,7036528.895816196
35175,7425762.4849403
35176,7990116.639184725
35177,9812672.957811834
35178,12231589.014893435
35179,4871968.833475655
35180,5436424.122266136
35181,4248251.823469634
35182,12351549.704884123
35183,11041472.154753039
35184,17694449.56601897
35185,7090627.991069396
35186,14428025.496167276
35187,5401602.922490998
35188,8816148.478964005
35189,6945696.205779048
35190,6649453.76746384
35191,12187309.470470682
35192,6047483.988365296
35193,6614313.762136099
35194,3907168.0640290426
35195,11290186.394882133
35196,5875020.54647057
35197,9535984.547760565
35198,5224594.9189822385
35199,5306673.598931279
35200,7798155.797829806
35201,7170837.386248528
35202,6762515.786489326
35203,4801640.703888796
35204,6397801.391395559
35205,5281743.465460016
35206,6275669.6351551935
35207,5782346.673836749
35208,10229989.419902245
35209,5369852.753683863
35210,3219725.945919476
35211,8772231.901914101
35212,5432147.704411486
35213,7273896.939222551
35214,4944518.683801075
35215,6367038.455199838
35216,7222331.250148885
35217,6951835.4430114925
35218,3671450.2603884996
35219,7393623.128724287
35220,6983335.324021361
35221,8336983.7316598445
35222,7104784.996947177
35223,8386342.91968196
35224,4326152.786017315
35225,9485033.014927085
35226,6289075.335614497
35227,6884452.073587841
35228,6529403.217916197
35229,5560846.705620864
35230,6006077.910251266
35231,6332336.397213628
35232,7627746.787120144
35233,6843832.872332652
35234,5295777.173125457
35235,6665641.092958967
35236,5504550.766413131
35237,7453095.425109324
35238,5775288.555194617
35239,8138891.117944933
35240,4117370.9684315734
35241,4120512.740163287
35242,13944686.6967521
35243,5244476.733494992
35244,6278514.887025394
35245,6053342.168671484
35246,12259589.174451986
35247,4283285.061289971
35248,10684575.24144057
35249,4973114.46874932
35250,6842233.007288652
35251,3154435.5981234726
35252,5219592.790116959
35253,4908100.475037032
35254,4719780.078143543
35255,5190377.338327153
35256,3893746.7670946927
35257,4101093.799091289
35258,3701589.2727434323
35259,10209896.381403355
35260,9504265.679234847
35261,4549897.406909115
35262,8303965.639876884
35263,6565761.379599133
35264,9940518.094250022
35265,8946545.643208068
35266,8152795.654595376
35267,5074492.456193744
35268,4626096.443577422
35269,4581809.4212384885
35270,3244021.2413584027
35271,3960893.147452515
35272,7256257.959418126
35273,4083224.7660573637
35274,3677147.9208439933
35275,5217102.208204115
35276,4977653.342669928
35277,5729934.06230281
35278,7322499.02460766
35279,7245959.964589495
35280,7217628.017364734
35281,7157018.631639974
35282,9634359.806061005
35283,9131128.628174713
35284,3924419.244922119
35285,3209385.638020716
35286,4659513.59851456
35287,7144941.603480177
35288,7290053.733868593
35289,13203931.528215216
35290,5703879.239239383
35291,20161861.637554903
35292,7180465.648838374
35293,6282237.531982523
35294,5248393.00158578
35295,5686034.328012009
35296,5762090.658076141
35297,7016714.563919042
35298,6820003.828745844
35299,8966686.808553789
35300,9140768.0821559
35301,11385994.831293557
35302,7297359.221235671
35303,5627533.221783063
35304,4200832.444852401
35305,9419685.05210712
35306,4021778.3559715827
35307,5541819.056590816
35308,3487830.326415585
35309,6447504.351214004
35310,3225270.1327194087
35311,3356882.2756706416
35312,6239314.348751747
35313,3528059.783546368
35314,5806825.5831131525
35315,8236988.556370695
35316,3494204.0331076058
35317,5703959.894768235
35318,3359275.323484104
35319,6973513.855834946
35320,4333789.011739017
35321,3968999.521912381
35322,7051681.046581725
35323,4853015.062205871
35324,4420195.6852991525
35325,2673894.1322362693
35326,2924138.650952275
35327,6693546.695295495
35328,13966312.767919071
35329,9906561.836081667
35330,3633529.0778257744
35331,10189465.752211377
35332,8689669.858623099
35333,6359347.269549056
35334,14978826.208080217
35335,2691607.765407119
35336,10793944.97955573
35337,7013157.99799367
35338,9220618.963359732
35339,10176039.938377477
35340,6789821.934962552
35341,5414200.056085131
35342,8882336.708479758
35343,9809133.928310758
35344,9097634.831992751
35345,5272384.133306676
35346,3460409.401285524
35347,3833072.4830892268
35348,5632023.108045267
35349,6334147.75562608
35350,5124113.521956003
35351,8674150.641843004
35352,4601871.030440529
35353,5728174.844105697
35354,7645473.865544839
35355,11288968.857947242
35356,21118093.820836745
35357,5877802.774735895
35358,4413027.1529710945
35359,12365513.456168368
35360,5078932.253422413
35361,5907446.087356303
35362,6025522.895683298
35363,6044021.6880382
35364,6466794.918350589
35365,9693820.163512316
35366,7130815.574921186
35367,6384126.961490331
35368,13928806.194355851
35369,5981596.105996752
35370,5628850.727469235
35371,6821437.571835493
35372,10745433.339096192
35373,5733579.84894038
35374,5610789.608030931
35375,6244610.19992765
35376,3850401.8488425408
35377,3492758.802496095
35378,11593689.284540316
35379,5576416.796075033
35380,6282660.956660988
35381,5449491.068589855
35382,9348937.24966364
35383,5993298.565544946
35384,5029502.060003871
35385,7772097.467854175
35386,5308371.110372365
35387,9592407.085130997
35388,3472438.9859221205
35389,6642961.654118207
35390,7640718.368678505
35391,6539742.160601803
35392,9030412.723921934
35393,7319389.645516873
35394,13856394.682491072
35395,7009883.673821751
35396,7459572.976239935
35397,7245543.804094253
35398,4203395.407206317
35399,3181923.552277123
35400,6359319.336145276
35401,6026622.297631587
35402,9713590.303449009
35403,8686323.056241004
35404,7006588.075581354
35405,5625174.943410715
35406,5525363.60555375
35407,10642570.443243543
35408,8609514.082526194
35409,7726417.822572478
35410,4987783.937112803
35411,10528869.664400583
35412,4462780.370110132
35413,12437314.669156969
35414,6387557.813119828
35415,6625575.274757727
35416,9490266.200490741
35417,8765968.563114028
35418,4530836.83441577
35419,6463534.631852811
35420,8208307.640753874
35421,9042140.687191918
35422,7254601.603512498
35423,4105162.6158425794
35424,6408441.32752563
35425,4749169.808219209
35426,6273520.715189166
35427,6073272.492736112
35428,5461396.330721606
35429,5929491.067998935
35430,6172538.440685502
35431,7305683.982102045
35432,9014333.527523005
35433,8270172.9185570115
35434,4739357.803265368
35435,6829324.856027391
35436,11441511.787540853
35437,10884663.247648004
35438,9501703.804740973
35439,5631241.015440746
35440,5126743.336351616
35441,4118889.1322442135
35442,10144379.53303031
35443,16339584.337107556
35444,7063853.119561472
35445,10917635.643951336
35446,4485866.349128635
35447,8107457.78757405
35448,6966703.312959159
35449,4716565.325767426
35450,4755708.052474457
35451,11669086.632704822
35452,5166045.180220342
35453,5104905.702088782
35454,4871930.322291932
35455,19159975.927373283
35456,7301455.919656889
35457,6973195.642441805
35458,5869405.415858818
35459,6788742.340359763
35460,6031352.694463501
35461,8419190.48012081
35462,6858934.787126138
35463,10028613.077197058
35464,32248313.645224463
35465,6147572.040775541
35466,4642764.50149795
35467,9552385.759080783
35468,3999166.877810889
35469,4086836.2522812653
35470,4693876.8088291325
35471,7534881.560107446
35472,3605754.373093393
35473,5252172.502618169
35474,9068278.827636067
35475,7033978.998171866
35476,11017474.92768109
35477,3544595.831385705
35478,4401492.434656002
35479,9436472.378338816
35480,5810965.822810687
35481,3436544.322478652
35482,12348569.645599267
35483,6287076.891480201
35484,7467470.020344514
35485,5083173.667211674
35486,7609753.050902535
35487,8347167.609967364
35488,8214642.405431991
35489,5805443.465719779
35490,11376355.227179065
35491,3674291.3607044728
35492,5510978.572554816
35493,14314195.781389022
35494,15104635.02812269
35495,14710343.405198386
35496,12134905.541626323
35497,5682409.146148136
35498,5871864.286183052
35499,9745760.553621804
35500,3529031.400108513
35501,23177496.793611154
35502,4570197.940561118
35503,3835983.8668806246
35504,4998947.284594417
35505,11152859.162332322
35506,6240115.101780541
35507,8285760.560882898
35508,8276882.268498743
35509,11031883.701822547
35510,7087532.803541763
35511,3570262.256459737
35512,6738789.932580947
35513,15190646.274000634
35514,7701129.177457695
35515,5991751.939827316
35516,5149283.428233651
35517,14054998.587981202
35518,4056182.447027156
35519,7475760.285752594
35520,5931896.854780827
35521,8738345.465883575
35522,5924973.395855277
35523,11071640.970218366
35524,4839475.2394477185
35525,9499675.179720776
35526,7262381.329784682
35527,5169650.920248647
35528,4466818.918937891
35529,4201054.5190186575
35530,5249055.851813158
35531,14569164.145500612
35532,5974400.9340899475
35533,6152665.607384304
35534,8777021.951116944
35535,9777568.649908429
35536,7766647.929521878
35537,4491314.369902134
35538,5431621.244089385
35539,6964978.545031691
35540,5963045.095922431
35541,3260006.0333384867
35542,5264796.47108311
35543,5000517.7892261045
35544,7885659.410132171
35545,6048197.709617077
35546,9212713.374891173
35547,4851183.523036467
35548,10810870.93969885
35549,5600955.053860211
35550,19121251.11636418
35551,6268378.631578346
35552,3829585.141332066
35553,7108557.665949591
35554,7929597.253841755
35555,8218900.738999754
35556,6247214.764912429
35557,8324439.688285717
35558,8551876.349418502
35559,8708234.445171935
35560,12275309.7364872
35561,8984495.220973965
35562,11826086.991620306
35563,6321480.2110142745
35564,5189075.006287125
35565,3280697.270197418
35566,12028631.134025015
35567,5550654.786278416
35568,6869172.455124925
35569,9557596.705062382
35570,5269643.185461978
35571,8641013.46109041
35572,6390961.4172505075
35573,8191206.840821552
35574,4147245.3908674438
35575,11750873.764589233
35576,5022669.237640397
35577,5969364.9266353445
35578,2743726.980124689
35579,4540660.1674592905
35580,4823253.762833324
35581,6347575.069393201
35582,7523316.657307472
35583,8214403.236910834
35584,3520068.9842650066
35585,7328337.43891559
35586,6943468.9121886855
35587,5517099.840589245
35588,5380670.266769562
35589,5488931.579782469
35590,10880670.343135431
