id,price_doc
34283,11019968.148146426
34284,8457784.843882652
34285,4495333.662945306
34286,5277504.094831681
34287,6087093.915700296
34288,5295938.055422009
34289,10792903.741801353
34290,6257178.727995198
34291,7230149.3245229265
34292,3466729.002548774
34293,34777871.18184513
34294,13815340.8816107
34295,8266953.85996512
34296,6223623.445640547
34297,7162988.598366187
34298,7069453.768162367
34299,6219261.084077672
34300,6552542.197502492
34301,6317536.863953142
34302,5147251.840629421
34303,6510183.701498779
34304,6871134.181885362
34305,11518242.737360336
34306,6020677.1212298805
34307,8468938.13751113
34308,9528640.123815963
34309,5013250.183878644
34310,6284945.200499359
34311,7788989.295496354
34312,3507122.351076688
34313,8413894.367563851
34314,6520497.76850088
34315,13896160.482906971
34316,5458193.0211788
34317,7547104.365931055
34318,5407729.014987238
34319,3542500.4488089774
34320,6871837.734886479
34321,2752753.423681814
34322,4786353.005198594
34323,5700074.308332308
34324,7927981.968156596
34325,5326474.854466142
34326,6880045.917541098
34327,7573842.670262103
34328,15593162.57141376
34329,11654197.739399506
34330,6574830.053651977
34331,7764331.824544672
34332,8335517.030321761
34333,5195938.304133663
34334,4595187.666639325
34335,10032279.742739877
34336,5102398.007913168
34337,4090732.711078554
34338,7652935.088389282
34339,16888949.242216386
34340,8889807.556068333
34341,6121808.055555165
34342,9244804.376809305
34343,3724708.376016491
34344,11986042.32481517
34345,13623484.085905315
34346,7145081.8796530375
34347,5749499.082482469
34348,4949214.28398471
34349,3721321.0953930416
34350,8506631.105165603
34351,3738214.8023247556
34352,7594167.028491501
34353,9604941.318553913
34354,3469955.7322885725
34355,7446008.241481085
34356,8361735.904557589
34357,8751438.0220465
34358,6241689.091829441
34359,7874014.6998105375
34360,9946199.040039646
34361,7776016.703707474
34362,4565645.302097194
34363,4084439.9933475023
34364,4475914.056258692
34365,4420351.701210966
34366,6023130.326776909
34367,9106752.73703412
34368,4193147.1853607194
34369,5532622.926553909
34370,5430638.980341251
34371,6144915.269168956
34372,4008914.524352798
34373,10135152.233508259
34374,10234744.654989462
34375,4973294.6125003705
34376,8815150.092736056
34377,3818507.7009045123
34378,5469518.626058999
34379,8856635.776800126
34380,7843372.333567571
34381,5134778.0049380185
34382,3839411.2247602073
34383,6283291.963959334
34384,8539830.015242467
34385,4557167.381851953
34386,7827312.468918885
34387,5283109.171208938
34388,8010326.15388488
34389,6191576.903330296
34390,6903310.256465422
34391,5466003.259849058
34392,4976766.507731849
34393,5368154.93424498
34394,4797926.039941875
34395,6159628.500121465
34396,12582444.14101814
34397,3054354.457299396
34398,9214162.691574467
34399,12402043.557580195
34400,10313822.500314137
34401,5070744.045535656
34402,4745856.886972388
34403,6152557.461726047
34404,7934871.799487218
34405,11305466.147436548
34406,9370069.718478626
34407,4563529.60530816
34408,3411948.248868899
34409,6889811.549784912
34410,9360978.852803417
34411,6187329.064303532
34412,5597194.269310569
34413,6906549.297996193
34414,13418454.894560117
34415,2526295.504632196
34416,9590537.613146916
34417,5427125.861892255
34418,3912636.829010868
34419,6813256.191568036
34420,8140274.087078703
34421,3736170.25268268
34422,5888577.838435107
34423,4453288.762394981
34424,6420258.282891148
34425,4545793.614178216
34426,3961797.3716533803
34427,5194370.679697501
34428,6256757.899247208
34429,6922112.831694271
34430,7577873.291487328
34431,4617910.097093065
34432,5453792.624818307
34433,3228529.8898598915
34434,5665890.453750848
34435,5050712.539996474
34436,6376367.376411522
34437,4704085.795138335
34438,4575592.977770283
34439,6131169.931141388
34440,6081689.189982856
34441,8270502.802923891
34442,5256021.19331573
34443,4270500.159080149
34444,4901398.779943815
34445,6161779.941182046
34446,6566877.4746629745
34447,12153247.539610567
34448,5702849.126539765
34449,10296451.197923934
34450,5065038.764803563
34451,5757121.30481502
34452,6521220.75053396
34453,6819568.257144414
34454,6706110.580165209
34455,5811166.755441487
34456,5681933.054434529
34457,11598639.248887274
34458,5265526.981078372
34459,8665690.933876626
34460,6650195.864243962
34461,5626757.048923884
34462,5659400.236716398
34463,4190065.8076338535
34464,6853752.3122098325
34465,14343763.447834078
34466,3312464.9377336237
34467,8129413.678836503
34468,11356020.167727984
34469,6086948.3695440665
34470,4894522.809947458
34471,8978229.028039753
34472,5268524.329164717
34473,3807297.0758157712
34474,11296963.06355781
34475,5567787.758483293
34476,6788483.284449882
34477,9344283.34260096
34478,13547193.651755963
34479,6859428.126940269
34480,6486361.415599096
34481,8384082.703081995
34482,9928033.709835004
34483,6953416.972850744
34484,8446991.098117206
34485,3544804.5726922597
34486,12417406.8374957
34487,10330217.917582225
34488,5736207.966267226
34489,5198241.496734221
34490,7892049.347497504
34491,8551911.70913007
34492,4287607.842262457
34493,3983347.9613491897
34494,7769286.438070075
34495,4577534.972497139
34496,6229422.599102947
34497,4705184.071802941
34498,6382633.143944753
34499,10367062.957216928
34500,7036987.241329763
34501,14139056.334380755
34502,4503718.747898793
34503,8458277.105005557
34504,9943221.705610396
34505,5148434.3089047475
34506,12078394.341609756
34507,4685409.797356878
34508,15259816.826471915
34509,5495037.161142665
34510,29401644.959502563
34511,8339529.598124499
34512,9871494.609115308
34513,5374949.849972959
34514,4610364.083053503
34515,3670570.359021961
34516,2114902.39015656
34517,6629503.570860344
34518,4627216.012577046
34519,7131549.30695835
34520,3784353.508305385
34521,39185612.98535427
34522,6514662.879925093
34523,5272565.557526894
34524,7334157.882686466
34525,5012912.583568681
34526,5393680.59778936
34527,7126632.5022458155
34528,23416893.067016337
34529,11593868.213195123
34530,7830732.624538208
34531,5230650.436549063
34532,4284649.997581832
34533,5683964.428875208
34534,7791569.027173806
34535,3071535.2470946102
34536,6761898.557434886
34537,3033074.2026875033
34538,5593435.094179707
34539,7421073.264500779
34540,5706530.511062954
34541,9172390.921834005
34542,6574291.008476212
34543,6384462.6288351165
34544,5221791.856399651
34545,4478896.594879492
34546,31344860.97067509
34547,4094188.205239368
34548,10907225.856730215
34549,5458308.274947577
34550,4089956.2181753246
34551,6066688.54849684
34552,6918671.219862219
34553,32000968.876910966
34554,4026163.9482020447
34555,10915479.843911653
34556,7786610.236822457
34557,11206362.564483833
34558,4651994.876940922
34559,7428290.159441364
34560,11667796.004316108
34561,5749744.661736924
34562,13412234.917287404
34563,4592462.183807426
34564,12009225.18556771
34565,4376312.262721768
34566,10676105.293036086
34567,5771358.946571931
34568,5602240.552208317
34569,8487931.037105259
34570,6645830.97855069
34571,8869846.17100109
34572,10916033.837272458
34573,12230610.37863451
34574,5623951.686837194
34575,5695084.872154262
34576,3396979.6964336797
34577,5678027.184836086
34578,5009560.911104248
34579,4329011.289616245
34580,4253280.981198092
34581,4635992.105700048
34582,5643839.55420489
34583,8744622.994126957
34584,4870194.325828332
34585,5905565.174370889
34586,1831531.7224163304
34587,10776283.673484236
34588,4555903.327799245
34589,4195405.4394813515
34590,7460543.532600048
34591,9758206.927545292
34592,4591635.319022523
34593,4646639.583187123
34594,7124085.375263212
34595,7747883.165684893
34596,8011023.238339522
34597,10355117.412117984
34598,5780088.6401383765
34599,4376912.827480374
34600,8234371.364547262
34601,5014485.541204312
34602,6366807.913709392
34603,5842049.114220001
34604,3453073.5990494885
34605,3693474.607975368
34606,4393215.030859105
34607,5562098.817626236
34608,9954058.172012376
34609,19604138.73750907
34610,6770021.173106907
34611,6003241.075665357
34612,6445242.893540829
34613,10120041.360771162
34614,5291830.353164079
34615,5727363.601609563
34616,8181731.38570359
34617,13068112.74237856
34618,10493711.778751481
34619,4676552.115511121
34620,4007294.8427178585
34621,5200888.161974267
34622,5224031.2506590905
34623,5391279.8996313345
34624,5862935.7830135105
34625,13696541.279878646
34626,8076789.479737952
34627,5360071.503629145
34628,4415582.48218054
34629,2651943.7519442867
34630,4874719.293874729
34631,6174202.736598531
34632,20532261.19573596
34633,5534248.606360925
34634,5660771.946430609
34635,5278171.734307578
34636,7972057.789311997
34637,5657310.9622029485
34638,5825711.737027874
34639,5477510.596900388
34640,3439393.8859784557
34641,4190888.3877297523
34642,8619004.101837149
34643,5197408.981602058
34644,6050810.115658459
34645,5097128.002197868
34646,5007113.848324592
34647,4974203.658934464
34648,6936903.679052356
34649,10057182.21629948
34650,6671950.741547046
34651,10600827.597641582
34652,5687192.811207175
34653,6465244.026999025
34654,4332916.643459469
34655,5067580.976258348
34656,4724656.212967367
34657,6335950.468400309
34658,3036344.5567632387
34659,3968384.808918013
34660,5396237.234493135
34661,6859387.541744692
34662,3536889.8066854593
34663,12679544.092904966
34664,6218641.988127753
34665,7885902.910680863
34666,3512268.0874795085
34667,7158548.800745281
34668,4193555.617700765
34669,6525031.401822352
34670,7117512.57839924
34671,4647164.02096487
34672,6939945.324188935
34673,7717230.541798384
34674,5534339.726145324
34675,7305092.8614732735
34676,4769523.537044719
34677,11390159.06470218
34678,5781779.175713675
34679,8765062.701976132
34680,12323737.984025251
34681,5012549.72042178
34682,4702316.638369116
34683,5196848.531712057
34684,3233974.6513315607
34685,11769800.533412034
34686,5466666.667477729
34687,6022701.350686201
34688,15373392.27585817
34689,5865952.95643406
34690,10963496.499330558
34691,12495037.803742362
34692,18794938.77156648
34693,4736284.769473103
34694,7154421.611327589
34695,5651426.224328691
34696,5905626.847107484
34697,6890225.296195947
34698,6079080.685634846
34699,6368450.847435304
34700,8163384.007364385
34701,11940764.793486094
34702,8226765.425792382
34703,3463738.520660518
34704,4603275.727821517
34705,5263915.916200992
34706,5640720.134702141
34707,5596776.67240981
34708,4972268.349562293
34709,13716930.018996181
34710,4173259.7900296696
34711,9506739.399244266
34712,11313139.396000562
34713,4428025.930569346
34714,5717172.762839432
34715,4233378.063653241
34716,14933391.145356512
34717,5016509.609500497
34718,5691501.7824594015
34719,5818022.873159473
34720,8329473.9690928515
34721,6600236.042607458
34722,4858838.650214651
34723,7805103.38373838
34724,7155784.99647377
34725,7168214.234184084
34726,4724681.4889733605
34727,5853393.548472032
34728,6404020.67172416
34729,5125141.183622045
34730,9685229.463366758
34731,9194278.536548687
34732,8534425.70338583
34733,3519513.8410643768
34734,16697808.027636923
34735,5590958.224999172
34736,6230411.939776885
34737,11464282.007427214
34738,7066397.678606744
34739,5888636.69876299
34740,7817529.208565796
34741,4522989.661088005
34742,6788039.7328138845
34743,5582360.423121071
34744,3054835.8041938487
34745,7409372.198678882
34746,9619268.009179574
34747,6101016.121470883
34748,7361063.071789613
34749,6858482.093425901
34750,4714366.105571211
34751,4771581.753869741
34752,31550226.404072043
34753,10657903.056893336
34754,9211224.549341265
34755,4352592.499082239
34756,4685732.167542482
34757,4650719.917286986
34758,3851967.263310702
34759,6857289.640167907
34760,4001510.489925832
34761,11941234.539994545
34762,5261348.037964857
34763,7865249.889672391
34764,6235216.070881629
34765,6732873.473865067
34766,20129358.05462348
34767,8330102.287934977
34768,4698184.730137785
34769,9001869.762300607
34770,6152495.580519156
34771,16175898.30345826
34772,7208650.625584507
34773,5051891.478973716
34774,9414463.30809137
34775,4040072.896906119
34776,8777273.403257577
34777,4552148.834664227
34778,6217531.204221998
34779,6023869.197777627
34780,7598643.443491351
34781,15575760.110714868
34782,5119635.613423397
34783,11946462.468003524
34784,3471526.0853587757
34785,8613753.700867059
34786,5936772.273483399
34787,3502842.2095899936
34788,5863669.099653629
34789,8140911.060550701
34790,4932359.410171119
34791,5734959.3871818995
34792,7985405.537357308
34793,3988693.142642346
34794,23664553.302593917
34795,5396291.257717341
34796,5042815.350961231
34797,8625399.245323185
34798,5945504.843492202
34799,7196851.4279057365
34800,17024072.630185835
34801,6548855.141919762
34802,13189099.607967552
34803,6272820.481790949
34804,6903030.792179496
34805,6550620.724359217
34806,8273334.611676528
34807,3805510.9452529615
34808,5788437.381924159
34809,8704481.274713652
34810,7692560.136806763
34811,4461590.776945047
34812,3455175.158782142
34813,4369541.955571654
34814,3543029.076876411
34815,8315335.696367403
34816,8106568.385418477
34817,8533911.906719575
34818,7005684.440951795
34819,8079167.324016363
34820,6164839.829273761
34821,3816296.3937694607
34822,5245035.515538583
34823,5557261.921347755
34824,15382541.291181795
34825,12344285.761733461
34826,6816972.1513791345
34827,4230332.183974966
34828,3037410.8940694993
34829,8684119.770925516
34830,6277785.155993138
34831,3947757.8629700383
34832,7081300.56747515
34833,5371628.898852719
34834,7117605.479555122
34835,4294655.62663615
34836,7133177.93357066
34837,6338909.095572423
34838,9753157.969397904
34839,5345653.569572636
34840,12064947.01293531
34841,9070899.445413742
34842,5617337.399644877
34843,6296818.147585459
34844,5942459.532830587
34845,5869087.336790683
34846,12010155.874378681
34847,5552645.863037056
34848,6302444.04279312
34849,4575543.866688294
34850,4627890.35839272
34851,3143529.5263096406
34852,8266791.202543243
34853,3361265.5570924366
34854,3381759.044438197
34855,14188313.535871718
34856,7347454.538078986
34857,9455699.273748972
34858,14224990.743174741
34859,12253236.901044106
34860,8398307.900232488
34861,6598251.3313737605
34862,6804913.579738518
34863,12026820.08503884
34864,7016777.692910256
34865,3810227.207339462
34866,5298632.26679814
34867,6800571.509907838
34868,5983245.228795164
34869,7775688.306574158
34870,7557991.22967365
34871,5091520.117329296
34872,5255308.238321003
34873,5847697.761592192
34874,7013277.711806341
34875,7841142.605654865
34876,6903578.73832284
34877,6157125.643026834
34878,6215591.6053966265
34879,5975344.5302951895
34880,5352181.58961805
34881,6791932.67045322
34882,8272244.763986676
34883,3660980.731390507
34884,5699969.673310229
34885,7540162.390124973
34886,8100332.032464608
34887,4895530.159040219
34888,5695576.522046902
34889,5059014.793604966
34890,6606200.2789176
34891,5314290.313406797
34892,6413138.746853074
34893,6773057.521414506
34894,6038328.305978631
34895,4202191.7792563755
34896,19079860.566187244
34897,6452679.200036854
34898,6732683.576627191
34899,6190492.070927571
34900,4156820.909692325
34901,5964039.330631851
34902,7780180.222600254
34903,6626845.86607974
34904,7158997.51304617
34905,4951874.41014114
34906,10192324.864013506
34907,7557422.494646744
34908,9791536.843002794
34909,3858560.321195007
34910,5958874.997534684
34911,6808549.741613094
34912,7599866.671209884
34913,5132601.418733688
34914,11493790.52154632
34915,6534196.80348493
34916,3707649.5590717774
34917,6416494.202027456
34918,12244424.516090551
34919,4299016.635100359
34920,4493174.230122309
34921,5787324.603328879
34922,7439547.014277998
34923,5161189.306328608
34924,6733388.319751929
34925,11306279.405873887
34926,3393974.760484016
34927,10953743.434336768
34928,4917635.937890538
34929,8764814.642493747
34930,4742561.745360401
34931,7518226.5643997835
34932,5611486.900037544
34933,4568629.980132278
34934,8667442.38332278
34935,5702480.603272201
34936,6335346.260361834
34937,9666653.784173923
34938,7323835.767984236
34939,6262038.756832331
34940,6349067.348678784
34941,15913825.95405851
34942,8256426.949482809
34943,4827279.682637883
34944,5672606.761922923
34945,8049856.573649554
34946,7011937.412202393
34947,4244128.5899047805
34948,3684261.2141788565
34949,4777322.5939903455
34950,6789606.685020924
34951,8531242.870166741
34952,5804335.894121247
34953,19403404.821234707
34954,4842289.093638893
34955,7220654.290106877
34956,9969535.500311892
34957,6612363.8849342195
34958,5916580.045780547
34959,5606830.469177884
34960,8272186.354645833
34961,5751486.079003532
34962,9670268.87044396
34963,6164921.353376237
34964,9723441.810210658
34965,6101992.935936518
34966,4846050.655850023
34967,5468421.771100671
34968,5231905.314241315
34969,8553851.407789359
34970,4337146.816446959
34971,3451142.4575132737
34972,3725541.8820696785
34973,6012939.221861098
34974,10987587.991585985
34975,13377468.128911585
34976,8965351.160034781
34977,4977214.31920451
34978,5216250.30494313
34979,7727481.033529801
34980,9406027.06859686
34981,3889319.860080826
34982,6194319.92485969
34983,5201242.08124199
34984,5724847.053089467
34985,5975190.929031383
34986,4780872.373117113
34987,3511546.7102158265
34988,14105473.950501652
34989,5336407.724731511
34990,2498485.679944326
34991,5314915.22272159
34992,6969161.668138997
34993,3532516.5427482054
34994,11167832.97831183
34995,6784225.245134228
34996,8163963.26462224
34997,9729656.933746839
34998,6178661.102636745
34999,4275907.866028214
35000,7946545.097905741
35001,5662011.742428313
35002,5481323.474125475
35003,6564657.0248380955
35004,6708758.89866923
35005,4964292.18050072
35006,5567569.231650803
35007,8511212.262915557
35008,4711033.123351484
35009,5929080.397197304
35010,2860364.218320531
35011,6296686.824075782
35012,17956474.78234117
35013,11759835.011399727
35014,6113496.571462063
35015,10087344.556859514
35016,8497910.528459243
35017,4107663.7808817984
35018,8670178.343377046
35019,11932524.294115743
35020,8032759.846500029
35021,6247722.194761732
35022,5043047.100408067
35023,4151069.0913650934
35024,10001500.986219324
35025,6813598.76229974
35026,1930064.54406235
35027,8497426.174002036
35028,5178164.532149241
35029,4800358.122429107
35030,7822106.688260783
35031,4751119.704509525
35032,4479689.422344083
35033,5784731.778460066
35034,10001503.559818609
35035,12892008.854115985
35036,6957886.095597968
35037,5215138.2396260705
35038,6834407.213117842
35039,12746394.451369533
35040,5914980.555947709
35041,6021921.8000530405
35042,9304445.718426194
35043,14348999.961091477
35044,5995431.6745563345
35045,6319871.181818389
35046,6282758.366637969
35047,4886377.718651029
35048,5419604.330845364
35049,5705395.240589518
35050,6610018.442814151
35051,7921600.301403241
35052,5657096.605088078
35053,9149757.044692317
35054,4600787.114129836
35055,6349622.81526085
35056,5155755.900407156
35057,7438755.300973084
35058,5542722.229586663
35059,8264169.424470869
35060,12605233.311606223
35061,4902569.782145407
35062,7580072.110661217
35063,4213951.741751921
35064,5940981.244690083
35065,6632956.0714695
35066,4690251.992855406
35067,6229497.488314953
35068,6073895.271887356
35069,3436507.443595256
35070,6959201.325718346
35071,3489368.1645638216
35072,2942504.1252689636
35073,9076398.502296118
35074,7529308.184667336
35075,5468141.064543982
35076,7833486.403204725
35077,7034443.29296043
35078,6543349.756451573
35079,8473353.763121605
35080,10034907.601660639
35081,5725894.251210295
35082,11662234.74345957
35083,5408964.654683901
35084,16219174.503941525
35085,5636736.92573046
35086,8845808.792651989
35087,7990645.5569332745
35088,5237842.003358621
35089,5063150.036040562
35090,3256603.7438535006
35091,2090878.3031991294
35092,3797368.8227137323
35093,9367680.4456458
35094,5824191.08385231
35095,6842892.437743087
35096,6715711.815138144
35097,4525328.539738863
35098,11830748.465410402
35099,3508514.036521275
35100,6204295.332942845
35101,5428127.30778078
35102,3734509.3202859256
35103,22116348.90778435
35104,5129703.1790105095
35105,6993621.085317095
35106,12669972.400050614
35107,3512282.066149647
35108,14928407.73013541
35109,5073849.306386686
35110,6668504.895991451
35111,7104293.862316842
35112,10603864.161142768
35113,5180148.086128059
35114,7013720.641829493
35115,6324112.19706943
35116,5059547.23321383
35117,3740301.5662631076
35118,6699104.462878147
35119,7215571.224926782
35120,5459886.119413132
35121,5124475.639270379
35122,3465196.055996459
35123,7744475.351477989
35124,7456241.215594976
35125,5281538.186614309
35126,5447483.895038289
35127,4719213.500801967
35128,4495956.05448305
35129,8703242.6391652
35130,12097253.291770844
35131,16050151.555909872
35132,6278616.49617305
35133,5907058.9743707
35134,43231334.893595174
35135,5587919.832719913
35136,6238351.406927367
35137,5444763.120286121
35138,5629299.745847267
35139,11216248.121156802
35140,4721535.921137947
35141,4767503.268952646
35142,6749819.40811081
35143,8353322.304900979
35144,4613541.598645773
35145,6434406.920559206
35146,7044018.937554802
35147,4298055.418303407
35148,3544407.9825304043
35149,10325753.732639007
35150,9745575.315537687
35151,5959481.071358165
35152,10319544.672518527
35153,5270243.798770063
35154,7392881.015481507
35155,5798200.298317892
35156,4723903.034535872
35157,3367639.985224931
35158,9670619.02331975
35159,10297336.396069132
35160,8560403.519855944
35161,7701675.9517504955
35162,5114879.784576667
35163,3862497.012523697
35164,12051481.98817017
35165,7026169.522161388
35166,6316248.091116388
35167,6253022.567524329
35168,4271973.770814714
35169,8655069.860172732
35170,7100515.971145332
35171,2019869.7345053488
35172,7798571.105208098
35173,12349196.203085149
35174,7115069.042167001
35175,7395440.189557248
35176,8026603.638960934
35177,9787307.86853337
35178,12464553.240446446
35179,4887691.262738039
35180,5387591.868887794
35181,4276366.26038383
35182,12265296.379416056
35183,11206712.151817517
35184,17890452.031280573
35185,6950128.338004245
35186,14363455.279639944
35187,5371833.080019785
35188,8820367.937018055
35189,6885148.133663918
35190,6625047.018537544
35191,12358914.993412377
35192,5974127.063000146
35193,6542805.15742303
35194,3874931.686494378
35195,11304426.063244084
35196,5859889.916531017
35197,9534187.683874585
35198,5198264.100097637
35199,5335485.108196084
35200,7917886.510914425
35201,7201251.480071178
35202,6784827.311535502
35203,4836786.477390067
35204,6328625.535356638
35205,5327967.894179742
35206,6294099.383603874
35207,5764666.377104716
35208,10239813.289227445
35209,5385026.325358618
35210,3233046.7830966576
35211,8867578.225577276
35212,5422943.557204018
35213,7257522.100113141
35214,4920919.3241502065
35215,6398644.96943613
35216,7172893.4151684875
35217,6922751.296597019
35218,3606678.569970479
35219,7439471.443772177
35220,6964635.507989887
35221,8321417.839580321
35222,7081622.6036368115
35223,8504787.535219759
35224,4322621.767942373
35225,9508052.499746585
35226,6253771.077339246
35227,6880596.561756263
35228,6587982.658565846
35229,5594833.025475411
35230,6001047.624930388
35231,6364646.40120995
35232,7685643.439445197
35233,6816803.16903852
35234,5279492.795000626
35235,6563436.991638895
35236,5519029.406329174
35237,7402201.242785517
35238,5724681.059586957
35239,8110950.6427343795
35240,4188698.713416688
35241,4131945.57154745
35242,14000987.366660725
35243,5223357.228141369
35244,6251186.536282001
35245,6096800.792632676
35246,12536083.395162135
35247,4274023.60381069
35248,10783183.887262406
35249,4997355.361760583
35250,6814007.270107597
35251,3119477.6864946056
35252,5166703.692419625
35253,4882757.630783982
35254,4705188.763767183
35255,5255924.321385647
35256,3883533.690558863
35257,4063874.925892764
35258,3678215.9173467495
35259,10176172.945623787
35260,9492517.176362503
35261,4571527.022727688
35262,8273036.520474681
35263,6566149.694691326
35264,10079909.971279517
35265,8972555.641507713
35266,8160050.441536998
35267,5097322.247782813
35268,4681369.296471394
35269,4588674.354813901
35270,3253917.1248373264
35271,3965085.5484889294
35272,7332821.046024718
35273,4034346.035402558
35274,3610379.540072422
35275,5208676.987463069
35276,4951951.925358655
35277,5801741.537116826
35278,7308985.694705153
35279,7270026.904839863
35280,7040704.726141786
35281,7027977.828370618
35282,9284708.494051578
35283,9260517.36396405
35284,3893929.975867804
35285,3219349.9207635904
35286,4691550.509569661
35287,7191197.260489846
35288,7308179.491769146
35289,13292155.116249122
35290,5665694.504139472
35291,20076229.306305792
35292,7233822.556603044
35293,6209413.910708369
35294,5230255.998598739
35295,5688088.52828049
35296,5793833.073761665
35297,7003069.401499164
35298,6836450.996762381
35299,9029260.193822334
35300,9250035.3588374
35301,11429694.583094034
35302,7286679.289001192
35303,5608397.846229998
35304,4202629.773389365
35305,9409633.235246148
35306,4019192.7111028056
35307,5511678.661912514
35308,3528585.65660778
35309,6438497.175509555
35310,3233282.827391469
35311,3283543.458072148
35312,6267713.366978691
35313,3513482.2842893675
35314,5789230.468400054
35315,8353034.655479343
35316,3459605.3972225166
35317,5723696.157461939
35318,3322004.057183486
35319,6973707.172494689
35320,4303569.915786267
35321,3917151.2813992607
35322,7162633.035861854
35323,4826267.242046885
35324,4417633.417545006
35325,2643312.5350453006
35326,2921619.9176157764
35327,6775845.240582209
35328,13930047.340810902
35329,9925819.32902515
35330,3617432.130765512
35331,10233570.69065522
35332,8740589.562017744
35333,6324961.658008906
35334,15105063.502301507
35335,2673358.320226571
35336,10978781.465178411
35337,7022258.086809238
35338,9300222.554698166
35339,10238913.473558102
35340,6905684.728793267
35341,5503836.007379164
35342,8821042.728275359
35343,9830711.575559778
35344,9140848.72391422
35345,5297863.2643246
35346,3425389.723320007
35347,3787734.7589163873
35348,5596083.935564875
35349,6318478.3832819285
35350,5111456.524531817
35351,8688799.425913973
35352,4618773.078476792
35353,5704023.842680668
35354,7764074.82871525
35355,11454108.342145622
35356,21056555.158010148
35357,5907459.588478836
35358,4386852.587186521
35359,12599313.777599752
35360,5163115.910883551
35361,5895534.0931468345
35362,5987309.715124501
35363,6018392.728542041
35364,6533565.324210254
35365,9936571.342813877
35366,7096105.494449036
35367,6314739.299758308
35368,13900630.319333693
35369,5978167.884462747
35370,5750955.487272506
35371,6691868.100900438
35372,10823719.05788805
35373,5684257.138732437
35374,5579315.147675576
35375,6299071.626344641
35376,3807002.6184445247
35377,3472537.522353408
35378,11783889.402170196
35379,5598756.944692835
35380,6287319.810107844
35381,5405293.188434997
35382,9318036.461593952
35383,5954082.451396591
35384,4996451.350177446
35385,7769221.737054256
35386,5350662.752209178
35387,9741618.311230926
35388,3469510.709261985
35389,6646266.696211152
35390,7654299.869118277
35391,6616721.130396448
35392,9082154.55790868
35393,7256446.299469868
35394,13946508.704469742
35395,7082924.914532907
35396,7428552.484941595
35397,7333306.860513575
35398,4179861.532681069
35399,3174155.778489233
35400,6394244.674498622
35401,6022173.990579479
35402,9588627.08897084
35403,8775828.076102516
35404,6986264.347435991
35405,5555123.98116735
35406,5561891.7798694195
35407,10780645.727593595
35408,8623011.587775094
35409,7948205.978127587
35410,4969752.095680053
35411,10714420.013957035
35412,4417465.384116696
35413,12192981.547565533
35414,6570998.617413618
35415,6495821.981766762
35416,9629155.543864874
35417,8886226.06187739
35418,4537766.446689698
35419,6565864.52194614
35420,8267889.420619885
35421,9018398.264903368
35422,7291747.735298056
35423,4059468.616995608
35424,6423993.090213829
35425,4734758.540076802
35426,6261089.864603971
35427,6103259.662195198
35428,5500945.34336825
35429,5913452.737805307
35430,6204382.478074394
35431,7382334.301607141
35432,9426266.836167643
35433,8295584.059395407
35434,4706446.769313647
35435,6790407.2932065595
35436,11503219.653124336
35437,10965059.504534647
35438,9623526.372909442
35439,5599709.879356413
35440,5131439.415175721
35441,4057757.7817864474
35442,10037349.642689398
35443,16308497.462544998
35444,7080442.788946906
35445,10845725.829008609
35446,4489890.799819577
35447,8108859.356570994
35448,6961149.2096342575
35449,4755499.995908345
35450,4771370.875726187
35451,11551057.261501955
35452,5122016.881136333
35453,5090715.20836581
35454,4876866.494992545
35455,19035130.26302485
35456,7278292.227783006
35457,6933794.050989578
35458,5836157.022322144
35459,6742865.155850286
35460,5992198.900747149
35461,8422989.080687866
35462,6814129.001221329
35463,10207565.220554532
35464,32618490.57561711
35465,6207644.522534038
35466,4598971.128020528
35467,9723829.141119158
35468,4007085.4459179738
35469,4048722.427150973
35470,4677622.865787732
35471,7543858.637131976
35472,3572324.569232367
35473,5221385.861591624
35474,8990965.158006182
35475,6984388.42064855
35476,11243343.505102368
35477,3528273.2588753984
35478,4368716.245728155
35479,9368070.788496021
35480,5831347.894153888
35481,3433132.2549824254
35482,12199054.9681356
35483,6243967.93774723
35484,7497358.028102471
35485,4974443.5165908765
35486,7553490.214414359
35487,8356190.115614885
35488,8337382.026898642
35489,5776718.564434697
35490,11520794.285795039
35491,3687270.4451114433
35492,5491798.899193188
35493,14396571.475329174
35494,15015781.589345526
35495,14812962.709497841
35496,12389975.601421703
35497,5751766.198016486
35498,5913142.276364383
35499,9760836.472608205
35500,3516300.9895139285
35501,23266437.088331293
35502,4567043.839419774
35503,3897748.659308806
35504,4979030.763447305
35505,11254707.85189442
35506,6290007.882021962
35507,8537237.850233043
35508,8214715.793862149
35509,11287286.551034855
35510,7064469.887472196
35511,3614406.8397191186
35512,6729917.843050278
35513,15182343.001095496
35514,7706388.100886237
35515,5995515.436853437
35516,5124123.693573327
35517,14063629.023456505
35518,4081329.442040542
35519,7464174.628426829
35520,5916652.789963345
35521,8915629.811447859
35522,5868635.588000463
35523,11053803.743359705
35524,4829733.218387287
35525,9652867.878302883
35526,7472791.493588221
35527,5180840.600476935
35528,4456459.920014592
35529,4180197.801251542
35530,5264552.6686198665
35531,14567752.32604109
35532,6003645.693545456
35533,6202993.632405215
35534,8772770.519193515
35535,9980182.213297835
35536,7707122.649391419
35537,4469063.426387747
35538,5387868.134483915
35539,6897225.108667199
35540,5975957.9537267
35541,3276409.4910776517
35542,5319797.275685805
