id,price_doc
35139,11332704.65
35140,4589499.447
35141,4637751.119
35142,6879170.003
35143,8313365.097
35144,4594239.381
35145,6172090.058
35146,6464880.478
35147,4231599.591
35148,3521945.316
35149,10185342.92
35150,9855615.241
35151,5898344.103
35152,10780767.44
35153,5066523.188
35154,7516914.447
35155,5549266.638
35156,4601587.262
35157,3295171.889
35158,9324667.565
35159,10600243.48
35160,8249126.931
35161,7467989.374
35162,5080494.348
35163,3559070.887
35164,12231225.52
35165,7148038.015
35166,6583025.196
35167,5754309.443
35168,4265252.608
35169,8581157.432
35170,6858516.507
35171,2104438.439
35172,7424784.958
35173,12788676.28
35174,7001839.885
35175,7399277.209
35176,7562801.379
35177,9846759.932
35178,11864556.85
35179,4805839.739
35180,5399398.581
35181,4133831.182
35182,11804559.68
35183,11548762.82
35184,17090988.96
35185,7126200.856
35186,13813582.23
35187,5164935.176
35188,8986516.378
35189,6674327.157
35190,6616161.85
35191,12457833.61
35192,5807154.416
35193,6446734.577
35194,3970255.587
35195,11014105.36
35196,5770419.327
35197,10181673.11
35198,4863114.559
35199,5249749.467
35200,7671778.027
35201,6940942.471
35202,6769518.129
35203,4821045.703
35204,6492582.346
35205,5353650.473
35206,6347558.465
35207,5762523.039
35208,10010043.56
35209,5629654.218
35210,3291914.087
35211,8639446.318
35212,5380825.495
35213,7323753.337
35214,4914405.652
35215,6323952.201
35216,7480771.741
35217,6647784.451
35218,3602422.135
35219,7078122.552
35220,7106865.987
35221,8258795.423
35222,7329742.67
35223,8544156.001
35224,4312559.771
35225,9696962.557
35226,6437161.959
35227,6683376.417
35228,6462639.443
35229,5434541.928
35230,5880628.15
35231,6234653.54
35232,7629590.057
35233,6733789.745
35234,5331596.144
35235,6666666.523
35236,5405856.939
35237,7362705.729
35238,5622571.593
35239,8009094.1
35240,4483351.228
35241,4176086.402
35242,14405426.28
35243,4886171.314
35244,6376242.081
35245,5900623.837
35246,12801732.83
35247,4286402.971
35248,10549261.93
35249,4871811.004
35250,6921991.305
35251,3103522.113
35252,5233560.391
35253,4801351.121
35254,4723582.588
35255,4990825.568
35256,3896760.016
35257,4054673.238
35258,3608324.813
35259,9819447.47
35260,9547838.42
35261,4491585.871
35262,8364528.765
35263,6351664.617
35264,9871336.527
35265,8902065.88
35266,7854637.505
35267,4951137.558
35268,4502192.31
35269,4632468.198
35270,3113566.197
35271,3900107.387
35272,7015567.393
35273,4028101.628
35274,3526601.169
35275,5148086.782
35276,4875404.607
35277,5714601.087
35278,7345533.133
35279,7376286.459
35280,7328667.405
35281,7150705.683
35282,9374766.084
35283,8822769.462
35284,3958540.698
35285,3105507.111
35286,4389900.165
35287,6949786.338
35288,7192488.659
35289,13819768.77
35290,5618665.229
35291,20136857.49
35292,7221430.136
35293,6235572.142
35294,5209864.67
35295,5790921.682
35296,5866350.166
35297,7074381.857
35298,6731986.26
35299,8704889.886
35300,9126445.76
35301,11474360.01
35302,7103379.979
35303,5586933.015
35304,4312049.585
35305,9292286.092
35306,3832273.084
35307,5271739.841
35308,3356354.541
35309,6195247.544
35310,3121503.884
35311,3147842.285
35312,6185225.108
35313,3482714.476
35314,5740508.104
35315,8448493.965
35316,3443140.545
35317,5463762.996
35318,3398155.952
35319,7102955.783
35320,4376277.161
35321,4034522.884
35322,6819610.31
35323,4858860.814
35324,4514687.601
35325,2711171.764
35326,3027781.172
35327,6772687.181
35328,14092019.41
35329,10012432.24
35330,3547660.491
35331,10567761.95
35332,8787656.928
35333,6383765.171
35334,14457067.99
35335,2699908.445
35336,10749616.58
35337,7024461.851
35338,8390786.154
35339,10464134.15
35340,6839449.275
35341,5315130.222
35342,9103967.306
35343,9806570.957
35344,9435690.305
35345,4925978.646
35346,3453783.492
35347,3741263.217
35348,5646416.674
35349,6180716.438
35350,5055561.957
35351,8690886.768
35352,4581406.884
35353,5706914.069
35354,7749467.045
35355,10629913.98
35356,20613187.77
35357,5859338.543
35358,4448735.664
35359,12372473.61
35360,4763974.547
35361,5814288.087
35362,6037061.194
35363,6025931.416
35364,6293332.518
35365,10118747.45
35366,7116496.369
35367,6616173.929
35368,13655950.04
35369,6011259.828
35370,5573435.195
35371,6810574.987
35372,10561049.71
35373,5645572.603
35374,5573258.381
35375,6294692.516
35376,3792902.348
35377,3397478.926
35378,11889267.22
35379,5511946.06
35380,6455344.099
35381,5488642.697
35382,9467916.277
35383,5876649.72
35384,4906963.43
35385,7863586.965
35386,5049691.377
35387,10524535.21
35388,3380125.033
35389,6588088.206
35390,7692378.523
35391,6760660.805
35392,8922865.311
35393,7228752.651
35394,13641987.04
35395,7220509.886
35396,7665675.966
35397,6764409.06
35398,4288507.741
35399,3125947.819
35400,6387145.023
35401,5963233.4
35402,9616106.604
35403,8894754.187
35404,6960302.772
35405,5692454.94
35406,5478406.153
35407,10442969.8
35408,8067056.767
35409,7737593.899
35410,5027086.069
35411,10853592.9
35412,4519645.759
35413,11605994.45
35414,6095705.02
35415,6717159.508
35416,9611571.399
35417,8507967.812
35418,4568623.333
35419,6312298.948
35420,8339206.194
35421,9276439.659
35422,7108636.925
35423,4191437.42
35424,6433769.633
35425,4733713.281
35426,6407642.044
35427,6265038.123
35428,5398284.423
35429,5518886.391
35430,5934155.326
35431,7434428.196
35432,10623791.42
35433,8292234.676
35434,4701983.889
35435,7029496.69
35436,10736178.92
35437,10902092.99
35438,9838657.221
35439,5883964.914
35440,4952269.071
35441,4134884.15
35442,10199575.18
35443,16056511.49
35444,6862612.178
35445,10590127.85
35446,4574977.663
35447,8020122.231
35448,6747922.066
35449,4692178.146
35450,4688251.811
35451,11477256.38
35452,5161764.976
35453,5239003.217
35454,4905965.402
35455,18592115.76
35456,7271469.507
35457,7059165.819
35458,5685405.283
35459,6396715.007
35460,5982412.117
35461,8203881.779
35462,6309110.628
35463,9994187.163
35464,34151660.96
35465,6357432.845
35466,4624851.98
35467,9373613.454
35468,4159668.755
35469,4121994.239
35470,4634008.696
35471,7343833.504
35472,3598186.463
35473,5050273.376
35474,9144764.636
35475,6650565.864
35476,11484175.75
35477,3543161.994
35478,4686341.986
35479,9497010.812
35480,5681068.952
35481,3541392.131
35482,12373646.35
35483,5976847.955
35484,7691910.24
35485,4939645.427
35486,7580741.715
35487,8290888.328
35488,8139299.725
35489,5676373.966
35490,11874668.72
35491,3618296.268
35492,5690581.892
35493,14115435.78
35494,15555133.26
35495,14438439.99
35496,11593129
35497,5488328.497
35498,5888240.836
35499,9682059.23
35500,3409523.48
35501,23737131.01
35502,4519847.31
35503,3825447.608
35504,4574398.889
35505,11750685.67
35506,6399176.005
35507,8365314.17
35508,8170145.752
35509,11085179.51
35510,7087744.812
35511,3570672.657
35512,6579606.337
35513,14617907.83
35514,7425586.211
35515,6106895.697
35516,5006393.917
35517,12705928.18
35518,3996076.969
35519,7267975.546
35520,5957876.457
35521,8630087.925
35522,5823266.567
35523,10981543.4
35524,4689367.281
35525,9161859.304
35526,7044037.11
35527,5053207.977
35528,4465579.249
35529,4139426.523
35530,5001635.841
35531,14510274.27
35532,6102667.902
35533,6048705.336
35534,8868593.893
35535,10183609.62
35536,7648315.482
35537,4399110.826
35538,5298406.724
35539,6855216.853
35540,5815087.115
35541,3130260.919
35542,5303724.425
35543,4929043.217
35544,7825415.283
35545,6018485.186
35546,9195050.408
35547,4716051.931
35548,10676343.3
35549,5497932.332
35550,19860184.03
35551,6440146.758
35552,3795743.077
35553,7072131.649
35554,7728053.671
35555,8105620.993
35556,6099701.868
35557,8301521.313
35558,8258385.945
35559,8412243.13
35560,12215517.05
35561,9013729.237
35562,11831178.93
35563,6311181.353
35564,5030412.715
35565,3110332.63
35566,12125866.09
35567,5198424.978
35568,6771815.35
35569,9472800.853
35570,5035170.511
35571,8457861.306
35572,6173455.901
35573,8017823.909
35574,4098589.919
35575,11556834.86
35576,4754017.15
35577,5812154.228
35578,2730236.854
35579,4502568.043
35580,4685501.268
35581,6254635.935
35582,7133557.013
35583,8150056.769
35584,3400428.088
35585,7189350.214
35586,6855914.605
35587,5368017.47
35588,5216479.033
35589,5318747.95
35590,10697690.52
35591,5121157.678
35592,8818912.382
35593,4599174.78
35594,5549076.538
35595,6876350.797
35596,7962215.235
35597,19697767.67
35598,6255994.255
35599,8811532.878
35600,3986651.777
35601,7321054.238
35602,6158308.079
35603,4809926.689
35604,8753442.725
35605,5412412.24
35606,5590722.355
35607,6381915.039
35608,5108256.156
35609,2793663.341
35610,9682623.88
35611,4429230.171
35612,12109415.26
35613,5547924.874
35614,4767221.356
35615,3384054.001
35616,5864957.254
35617,1799603.232
35618,6026511.919
35619,5079898.341
35620,5140408.137
35621,11029899.57
35622,8179297.171
35623,9734131.167
35624,5247235.469
35625,4050288.207
35626,3216963.903
35627,3840386.224
35628,7107642.634
35629,3132511.96
35630,5663699.625
35631,5814277.704
35632,7413192.759
35633,5467353.057
35634,6056483.538
35635,5542243.143
35636,5221940.396
35637,4953642.356
35638,7461347.697
35639,4266793.377
35640,1803916.59
35641,10851410.53
35642,11994845.64
35643,8945691.397
35644,6756618.16
35645,3591649.162
35646,7519640.7
35647,6052139.856
35648,8255909.843
35649,12798364.6
35650,4656437.268
35651,5911500.982
35652,4735208.865
35653,4615224.977
35654,6450575.111
35655,2649742.492
35656,2650959.79
35657,7456625.053
35658,9618859.704
35659,3442537.53
35660,5449115.38
35661,10076792.26
35662,5210013.712
35663,7151820.466
35664,9952080.72
35665,9960919.761
35666,6320533.12
35667,5752929.03
35668,5234041.411
35669,3338820.132
35670,6002029.3
35671,3501433.36
35672,12034901.15
35673,5447020.534
35674,5390073.954
35675,9349369.315
35676,5075705.684
35677,6268129.869
35678,6598764.537
35679,4603433.443
35680,19952666.85
35681,7913962.47
35682,6498201.962
35683,9589099.854
35684,3357660.809
35685,5838103.898
35686,6853530.725
35687,12570496.49
35688,4722567.851
35689,8228080.241
35690,6122619.674
35691,8358193.704
35692,5082157.41
35693,6468452.505
35694,6229590.325
35695,6416164.352
35696,5412823.137
35697,8309765.462
35698,4925419.193
35699,6925211.57
35700,6646726.569
35701,8009580.598
35702,6293515.165
35703,4595306.029
35704,5984399.346
35705,7598463.516
35706,3801533.444
35707,6417212.478
35708,6920502.914
35709,3328570.705
35710,12653155.28
35711,6375902.57
35712,3894298.642
35713,10132958.04
35714,5647128.151
35715,8250685.577
35716,8760661.827
35717,9342180.565
35718,7808626.999
35719,5413455.752
35720,3577318.03
35721,7923986.042
35722,5519942.578
35723,4046020.901
35724,4321268.706
35725,4639807.906
35726,5924680.983
35727,12543766.99
35728,8139623.97
35729,5241337.88
35730,6319542.809
35731,12545149.4
35732,8771809.614
35733,5143510.724
35734,3640574.382
35735,11576123.67
35736,4571269.957
35737,5230188.389
35738,4876209.356
35739,4721294.125
35740,7724713.902
35741,7534207.325
35742,4778099.971
35743,9694750.895
35744,5617672.129
35745,3688087.476
35746,9445640.618
35747,4991722.631
35748,4146180.591
35749,7261037.308
35750,3786949.568
35751,12296001.48
35752,4195230.845
35753,8498717.702
35754,4718318.961
35755,4298160.811
35756,7664176.851
35757,3445270.122
35758,4239497.362
35759,7872186.135
35760,4117113.318
35761,7047333.007
35762,7752351.83
35763,20866984.22
35764,8551844.294
35765,6995457.117
35766,4488503.534
35767,7247877.746
35768,3566601.492
35769,4802096.297
35770,4576447.547
35771,4834943.3
35772,5827135.63
35773,6068965.694
35774,4113362.343
35775,6150592.552
35776,6289031.12
35777,6109670.991
35778,12612246.48
35779,6563861.64
35780,10397329.44
35781,19807800.22
35782,7535744.585
35783,3310832.084
35784,7414599.547
35785,12647823.47
35786,8337791.855
35787,4339610.767
35788,8715813.501
35789,5448773.364
35790,4168610.727
35791,5164907.966
35792,4924366.642
35793,4779993.777
35794,10142903.29
35795,4433380.699
35796,5086706.26
35797,7888470.477
35798,3253887.746
35799,9109493.561
35800,5962351.941
35801,3114456.803
35802,22448179.99
35803,3946166.911
35804,4769689.446
35805,4111905.852
35806,5681072.152
35807,6283809.949
35808,5898437.139
35809,6726706.523
35810,5786002.398
35811,3584240.559
35812,9085249.497
35813,6148150.764
35814,10489653.2
35815,7081731.262
35816,18487401.54
35817,4475861.429
35818,5873898.168
35819,8317223.541
35820,6389272.99
35821,4221112.905
35822,6590332.596
35823,6085234.967
35824,9769781.768
35825,5779216.278
35826,10131004.36
35827,8304034.994
35828,10125127.21
35829,3669037.267
35830,4021492.724
35831,6810201.385
35832,8844148.22
35833,6123211.448
35834,4879133.968
35835,5473644.957
35836,8938469.609
35837,6556282.949
35838,7000021.126
35839,7811959.107
35840,4453250.959
35841,7194287.169
35842,17749590.41
35843,3488776.688
35844,6197124.899
35845,12473273.09
35846,12624227.33
35847,7027725.853
35848,5694723.292
35849,3759487.79
35850,5873349.576
35851,6912831.557
35852,6000034.01
35853,5377660.54
35854,8165306.968
35855,4594336.038
35856,5584451.55
35857,8211854.644
35858,6296636.783
35859,5739317.805
35860,9892019.311
35861,4930649.982
35862,12235885.54
35863,9231038.996
35864,5794555.346
35865,7510400.444
35866,7378088.191
35867,5246058.289
35868,6316623.062
35869,8756676.9
35870,8626622.289
35871,7024595.884
35872,8982095.883
35873,10691539.6
35874,6455357.308
35875,5441642.998
35876,3109349.114
35877,4224060.906
35878,6475375.387
35879,4299506.093
35880,9004509.006
35881,5450473.82
35882,11553968.34
35883,6066751.693
35884,4454474.091
35885,7590817.05
35886,4712229.848
35887,4464441.678
35888,8602659.653
35889,16772144.1
35890,8752965.664
35891,4736251.04
35892,5783164.912
35893,4475903.895
35894,8993759.929
35895,4316117.209
35896,1813921.767
35897,6441819.966
35898,4676723.078
35899,8315452.921
35900,4517983.452
35901,10258016.01
35902,3214460.59
35903,4180574.567
35904,4746108.155
35905,4050885.922
35906,16620113.17
35907,6416810.745
35908,11002500.08
35909,7551341.264
35910,6332020.55
35911,6959418.055
35912,4630358.126
35913,9249578.198
35914,6038509.25
35915,6343168.298
35916,5307591.584
35917,5272188.092
35918,10316071.89
35919,4940536.225
35920,4844007.992
35921,5358498.639
35922,6375892.057
35923,4560559.644
35924,6576226.568
35925,25533618.15
35926,7046934.316
35927,4148642.182
35928,3290558.545
35929,5089494.187
35930,6467930.699
35931,6521785.872
35932,4808535.854
35933,5091594.552
35934,3797143.684
35935,8992273.949
35936,11977210.64
35937,7784299.427
35938,4769203.923
35939,4952075.442
35940,7513818.233
35941,9555316.349
35942,4587521.994
35943,4166052.32
35944,4897839.356
35945,5356758.091
35946,5423089.317
35947,11740532.92
35948,3121805.246
35949,7851560.649
35950,5470390.672
35951,9734714.715
35952,6235078.369
35953,6775975.385
35954,6933065.142
35955,12935132.03
35956,4657105.876
35957,6934550.502
35958,11409693.13
35959,5778624.537
35960,8116220.544
35961,4059375.363
35962,14445033.49
35963,9665834.322
35964,4335353.878
35965,5218362.411
35966,5617993.509
35967,11835209.64
35968,6139453.997
35969,6171048.987
35970,7472262.918
35971,6665295.975
35972,6078714.757
35973,9399853.198
35974,6632122.799
35975,4284968.666
35976,6723644.126
35977,5145697.122
35978,4841302.138
35979,6764256.874
35980,7991048.969
35981,5487701.751
35982,8005057.725
35983,14139794.23
35984,10342806.46
35985,7562915.043
35986,4085202.724
35987,3672415.58
35988,15325450.19
35989,8972358.72
35990,5743444.793
35991,13536838.66
35992,4831910.216
35993,5269717.589
35994,4790232.699
35995,8126765.192
35996,6033730.021
35997,7004442.425
35998,5498302.499
35999,9500360.254
36000,6679923.831
36001,9389853.077
36002,10654407.71
36003,11517359.17
36004,7584078.905
36005,5530929.478
36006,8930349.78
36007,3640670.195
36008,3035443.982
36009,7582010.676
36010,10837937.86
36011,18800404.94
36012,6617008.81
36013,5338820.096
36014,6216111.169
36015,6652909.851
36016,6231311.347
36017,12305076.47
36018,4427388.61
36019,7806498.041
36020,8727645.074
36021,11683324.9
36022,6910550.056
36023,6267097.444
36024,6475988.521
36025,8976286.76
36026,6487774.334
36027,5502484.691
36028,6985740.118
36029,6425339.784
36030,6691607.934
36031,6512695.504
36032,7293062.784
36033,7086457.541
36034,6282996.641
36035,6142454.022
36036,6497797.051
36037,7128845.625
36038,6084161.035
36039,5965223.882
36040,5844381.339
36041,5423837.12
36042,5686852.798
36043,6837165.29
36044,7049022.352
36045,3988549.2
36046,3708114.939
36047,8887992.623
36048,6500494.062
36049,6267850.065
36050,10449114.56
36051,6816035.627
36052,5339405.821
36053,7846097.423
36054,6196437.258
36055,3118713.686
36056,10002893.72
36057,4977597.627
36058,4954081.142
36059,4250080.182
36060,9581345.1
36061,5461907.102
36062,13542517.76
36063,6043521.655
36064,3328067.652
36065,9372275.415
36066,5786341.133
36067,9790917.252
36068,3995443.363
36069,3208241.499
36070,12752158.83
36071,8147770.047
36072,6040300.335
36073,12562870.83
36074,5904087.755
36075,5684447.95
36076,5135885.672
36077,7463094.877
36078,2824126.631
36079,6650054.104
36080,6159781.278
36081,4645738.179
36082,4409741.827
36083,5691884.081
36084,4932833.176
36085,5053061.92
36086,5825367.158
36087,4692314.179
36088,9073261.95
36089,9365802.282
36090,5609771.688
36091,6586061.602
36092,10340556.08
36093,6801882.313
36094,4425925.177
36095,4866649.614
36096,8860912.875
36097,6401685.525
36098,5615231.516
36099,4668782.346
36100,9315090.627
36101,9399768.183
36102,14930927.92
36103,7704109.845
36104,3370544.131
36105,8916735.319
36106,6789265.634
36107,16377375.33
36108,6727949.416
36109,6210275.035
36110,5977846.875
36111,4896780.913
36112,2163313.861
36113,9698679.35
36114,7953648.821
36115,6347762.215
36116,4931201.145
36117,4727241.345
36118,5537339.573
36119,6128292.01
36120,6696618.734
36121,5005494.508
36122,3443922.469
36123,8372873.191
36124,10828825.89
36125,2720851.673
36126,7985518.778
36127,6266223.223
36128,5448188.39
36129,5429697.026
36130,7362167.83
36131,6131413.598
36132,11388315.58
36133,6327758.152
36134,5989969.323
36135,10656816.16
36136,8198109.514
36137,4842356.749
36138,10689904.53
36139,6979222.832
36140,2850963.224
36141,6028658.788
36142,5431652.063
36143,6561384.08
36144,3830690.918
36145,10989746.46
36146,3139072.74
36147,5553899.294
36148,6653143.935
36149,7394264.859
36150,4321910.916
36151,2859822.085
36152,9136631.787
36153,7225800.945
36154,26423166.68
36155,5778908.046
36156,8456545.87
36157,5072580.108
36158,6613548.642
36159,5697757.47
36160,9610706.04
36161,5013941.096
36162,4347854.108
36163,9134377.991
36164,2680163.536
36165,8583368.798
36166,9567617.06
36167,4802772.658
36168,5515554.385
36169,5211414.652
36170,8709364.235
36171,8296047.748
36172,7517743.087
36173,15215579.76
36174,6566267.366
36175,6697665.059
36176,3563970.103
36177,6292569.656
36178,8503775.561
36179,8229053.417
36180,5233960.84
36181,7553677.438
36182,6917392.524
36183,3446034.326
36184,16652247.98
36185,5577510.495
36186,5708855.501
36187,7211382.106
36188,6488059.05
36189,7213760.998
36190,4860268.791
36191,4902842.35
36192,9142103.511
36193,22141858.23
36194,7022182.749
36195,5038406.025
36196,5709462.795
36197,9619818.169
36198,8709002.752
36199,11212940.98
36200,7716794.425
36201,5942334.002
36202,6397161.696
36203,3422241.44
36204,7647668.14
36205,5229006.691
36206,7959435.125
36207,5177622.357
36208,10384551.3
36209,7558388.927
36210,6516052.57
36211,9205190.797
36212,9933980.706
36213,4745491.68
36214,6053859.833
36215,10991520.47
36216,3211346.69
36217,5903514.188
36218,7351684.085
36219,3526375.139
36220,6091424.288
36221,6451308.032
36222,6202824.257
36223,5633151.878
36224,6827670.125
36225,2590028.134
36226,4106296.85
36227,5470679.736
36228,3851266.874
36229,7392475.119
36230,4369683.555
36231,3690071.673
36232,8255387.575
36233,11975333.23
36234,8595988.584
36235,5625822.045
36236,23563852.28
36237,5752548.595
36238,5819376.386
36239,5564191.346
36240,6674310.794
36241,5867461.615
36242,12289238.72
36243,6686536.47
36244,7725161.754
36245,3339573.68
36246,9047195.243
36247,11505053.24
36248,4277632.788
36249,7680014.912
36250,8684863.795
36251,3508744.938
36252,5814724.767
36253,7988063.919
36254,4715650.892
36255,4058451.181
36256,5360879.282
36257,4954880.826
36258,6510225.115
36259,5274491.874
36260,5860471.194
36261,4343694.064
36262,6335918.314
36263,5485561.901
36264,5218049.227
36265,5042636.333
36266,7432219.531
36267,6619715.605
36268,14526819.1
36269,8609973.631
36270,6259647.485
36271,10093480.93
36272,2852172.416
36273,6780223.816
36274,5222536.169
36275,10023278.17
36276,5323193.821
36277,6718476.926
36278,4586157.132
36279,6001041.281
36280,6289384.209
36281,7774337.843
36282,2758869.265
36283,4897173.401
36284,13783542
36285,5506105.372
36286,4855361.801
36287,6591195.632
36288,5146679.129
36289,7889763.41
36290,14401182.41
36291,5538401.084
36292,6119230.749
36293,9276469.65
36294,17693986.81
36295,4486033.607
36296,6335091.803
36297,6665170.534
36298,11136407.91
36299,6288349.099
36300,3854740.875
36301,6453742.845
36302,7807176.936
36303,10653070.19
36304,8582012.085
36305,5725323.306
36306,9126655.935
36307,5068500.888
36308,6935548.228
36309,10677286.54
36310,3301133.307
36311,5907076.679
36312,5858834.971
36313,6428548.114
36314,6138958.363
36315,6435645.112
36316,4479136.499
36317,5152207.908
36318,3352134.783
36319,7401108.931
36320,4580224.638
36321,5794301.523
36322,6447238.881
36323,4566566.402
36324,15669195.02
36325,7141906.593
36326,4652106.328
36327,5882926.576
36328,9493429.873
36329,3970479.141
36330,6595967.172
36331,6377653.981
36332,7114101.985
36333,6603451.751
36334,7054500.17
36335,6296594.513
36336,8039378.398
36337,15750082.42
36338,6133039.048
36339,5869410.32
36340,6088205.898
36341,2656148.318
36342,15300086.03
36343,5589191.444
36344,5302566.144
36345,11148893.32
36346,4520223.837
36347,5520496.294
36348,5694600.764
36349,8345300.471
36350,47325192.28
36351,4509588.381
36352,4333748.642
36353,6709384.985
36354,4219642.619
36355,7079340.004
36356,5998668.454
36357,7968303.5
36358,8439048
36359,7351158.342
36360,5710956.951
36361,5938349.782
36362,8320593.641
36363,5753064.728
36364,4824302.976
36365,4729600.908
36366,6404511.847
36367,9911969.133
36368,9708977.283
36369,7831145.973
36370,4405631.522
36371,8160346.052
36372,9773916.182
36373,10092930.33
36374,4738277.681
36375,5521308.574
36376,6277288.184
36377,7527053.944
36378,12175977.02
36379,6963404.939
36380,10242801.8
36381,5425474.281
36382,9548390.263
36383,7982196.222
36384,6050381.913
36385,9344914.345
36386,5915973.208
36387,6609280.591
36388,5873853.451
36389,8502104.063
36390,6112937.89
36391,4638683.546
36392,3779232.51
36393,25737807.91
36394,3831175.587
36395,7757972.866
36396,8613478.018
36397,4513781.837
36398,6330266.982
36399,11612278.06
36400,6541183.578
36401,4576263.633
36402,11758017.47
36403,6243534.165
36404,8371241.385
36405,6282773.177
36406,13121209.93
36407,7267333.92
36408,7039422.486
36409,5938574.569
36410,7915376.092
36411,4109033.577
36412,5889331.721
36413,5630973.602
36414,5612800.219
36415,5921657.697
36416,6012898.871
36417,8077927.741
36418,4688416.632
36419,4201743.071
36420,5822205.966
36421,5385650.228
36422,8540162.899
36423,8083520.998
36424,5900016.908
36425,3863039.845
36426,4767541.355
36427,3776909.197
36428,14225982.93
36429,5949270.962
36430,8434425.292
36431,3889802.412
36432,7737157.957
36433,8241588.174
36434,6198773.512
36435,6474636.719
36436,2760665.707
36437,7607495.293
36438,22910645.63
36439,3537463.232
36440,5629616.303
36441,6438297.909
36442,10517943.05
36443,8436749.058
36444,5035828.985
36445,11905152.41
36446,6742403.859
36447,5067329.708
36448,11611117.81
36449,8134800.427
36450,5539480.217
36451,12351581.36
36452,4335793.463
36453,9704697.454
36454,3274566.393
36455,4387537.555
36456,4692240.386
36457,6042891.527
36458,28980789.58
36459,9284017.774
36460,12998250.54
36461,4511141.472
36462,5205969.459
36463,5382727.661
36464,9723866.122
36465,6907763.186
36466,6152485.661
36467,4042391.415
36468,5275699.414
36469,7076094.188
36470,8526838.742
36471,12435292.25
36472,7342312.323
36473,5153564.816
36474,5017633.777
36475,4548179.848
36476,4696754.785
36477,5545669.535
36478,7819167.935
36479,4830732.079
36480,7056856.006
36481,7689056.042
36482,5831946.509
36483,5315984.14
36484,8267014.485
36485,13403589.07
36486,6788518.759
36487,9733433.053
36488,5648584.687
36489,6656067.736
36490,7015084.622
36491,10801914.22
36492,6612991.368
36493,5343186.34
36494,8476150.54
36495,4801235.706
36496,5743619.683
36497,5688027.375
36498,8136584.78
36499,8638802.256
36500,4494465.724
36501,6490268.269
36502,7930601.076
36503,5719088.869
36504,5540096.575
36505,7326385.522
36506,10697202.64
36507,11034191.36
36508,6411753.188
36509,7321532.298
36510,10471067.44
36511,4571188.397
36512,5042976.396
36513,14457776.28
36514,7907598.701
36515,10051160.58
36516,3552825.135
36517,5293623.862
36518,8305866.311
36519,5449886.409
36520,8934541.441
36521,5046649.775
36522,5403261.98
36523,7654094.215
36524,5934773.49
36525,4906009.969
36526,4270149.529
36527,6310372.962
36528,4694097.065
36529,6716083.185
36530,25109378.52
36531,5505874.961
36532,5764117.708
36533,6830546.999
36534,10082242.05
36535,35164077.68
36536,4687584.594
36537,4014837.933
36538,13205478.26
36539,7040222.93
36540,5841368.498
36541,5139591.711
36542,4825347.492
36543,6255422.522
36544,6334545.116
36545,5716950.989
36546,4649209.818
36547,10074062.68
36548,9242236.66
36549,6037645.15
36550,6252236.427
36551,5853084.259
36552,4763985.318
36553,5427164.181
36554,8307834.066
36555,4730484.553
36556,4871862.902
36557,5989842.965
36558,3372077.971
36559,4701883.521
36560,8673369.002
36561,4445923.71
36562,7000840.467
36563,7507827.677
36564,6241545.277
36565,8024713.206
36566,1757719.845
36567,5782635.615
36568,10441164.19
36569,4877231.608
36570,5433417.807
36571,14800473.45
36572,5101742.187
36573,5792148.879
36574,3784202.732
36575,8949452.768
36576,6570787.523
36577,5732368.987
36578,8630405.321
36579,4096620.53
36580,8227972.822
36581,4703170.966
36582,4223244.606
36583,5017614.573
36584,4865963.679
36585,7092189.45
36586,6257508.537
36587,12259645.44
36588,13021107.04
36589,6737201.57
36590,5785809.761
36591,5450418.883
36592,5942225.66
36593,5748493.715
36594,6894854.365
36595,7098199.52
36596,5267739.928
36597,2880169.648
36598,4085689.204
36599,4984453.735
36600,5290831.485
36601,4856395.091
36602,6653479.469
36603,4672984.463
36604,11384124.66
36605,10992455.17
36606,6619674.742
36607,6466177.669
36608,3581741.76
36609,10138727.42
36610,5794156.664
36611,7173170.073
36612,6709987.489
36613,8733870.637
36614,7147806.352
36615,13116346.78
36616,5083346.58
36617,6528480.308
36618,3956363.819
36619,7932294.882
36620,3958094.509
36621,5066278.889
36622,14194487.15
36623,8514364.258
36624,6981518.323
36625,11789210.2
36626,6273458.398
36627,5324340.695
36628,5760062.051
36629,8369474.923
36630,4219622.764
36631,4359628.623
36632,6906386.302
36633,6337273.907
36634,14589024.43
36635,11991167.63
36636,11550773.81
36637,12987699.32
36638,5245328.277
36639,4529027.782
36640,2570489.797
36641,5857063.172
36642,8133626.854
36643,5674008.151
36644,6793597.998
36645,6319232.843
36646,7049431.86
36647,8748141.021
36648,8484543.306
36649,6540203.839
36650,4010836.333
36651,6759392.868
36652,9282742.757
36653,6063850.522
36654,14099332.67
36655,7881679.349
36656,12465232.5
36657,6072325.02
36658,3125481.329
36659,4157411.58
36660,5652090.27
36661,8129374.236
36662,6347251.372
36663,11441609.04
36664,4934293.887
36665,4803141.678
36666,4656284.432
36667,4633466.428
36668,3913767.288
36669,11058492.13
36670,5687204.471
36671,9944700.047
36672,5527980.194
36673,5107184.631
36674,10928499.5
36675,6311886.925
36676,8029159.568
36677,16623042.75
36678,6074678.156
36679,7865532.054
36680,6934669.714
36681,6307831.253
36682,12814117.99
36683,6195531.157
36684,6770526.002
36685,7092331.615
36686,8394414.588
36687,13465743.88
36688,6851459.124
36689,7420630.982
36690,3956812.151
36691,8300002.401
36692,11010626.96
36693,4495067.777
