id,price_doc
35138,5155152.204
35139,10249078.9
35140,4679310.119
35141,4483092.92
35142,6985829.261
35143,7094824.662
35144,4449175.262
35145,5294188.569
35146,5882369.388
35147,4185298.365
35148,3718713.534
35149,7930085.304
35150,7912419.888
35151,5144455.089
35152,8674939.82
35153,4232281.629
35154,6395542.11
35155,5423607.24
35156,4275492.156
35157,3519790.335
35158,6927562.822
35159,7462107.094
35160,6858616.015
35161,6330372.579
35162,4775130.221
35163,3825735.196
35164,10529909.6
35165,7385398.854
35166,5742866.85
35167,5658007.819
35168,4714073.964
35169,7716312.407
35170,6778817.201
35171,2177915.043
35172,6236115.891
35173,9242152.641
35174,6337174.339
35175,6068243.832
35176,6361584.154
35177,8869606.659
35178,8269276.219
35179,4485603.206
35180,5742377.954
35181,3705237.771
35182,9679595.485
35183,8405031.11
35184,12392594.64
35185,6491598.91
35186,10672434.34
35187,5252097.158
35188,8495329.116
35189,6131448.392
35190,5675636.368
35191,8172812.421
35192,5714111.647
35193,5621436.622
35194,4230004.044
35195,8577959.746
35196,5717579.827
35197,12787783.42
35198,5875098.046
35199,4850194.277
35200,7105308.66
35201,6368684.685
35202,5909228.137
35203,4388869.241
35204,5710349.731
35205,5196124.127
35206,5429819.402
35207,5753379.689
35208,7814220.487
35209,4943292.506
35210,2480793.564
35211,7377259.304
35212,5369967.856
35213,6498182.838
35214,4856955.594
35215,5491079.949
35216,6733081.01
35217,5754804.991
35218,4099969.083
35219,6419596.142
35220,6534184.439
35221,6870120.595
35222,6534498.039
35223,6537601.321
35224,3887012.096
35225,7546836.279
35226,5975407.355
35227,6512049.587
35228,5731349.321
35229,4652432.693
35230,5622390.495
35231,5711250.502
35232,7147491.752
35233,6239673.713
35234,5123317.16
35235,5505366.277
35236,4882652.715
35237,6008303.835
35238,5373840.232
35239,7759225.67
35240,3444151.741
35241,4240317.953
35242,9604806.064
35243,6249668.059
35244,5972998.282
35245,5081006.75
35246,9426787.698
35247,4068596.559
35248,8917555.568
35249,4710763.232
35250,6222038.359
35251,3357923.629
35252,5383355.609
35253,4829968.249
35254,4019742.935
35255,4601900.072
35256,3421337.352
35257,4207194.942
35258,3733607.966
35259,8829854.781
35260,8027736.872
35261,4057743.116
35262,7798195.309
35263,6254250.852
35264,7220562.843
35265,7529107.264
35266,6545230.588
35267,4210940.334
35268,4389637.277
35269,4252579.374
35270,2517215.659
35271,3549728.1
35272,6063292.648
35273,4371566.874
35274,4132851.568
35275,4452026.498
35276,4876099.866
35277,5075777.605
35278,6770293.413
35279,6235970.004
35280,6887480.451
35281,6297798.69
35282,9295921.093
35283,7480469.419
35284,4208707.762
35285,2457770.251
35286,4249377.264
35287,5899879.779
35288,5719152.473
35289,9964055.959
35290,5681446.629
35291,13608534.33
35292,6346643.717
35293,5847843.77
35294,4896845.326
35295,4990077.57
35296,4956039.146
35297,6364417.897
35298,6129403.588
35299,6492747.375
35300,7756668.987
35301,7400183.236
35302,5622889.047
35303,5392873.412
35304,4008305.649
35305,8611618.675
35306,3406241.269
35307,5262476.164
35308,2674740.844
35309,5515114.44
35310,2556492.326
35311,4273927.921
35312,5756562.923
35313,3672442.313
35314,5345431.177
35315,6746938.967
35316,3733171.963
35317,4946230.589
35318,3687864.141
35319,6397719.027
35320,4228562.198
35321,3994337.96
35322,5260762.101
35323,4692039.297
35324,4462098.524
35325,2887790.929
35326,3031943.903
35327,5903837.154
35328,11385396.46
35329,8454171.926
35330,3784620.634
35331,7454341.1
35332,7293248.958
35333,6238938.818
35334,12051674.27
35335,2831786.186
35336,9132549.803
35337,6121594.045
35338,6841926.138
35339,9633648.092
35340,6129694.977
35341,4748433.404
35342,7693462.783
35343,8790427.577
35344,7304293.953
35345,4544095.781
35346,3775937.405
35347,4114052.583
35348,5181984.105
35349,5729476.416
35350,4557097.607
35351,6868019.078
35352,3834451.743
35353,5716571.249
35354,5596530.628
35355,8964013.479
35356,17542285.93
35357,5340513.709
35358,4414602.036
35359,8710629.749
35360,4474720.847
35361,4964888.093
35362,5754007.712
35363,5540380.034
35364,5014198.844
35365,6233019.766
35366,6636586.121
35367,6301986.224
35368,9814971.351
35369,5450563.565
35370,5041626.819
35371,6295567.386
35372,8138815.567
35373,5112808.605
35374,5268624.673
35375,5619844.204
35376,4103397.47
35377,4002482.687
35378,8251113.285
35379,4919663.408
35380,5775456.185
35381,5204924.195
35382,8264076.202
35383,6046336.814
35384,5127914.791
35385,6080287.108
35386,4814763.895
35387,7695545.395
35388,3525964.669
35389,6150687.12
35390,7476399.454
35391,6074785.257
35392,7398850.549
35393,6262708.551
35394,11941076.23
35395,5967307.287
35396,6867400.499
35397,6255853.235
35398,4279582.456
35399,3247832.371
35400,5757115.531
35401,5310235.666
35402,7309570.346
35403,7529130.904
35404,6442758.434
35405,5669396.517
35406,4912937.107
35407,7510794.534
35408,6801242.572
35409,6185025.73
35410,4676624.538
35411,7942502.228
35412,4568560.135
35413,10278250.68
35414,5089351.426
35415,6110784.587
35416,7370491.722
35417,7495762.426
35418,4135064.674
35419,6102017.313
35420,6451351.117
35421,8148138.433
35422,6322993.62
35423,4230119.396
35424,5500771.517
35425,4408928.698
35426,5487535.904
35427,4984327.947
35428,4890687.907
35429,5408397.749
35430,5515553.742
35431,6453549.126
35432,6249105.511
35433,7668041.986
35434,4727777.19
35435,6235991.342
35436,7960542.066
35437,8716833.451
35438,8088378.069
35439,5450822.025
35440,4567319.436
35441,4391891.829
35442,9295611.498
35443,13943914.03
35444,6095381.816
35445,7782111.183
35446,4146722.881
35447,6801125.259
35448,6865127.037
35449,4103540.775
35450,4135548.919
35451,10260070.98
35452,5259655.259
35453,4815978.827
35454,4688199.944
35455,13563947.15
35456,6626405.897
35457,6621180.17
35458,5382207.955
35459,5571071.403
35460,5426948.341
35461,6440591.779
35462,6847606.432
35463,8587097.585
35464,20456862.44
35465,5603915.116
35466,4702061.666
35467,7621670.034
35468,3790150.563
35469,4294268.037
35470,4574834.668
35471,6728189.042
35472,3824699.185
35473,5224694.921
35474,6792829.91
35475,6309708.283
35476,7483613.662
35477,3851210.064
35478,4351701.399
35479,8555265.548
35480,5533375.48
35481,3386176.452
35482,10892819.54
35483,6059911.049
35484,6441328.953
35485,5816225.077
35486,7182392.385
35487,6876617.295
35488,6173428.034
35489,5420278.5
35490,9078793.512
35491,3119264.381
35492,5118603.388
35493,11006846.64
35494,11711809.1
35495,9770327.348
35496,9310159.019
35497,5252004.807
35498,5100487.347
35499,8846764.941
35500,3627225.57
35501,17041665.28
35502,4151009.369
35503,3495466.91
35504,4332840.218
35505,8746624.094
35506,5271092.403
35507,6391084.479
35508,7602193.646
35509,8665212.889
35510,6442122.833
35511,3213100.03
35512,5997117.373
35513,11639208.21
35514,6479438.68
35515,4952432.406
35516,4587009.937
35517,9424541.815
35518,3668209.192
35519,7033938.024
35520,5143346.273
35521,6980697.991
35522,5783403.18
35523,8157625.034
35524,4497577.841
35525,7693372.112
35526,4882609.237
35527,4654871.158
35528,3998715.193
35529,4206712.093
35530,4636752.8
35531,10738978.91
35532,4989811.137
35533,5215474.708
35534,6618363.295
35535,7722462.563
35536,7145558.739
35537,4194677.557
35538,5285752.899
35539,6473673.357
35540,5093475.034
35541,2495812.267
35542,4875710.435
35543,4494374.296
35544,6284581.742
35545,5204086.219
35546,7616735.758
35547,4210394.192
35548,8928750.269
35549,5057817.945
35550,14798208.38
35551,5500150.97
35552,3813349.293
35553,6441958.981
35554,6199235.326
35555,6588380.008
35556,5324606.677
35557,6895085.188
35558,6002067.554
35559,6270556.52
35560,10976379.73
35561,6650060.646
35562,8340701.844
35563,5407459.054
35564,4599124.089
35565,3074979.822
35566,9556023.695
35567,5222049.121
35568,5289867.132
35569,8484472.075
35570,4752188.374
35571,6880428.214
35572,5422853.622
35573,6506627.289
35574,4223908.302
35575,10253170.45
35576,4620938.408
35577,5057151.656
35578,2770935.725
35579,4264279.003
35580,4343348.19
35581,5647954.347
35582,6294306.328
35583,7098342.447
35584,3551260.955
35585,5700019.557
35586,5839113.873
35587,5477060.329
35588,4785973.343
35589,4840678.043
35590,8043234.365
35591,4669485.556
35592,6502729.927
35593,4241783.57
35594,4772060.502
35595,5615968.685
35596,6721443.019
35597,13593088.39
35598,5750656.16
35599,6860558.03
35600,3839191.736
35601,5507018.037
35602,5199486.464
35603,4302247.534
35604,6127989.779
35605,5237157.294
35606,4860115.185
35607,5176161.615
35608,4597801.507
35609,2949635.283
35610,7192016.287
35611,3716540.76
35612,9978640.304
35613,5790039.968
35614,4523417.189
35615,3521786.496
35616,5126722.661
35617,2074142.507
35618,5067213.636
35619,4679155.454
35620,5095200.217
35621,8419984.74
35622,7028770.205
35623,8650443.596
35624,4648793.1
35625,3738725.323
35626,3211608.302
35627,3952598.685
35628,6042512.505
35629,2563635.45
35630,5037376.868
35631,4904366.529
35632,6765873.757
35633,5210516.093
35634,5440048.964
35635,5053090.199
35636,5049625.947
35637,4739516.412
35638,6518755.366
35639,4467821.886
35640,2093497.796
35641,8168905.619
35642,10143773.4
35643,7091117.286
35644,6359585.361
35645,3891724.051
35646,6656262.808
35647,5838174.491
35648,7689446.33
35649,11614316.78
35650,4601093.142
35651,5041492.029
35652,4710842.113
35653,4250882.549
35654,5464411.168
35655,3066912.35
35656,2090708.699
35657,5841931.338
35658,8729250.184
35659,2835371.943
35660,5416381.464
35661,6797324.559
35662,4570037.598
35663,6197443.373
35664,8256736.054
35665,8034861.063
35666,5500679.112
35667,5374439.02
35668,4963168.909
35669,2479537.472
35670,5695942.515
35671,3462652.955
35672,10224642.01
35673,5291531.202
35674,4998195.389
35675,8440920.848
35676,5102584.607
35677,5461024.694
35678,5642467.663
35679,4711615.304
35680,16282003.18
35681,6930183.154
35682,5879957.859
35683,8253460.631
35684,2783594.937
35685,5174935.025
35686,5844201.041
35687,6644047.123
35688,4759003.591
35689,7982160.095
35690,5612225.402
35691,6584923.01
35692,6198538.787
35693,5615518.796
35694,5698729.635
35695,5552261.865
35696,5437962.175
35697,7196285.416
35698,4744601.679
35699,6346198.163
35700,6070799.279
35701,6564770.07
35702,5932089.814
35703,4204243.019
35704,5506165.935
35705,7053756.077
35706,4193151.584
35707,6087437.484
35708,6869066.344
35709,2813014.16
35710,11758616.2
35711,6080762.029
35712,4544839.359
35713,9332842.648
35714,5498753.334
35715,8324580.561
35716,6431585.976
35717,6813435.726
35718,6899689.481
35719,4901021.761
35720,3910361.806
35721,7608809.14
35722,4942029.446
35723,4436393.053
35724,4017745.719
35725,4490356.648
35726,5215894.862
35727,6543370.975
35728,7440977.132
35729,4949351.98
35730,5446897.648
35731,10039779.43
35732,6851149.311
35733,4415927.419
35734,3658954.737
35735,8589923.576
35736,4474246.133
35737,4975141.428
35738,4783126.22
35739,4630093.928
35740,6960511.01
35741,6417920.233
35742,4993352.195
35743,8417505.085
35744,5113973.141
35745,3785501.038
35746,7489603.004
35747,4950574.808
35748,4053294.772
35749,7364786.723
35750,3889810.559
35751,8883615.593
35752,4178540.092
35753,7123080.427
35754,4496454.471
35755,4166266.131
35756,7185809.975
35757,3863928.232
35758,4675413.444
35759,6534377.942
35760,4064653.706
35761,7030244.719
35762,7007218.673
35763,17877972.21
35764,7091965.724
35765,6498726.123
35766,4699919.901
35767,6505650.399
35768,3861357.631
35769,4500642.207
35770,4003991.64
35771,4744167.618
35772,5336402.555
35773,5693159.577
35774,3785758.624
35775,5555926.135
35776,5278920.34
35777,5182182.588
35778,8287810.329
35779,5785390.104
35780,6673655.495
35781,15306324.86
35782,6869358.749
35783,2449658.172
35784,5766747.924
35785,9925222.115
35786,6833365.714
35787,3952586.873
35788,6884851.158
35789,4972673.796
35790,3657662.146
35791,4774694.278
35792,5328484.299
35793,4472638.622
35794,9364579.781
35795,3614461.975
35796,4802293.424
35797,6718731.217
35798,3364930.985
35799,7936959.037
35800,4957023.844
35801,3231526.239
35802,16189128.74
35803,3975627.757
35804,4584018.745
35805,4273029.715
35806,5198716.649
35807,5111217.591
35808,5505724.763
35809,5685016.778
35810,5241476.175
35811,3680597.983
35812,6638914.835
35813,5226556.38
35814,8528223.924
35815,5712300.941
35816,13883782.72
35817,4046638.081
35818,5426883.78
35819,6440329.002
35820,5563259.873
35821,4153129.332
35822,5250173.182
35823,5317154.158
35824,7745055.985
35825,5042981.368
35826,6808348.092
35827,6415330.667
35828,8673690.022
35829,3949341.423
35830,3639641.992
35831,6015902.237
35832,6555455.828
35833,5248692.311
35834,4890938.664
35835,4643667.661
35836,6816456.094
35837,5411324.315
35838,5791778.293
35839,7635034.633
35840,4058394.324
35841,6513225.066
35842,12968635.7
35843,3901585.393
35844,4671673.588
35845,6080863.542
35846,9644164.934
35847,6423052.941
35848,4924706.982
35849,4156070.015
35850,5343051.534
35851,6850175.68
35852,5480123.763
35853,5561230.822
35854,7028940.483
35855,4162232.1
35856,5380174.157
35857,6647991.737
35858,6241554.296
35859,5272934.381
35860,6792808.983
35861,4645274.627
35862,9086611.737
35863,7014292.975
35864,5163098.8
35865,6757471.416
35866,5947463.35
35867,4852247.077
35868,5776593.937
35869,7174766.402
35870,6516760.596
35871,6460382.847
35872,7098223.306
35873,7564053.197
35874,5882039.666
35875,5133000.124
35876,2507482.254
35877,4099357.989
35878,5811877.698
35879,4228077.802
35880,7310409.534
35881,5050827.005
35882,8785155.08
35883,5586561.444
35884,4078289.928
35885,6389594.33
35886,4604577.417
35887,3888051.27
35888,7253415.447
35889,9778533.081
35890,7079421.423
35891,4535717.989
35892,5407794.823
35893,3996137.07
35894,7316558.367
35895,3635284.413
35896,2146601.843
35897,5713624.083
35898,4432797.621
35899,6898443.549
35900,4231210.469
35901,9095977.607
35902,3632388.703
35903,3742713.768
35904,4209481.812
35905,3672609.295
35906,11137621.98
35907,5933622.808
35908,7699644.348
35909,6069520.585
35910,5422424.882
35911,6367497.806
35912,4294023.96
35913,7458486.752
35914,5319193.429
35915,5532843.874
35916,4737684.437
35917,4863524.265
35918,7495264.158
35919,4518398.833
35920,4437685.708
35921,4894507.179
35922,6172095.121
35923,4697836.175
35924,6747107.973
35925,16076088.21
35926,6240180.36
35927,4420905.199
35928,2463389.376
35929,5173626.707
35930,4954175.234
35931,5542470.851
35932,4417735.159
35933,4716286.742
35934,3925928.738
35935,6995641.222
35936,8653071.639
35937,7143540.313
35938,4300822.055
35939,4276780.501
35940,6834035.86
35941,7582896.198
35942,4646829.927
35943,4240452.54
35944,4277351.014
35945,5221496.163
35946,5539462.221
35947,8314040.481
35948,4482554.32
35949,6893111.112
35950,5369272.227
35951,8590194.362
35952,5883106.017
35953,6361950.44
35954,6290188.418
35955,10538313.42
35956,4196980.494
35957,6331238.11
35958,9763324.541
35959,4934248.339
35960,6828510.975
35961,4151216.937
35962,14086251.19
35963,9142869.761
35964,4261388.558
35965,4667671.689
35966,5303020.872
35967,9220031.974
35968,5145179.863
35969,5806923.195
35970,6805530.001
35971,5846003.309
35972,5425776.786
35973,7177266.74
35974,5750325.422
35975,3964195.565
35976,5489682.863
35977,4881137.435
35978,4323195.791
35979,5974359.167
35980,5721706.766
35981,5065302.84
35982,5820976.108
35983,10150892.02
35984,7497533.951
35985,7085630.585
35986,3641808.333
35987,4367774.608
35988,13186526.62
35989,8303494.19
35990,5446893.289
35991,11062986.85
35992,4815626.758
35993,5230398.323
35994,5129410.947
35995,6866294.088
35996,5375043.36
35997,6783188.586
35998,4680545.843
35999,8374153.695
36000,5884883.476
36001,7429749.679
36002,9509687.629
36003,9358921.759
36004,7463122.424
36005,5287690.753
36006,7352732.55
36007,3837600.558
36008,3560129.705
36009,7123820.196
36010,9073868.16
36011,14079360.77
36012,5795766.626
36013,5234644.271
36014,6742631.449
36015,6240036.433
36016,5722588.198
36017,10632902.57
36018,4801254.635
36019,7420874.085
36020,7753997.05
36021,10079781.44
36022,6911409.467
36023,6019146.838
36024,6138457.252
36025,6943128.331
36026,9051416.465
36027,5205770.943
36028,6299691.386
36029,5761478.746
36030,6028991.153
36031,5846541.311
36032,6429514.626
36033,6197280.218
36034,5744485.093
36035,5704824.297
36036,5466897.454
36037,6212580.961
36038,5697393.167
36039,5916208.934
36040,6210057.856
36041,5473442.064
36042,6552600.992
36043,5523943.902
36044,6716552.769
36045,3735088.393
36046,3776136.64
36047,6447153.717
36048,6321188.027
36049,5489263.222
36050,9820029.372
36051,5481767.369
36052,5834705.583
36053,6729309.48
36054,5914655.476
36055,3515758.282
36056,8939026.016
36057,5212461.875
36058,5031304.57
36059,4615084.655
36060,7640242.599
36061,5602067.914
36062,10422990.85
36063,5679517.356
36064,2759368.494
36065,9108784.895
36066,5300368.896
36067,8708542.369
36068,3459165.783
36069,3510442.165
36070,8537178.021
36071,6816350.515
36072,5527588.422
36073,10182545.46
36074,5086041.071
36075,5054731.803
36076,5270334.26
36077,7140936.734
36078,3433320.223
36079,6697267.392
36080,6972654.655
36081,4084144.279
36082,3917145.15
36083,5616825.196
36084,4283790.919
36085,4168057.813
36086,5334807.452
36087,4942229.873
36088,8672749.438
36089,8726812.258
36090,5157756.583
36091,6016151.586
36092,8346266.682
36093,5911762.786
36094,4536671.953
36095,4474523.024
36096,7512926.121
36097,4918026.481
36098,5325827.505
36099,4458492.008
36100,7099733.537
36101,6678319.844
36102,10872963.98
36103,6013340.01
36104,3437314.899
36105,7763548.498
36106,6273390.3
36107,14540884.43
36108,6195232.863
36109,5552814.18
36110,5035412.558
36111,4639818.447
36112,2222241.236
36113,7502646.178
36114,6617246.985
36115,5108059.899
36116,4449414.912
36117,3902321.675
36118,5023890.972
36119,5623792.492
36120,6322360.6
36121,4575100.357
36122,3607441.98
36123,6667880.872
36124,6573156.866
36125,3091710.744
36126,6778030.988
36127,5720457.584
36128,5135837.092
36129,5468776.951
36130,6387918.117
36131,5338075.143
36132,8710773.755
36133,5034333.819
36134,5933415.456
36135,7718022.271
36136,6601213.676
36137,4593242.454
36138,7636084.225
36139,5733090.261
36140,2727654.722
36141,5116201.597
36142,4689144.365
36143,5800117.006
36144,4196670.366
36145,9412874.849
36146,2560289.783
36147,4913789.662
36148,5931121.698
36149,6217096.364
36150,4282362.706
36151,1749129.316
36152,7421493.205
36153,5756007.559
36154,14423579.07
36155,5862380.554
36156,7046138.076
36157,4932643.463
36158,5420766.643
36159,5160408.745
36160,7247482.984
36161,4753250.054
36162,4071959.824
36163,7402155.069
36164,2822435.642
36165,7056653.593
36166,7662501.863
36167,4875110.345
36168,4921992.142
36169,4789977.541
36170,8619308.841
36171,6650781.326
36172,6416430.765
36173,12432658.04
36174,5788607.821
36175,6552625.854
36176,3457261.729
36177,5803876.422
36178,7675638.416
36179,6445308.379
36180,5246095.339
36181,5734973.536
36182,5774288.525
36183,3830385.111
36184,11267607.65
36185,4865792.365
36186,6148105.276
36187,6583698.827
36188,5686969.69
36189,6527077.786
36190,4964315.044
36191,5033815.208
36192,7357525.148
36193,15538280.28
36194,6475746.248
36195,4209888.031
36196,4913553.045
36197,8438816.112
36198,6721970.418
36199,8385236.171
36200,6682664.543
36201,5187456.872
36202,5524213.221
36203,3602808.742
36204,7338503.792
36205,4607751.881
36206,7303595.036
36207,4580361.579
36208,8842765.324
36209,6816840.412
36210,5609121.79
36211,8036162.65
36212,8359980.884
36213,4419317.146
36214,6044821.721
36215,8902354.731
36216,3288460.502
36217,5352170.748
36218,5861129.283
36219,3306354.84
36220,5564264.587
36221,5435659.851
36222,5873833.223
36223,5217328.745
36224,6503578.242
36225,2552649.059
36226,3886499.801
36227,5302776.679
36228,4091879.224
36229,5323923.039
36230,4596974.927
36231,3357729.036
36232,6447891.68
36233,8212460.133
36234,6818328.354
36235,4761795.727
36236,15802177.2
36237,5614451.251
36238,5273321.632
36239,5570830.659
36240,5608070.103
36241,5521957.134
36242,10510905.95
36243,6442140.382
36244,6106825.593
36245,2781389.147
36246,7213878.24
36247,9037397.973
36248,4056980.865
36249,7804880.903
36250,6000204.767
36251,4337273.523
36252,5526213.421
36253,7988362.765
36254,4454339.691
36255,4181306.555
36256,4884642.744
36257,4420711.281
36258,5726838.578
36259,5233041.8
36260,5613141.235
36261,3977315.199
36262,5661329.387
36263,4855409.346
36264,4970092.709
36265,4935209.485
36266,7003056.868
36267,5881271.884
36268,11342122.59
36269,6992533.474
36270,5296603.903
36271,8809956.328
36272,3027702.345
36273,6246851.297
36274,4855178.192
36275,6750621.64
36276,5704001.232
36277,5811165.543
36278,4149856.852
36279,4965063.296
36280,5625138.144
36281,4998601.447
36282,3335059.357
36283,5414253.836
36284,11259563.61
36285,4700633.475
36286,4386977.022
36287,5928545.371
36288,4441955.523
36289,7235525.997
36290,12023945.4
36291,5355153.545
36292,6340132.461
36293,7311169.4
36294,13714897.39
36295,4325457.917
36296,5232391.417
36297,5648906.512
36298,9660623.319
36299,5554211.392
36300,4471062.22
36301,5485152.619
36302,6239024.714
36303,8306535.341
36304,6724602.224
36305,5627623.517
36306,7933431.894
36307,4728167.674
36308,6540112.409
36309,7491322.86
36310,3698533.726
36311,4704307.319
36312,5284727.406
36313,6045593.578
36314,5778464.226
36315,5447124.07
36316,4415440.53
36317,4728611
36318,2690918.652
36319,5856663.982
36320,4920458.266
36321,5552935.287
36322,5367572.24
36323,4223826.626
36324,10545150.46
36325,6159273.389
36326,4612260.252
36327,5221055.458
36328,7549628.294
36329,3850021.568
36330,5524854.851
36331,4279210.346
36332,6054520.412
36333,5303699.534
36334,5977676.937
36335,4995228.936
36336,7265334.151
36337,12545684.42
36338,5244705.321
36339,4878575.14
36340,4964901.827
36341,2701906.236
36342,11678211.4
36343,4806377.253
36344,4981166.778
36345,7624262.904
36346,3944896.128
36347,4645617.429
36348,5599326.503
36349,6789032.182
36350,24754297.85
36351,3306550.433
36352,3977251.286
36353,5768591.914
36354,3940712.44
36355,5409706.452
36356,5088774.866
36357,6494638.463
36358,7915808.052
36359,6284437.238
36360,4900031.017
36361,6036128.957
36362,6945343.131
36363,5212643.013
36364,4796360.404
36365,4323948.02
36366,5495955.075
36367,8648307.82
36368,7368459.667
36369,6741661.799
36370,3987703.766
36371,6132062.967
36372,7118942.619
36373,7202470.679
36374,4318291.08
36375,5235245.152
36376,4656678.173
36377,7357109.559
36378,10929986.08
36379,7066564.669
36380,8423673.906
36381,4871039.824
36382,7987858.973
36383,6338503.046
36384,5257838.291
36385,8143562.166
36386,4679970
36387,5331048.204
36388,5695421.413
36389,7168542.05
36390,5220420.415
36391,4508213.722
36392,3426605.407
36393,19105095.84
36394,4089614.098
36395,6324522.212
36396,7191443.755
36397,3616047.396
36398,4950435.954
36399,9489201.191
36400,5822343.725
36401,4441374.585
36402,8687517.304
36403,5590878.851
36404,6338691.48
36405,5795023.529
36406,9985183.343
36407,5345965.864
36408,6259117.711
36409,5543148.995
36410,7007525.266
36411,4613251.382
36412,6217516.362
36413,5205694.656
36414,4543621.767
36415,4989950.696
36416,5442386.441
36417,7028420.577
36418,4031163.048
36419,4190248.921
36420,5052810.875
36421,5586635.86
36422,7911521.852
36423,7735973.444
36424,6218720.559
36425,3499207.141
36426,3988648.982
36427,4176338.02
36428,10447362.05
36429,5059115.676
36430,6768031.621
36431,3249320.939
36432,6873464.766
36433,7698698.186
36434,5422101.773
36435,5806172.137
36436,2845496.588
36437,5914806.25
36438,18223557.49
36439,3148343.653
36440,5014018.306
36441,5508351.399
36442,9949071.035
36443,7589695.45
36444,4456124.874
36445,8094910.533
36446,5800223.038
36447,5137999.822
36448,7767273.873
36449,7496288.966
36450,4985341.252
36451,9675063.646
36452,4531232.095
36453,8052623.108
36454,3750070.12
36455,3974739.992
36456,4753362.537
36457,5202849.111
36458,15737712.35
36459,7811944.618
36460,9808878.042
36461,4844164.164
36462,5485315.142
36463,4840964.051
36464,7792678.468
36465,5161122.425
36466,5410174.129
36467,4274104.038
36468,4625184.844
36469,6289179.277
36470,7603701.073
36471,9161231.402
36472,6260820.608
36473,4965527.299
36474,4109658.75
36475,4670786.223
36476,4331607.11
36477,5719403.519
36478,6206714.616
36479,5366039.248
36480,6500985.351
36481,6736400.534
36482,5085127.265
36483,5697342.423
36484,5557383.989
36485,8869052.886
36486,5843588.195
36487,7557812.801
36488,4955472.654
36489,5983862.55
36490,6363566.132
36491,9476820.644
36492,5611744.054
36493,5012696.375
36494,5811705.121
36495,4398215.07
36496,5020103.618
36497,4980717.886
36498,5745519.623
36499,7100008.045
36500,4504977.24
36501,5709732.535
36502,5917618.121
36503,5243759.379
36504,4863144.902
36505,5974766.431
36506,7246302.785
36507,7734457.173
36508,5771702.654
36509,5870715.843
36510,12651631.78
36511,4154171.437
36512,5027038.134
36513,8626095.85
36514,6443918.262
36515,7262901.82
36516,3670296.259
36517,4668117.194
36518,6890492.318
36519,4988601.938
36520,6949979.493
36521,4524393.413
36522,5127180.773
36523,4954279.89
36524,5966272.898
36525,4040137.004
36526,3867754.275
36527,4995244.259
36528,4113538.223
36529,5774925.212
36530,15378456.56
36531,4580578.906
36532,4524368.711
36533,6143956.635
36534,7983818.269
36535,20935345.87
36536,3907207.102
36537,3313444.364
36538,9638874.081
36539,4890624.973
36540,5165370.861
36541,4736313.149
36542,4681608.047
36543,5295568.292
36544,5306647.371
36545,4458702.199
36546,3980174.253
36547,7446362.428
36548,7000754.4
36549,5727243.889
36550,5687029.597
36551,5190255.824
36552,4571702.406
36553,4833524.965
36554,7088986.789
36555,4358102.032
36556,4822687.677
36557,5627318.284
36558,3595275.838
36559,4188292.576
36560,6762247.654
36561,4055756.712
36562,6407656.652
36563,5736292.199
36564,5558148.581
36565,6864502.679
36566,2033238.119
36567,5171169.653
36568,8594955.274
36569,4940440.498
36570,4715916.442
36571,10402312.04
36572,4783175.861
36573,5060646.603
36574,3767625.004
36575,6858276.329
36576,5621539.893
36577,5860790.65
36578,7777306.059
36579,4278845.253
36580,6271067.561
36581,4865261.473
36582,3782262.556
36583,5013482.181
36584,4512220.701
36585,6271949.831
36586,5989555.164
36587,7976501.817
36588,5430137.316
36589,5705977.73
36590,4958136.859
36591,4312703.989
36592,5562001.191
36593,5784048.173
36594,6399169.442
36595,6237501.579
36596,4578217.852
36597,2966135.729
36598,4037056.505
36599,5169290.587
36600,4404894.409
36601,3698393.886
36602,5397453.987
36603,4248140.808
36604,8768051.744
36605,7928478.619
36606,4984467.324
36607,5672014.941
36608,3810185.94
36609,7637095.708
36610,4421473.903
36611,6456955.007
36612,6179750.823
36613,7958738.191
36614,6525244.147
36615,9416904.484
36616,4139522.561
36617,5327896.149
36618,3671264.643
36619,6969610.951
36620,4357081.649
36621,4709911.601
36622,11522320.66
36623,7513151.23
36624,6483024.32
36625,8162057.883
36626,5378342.693
36627,4882378.684
36628,5149414.329
36629,6990813.119
36630,4017559.482
36631,4072297.7
36632,5273787.392
36633,5710630.393
36634,10858993.83
36635,8589775.584
36636,9182842.341
36637,9490781.358
36638,4663989.769
36639,4024293.263
36640,2690778.694
36641,5940249.486
36642,7595246.86
36643,4982175.572
36644,5252614.143
36645,5489318.432
36646,6148502.681
36647,5649391.313
36648,6323427.869
36649,6015348.088
36650,4284502.775
36651,4911980.829
36652,7756122.273
36653,5524137.678
36654,12589405.55
36655,6806725.758
36656,11165931.37
36657,5001236.117
36658,2834279.265
36659,3329456.693
36660,4855131.264
36661,6889938.04
36662,5277345.588
36663,8116359.006
36664,5020573.799
36665,4139194.898
36666,4208393.058
36667,4048389.371
36668,4142033.127
36669,9288686.09
36670,5081358.94
36671,6964536.351
36672,5844118.029
36673,5107723.817
36674,8758901.449
36675,6016514.959
36676,6312264.611
36677,10529832.31
36678,4505432.712
36679,6682923.837
36680,6251947.866
36681,5849915.879
36682,12394849.97
36683,5198071.312
36684,5817599.411
36685,6164666.039
36686,7519580.705
36687,9446703.257
36688,5351663.001
36689,5446284.947
36690,3423653.26
36691,7597898.002
36692,8123681.364
