id,price_doc
36690,6726665.038
36691,5716102.993
36692,7446392.763
36693,7358629.036
36694,8257361.926
36695,5823908.882
36696,8626573.119
36697,7175632.558
36698,7175632.558
36699,6723131.275
36700,6240353.051
36701,6692808.511
36702,5713536.007
36703,6778931.576
36704,5817491.866
36705,6828998.675
36706,8605160.33
36707,5716102.993
36708,7882950.209
36709,6808683.463
36710,5713536.007
36711,5716102.993
36712,6550307.696
36713,7356692.396
36714,5674108.557
36715,6726665.038
36716,6726665.038
36717,6119887.148
36718,5823908.882
36719,6778931.576
36720,8626573.119
36721,4761180.151
36722,5806406.456
36723,6229109.352
36724,5639684.209
36725,7356692.396
36726,7207854.117
36727,8024349.628
36728,6828998.675
36729,4373327.41
36730,6840287.889
36731,5713536.007
36732,7304351.521
36733,6611271.645
36734,7882950.209
36735,7207854.117
36736,7175632.558
36737,4761180.151
36738,6643138.007
36739,6216249.491
36740,6229109.352
36741,4761180.151
36742,6723131.275
36743,7479830.147
36744,7207854.117
36745,6840287.889
36746,6989677.08
36747,9243671.302
36748,5128232.452
36749,5713536.007
36750,6351301.212
36751,7207854.117
36752,6723131.275
36753,6808683.463
36754,6170674.789
36755,8605160.33
36756,7207854.117
36757,7207854.117
36758,6552025.808
36759,5823908.882
36760,7356692.396
36761,6611271.645
36762,6840287.889
36763,7356692.396
36764,4373327.41
36765,6778931.576
36766,5599436.561
36767,7446392.763
36768,6561111.17
36769,4761180.151
36770,8480811.412
36771,5713536.007
36772,8626573.119
36773,5716102.993
36774,4373327.41
36775,6611271.645
36776,7413854.279
36777,6843126.16
36778,5713536.007
36779,6401499.685
36780,6726665.038
36781,5716102.993
36782,4792727.971
36783,6271663.575
36784,7207854.117
36785,6828998.675
36786,6843126.16
36787,7175632.558
36788,6840287.889
36789,7175632.558
36790,8626573.119
36791,6840287.889
36792,7177514.689
36793,7213547.991
36794,5716102.993
36795,6726665.038
36796,7175632.558
36797,5716102.993
36798,4373327.41
36799,6229109.352
36800,6005496.962
36801,7446392.763
36802,6853673.954
36803,7988485.674
36804,6726665.038
36805,6552025.808
36806,5823908.882
36807,6778931.576
36808,4761180.151
36809,8775919.65
36810,6726665.038
36811,4373327.41
36812,4373327.41
36813,7356692.396
36814,6532441.099
36815,6829207.083
36816,7882950.209
36817,6216249.491
36818,7207854.117
36819,6726665.038
36820,7207854.117
36821,7487902.287
36822,7356692.396
36823,6726665.038
36824,6130980.474
36825,8414259.508
36826,4761180.151
36827,7882950.209
36828,6532441.099
36829,6394799.963
36830,6840287.889
36831,7356692.396
36832,7207854.117
36833,7207854.117
36834,7207854.117
36835,4373327.41
36836,6840287.889
36837,5716102.993
36838,6840287.889
36839,7230491.122
36840,4373327.41
36841,7882950.209
36842,6828998.675
36843,7175632.558
36844,7356692.396
36845,6351301.212
36846,7148666.336
36847,8024349.628
36848,6843126.16
36849,6812535.059
36850,4761180.151
36851,7175632.558
36852,6123103.838
36853,6984439.665
36854,7356692.396
36855,6993637.732
36856,7177514.689
36857,7882950.209
36858,6723131.275
36859,6696600.944
36860,6840287.889
36861,6229109.352
36862,7207854.117
36863,6696600.944
36864,6808683.463
36865,6216249.491
36866,7230491.122
36867,6723131.275
36868,5301343.923
36869,5128232.452
36870,5823908.882
36871,6211099.952
36872,5716102.993
36873,7207854.117
36874,7887793.138
36875,7175632.558
36876,5716102.993
36877,5716102.993
36878,7148666.336
36879,7887793.138
36880,4761180.151
36881,8793596.798
36882,7358629.036
36883,6394799.963
36884,7207854.117
36885,4373327.41
36886,9243671.302
36887,9243671.302
36888,7207854.117
36889,6211099.952
36890,8626573.119
36891,6611271.645
36892,6808683.463
36893,7213547.991
36894,6843126.16
36895,6853673.954
36896,7175632.558
36897,6240353.051
36898,8414259.508
36899,8024349.628
36900,6698357.428
36901,4373327.41
36902,8049550.921
36903,6726665.038
36904,7882950.209
36905,5716102.993
36906,6840287.889
36907,8626573.119
36908,6561111.17
36909,7024733.884
36910,6828998.675
36911,7207854.117
36912,8024349.628
36913,6853673.954
36914,6552025.808
36915,6853673.954
36916,7207854.117
36917,7356692.396
36918,7207854.117
36919,6726665.038
36920,9243671.302
36921,6216249.491
36922,6873572.751
36923,7358629.036
36924,6840287.889
36925,4761180.151
36926,7356692.396
36927,6552025.808
36928,5301343.923
36929,6226525.752
36930,6840287.889
36931,6696600.944
36932,6552025.808
36933,7175632.558
36934,8478587.522
36935,7988485.674
36936,5128232.452
36937,6624601.224
36938,7882950.209
36939,6843126.16
36940,6581717.012
36941,4373327.41
36942,8775919.65
36943,5301343.923
36944,6698357.428
36945,6726665.038
36946,7175632.558
36947,7177514.689
36948,5716102.993
36949,8626573.119
36950,6561111.17
36951,7625800.098
36952,9243671.302
36953,8024349.628
36954,4373327.41
36955,6726665.038
36956,4396041.599
36957,6843126.16
36958,7175632.558
36959,8024349.628
36960,7356692.396
36961,6216249.491
36962,6726665.038
36963,7175632.558
36964,7052873.596
36965,7882950.209
36966,7356692.396
36967,7358629.036
36968,4761180.151
36969,6630093.592
36970,7315610.235
36971,6698357.428
36972,6853673.954
36973,7175632.558
36974,4761180.151
36975,7356692.396
36976,6550307.696
36977,5415764.652
36978,7175632.558
36979,5716102.993
36980,5823908.882
36981,5716102.993
36982,8024349.628
36983,7882950.209
36984,7175632.558
36985,7882950.209
36986,6562857.151
36987,7175632.558
36988,6030197.87
36989,5716102.993
36990,8775919.65
36991,7356692.396
36992,5716102.993
36993,6611271.645
36994,6840287.889
36995,6532441.099
36996,5716102.993
36997,7175632.558
36998,6723131.275
36999,6843126.16
37000,7207854.117
37001,5325819.549
37002,6853673.954
37003,6827201.423
37004,7356692.396
37005,6624601.224
37006,8605160.33
37007,7207854.117
37008,8030696.155
37009,7882950.209
37010,7207854.117
37011,7356692.396
37012,6840287.889
37013,6726665.038
37014,9243671.302
37015,7356692.396
37016,7625800.098
37017,8626573.119
37018,6723131.275
37019,5457080.343
37020,6696600.944
37021,8626573.119
37022,9243671.302
37023,5716102.993
37024,6611271.645
37025,6216249.491
37026,7882950.209
37027,4373327.41
37028,6828998.675
37029,7175632.558
37030,5301343.923
37031,6840287.889
37032,6229109.352
37033,8793596.798
37034,9243671.302
37035,9243671.302
37036,6698357.428
37037,7175632.558
37038,5713536.007
37039,7175632.558
37040,6726665.038
37041,6561111.17
37042,6216249.491
37043,6840287.889
37044,6843126.16
37045,7903229.113
37046,6853673.954
37047,7356692.396
37048,7175632.558
37049,4761180.151
37050,6624601.224
37051,6726665.038
37052,6989677.08
37053,8024349.628
37054,8775919.65
37055,6226525.752
37056,7207854.117
37057,7356692.396
37058,7358629.036
37059,9243671.302
37060,7207854.117
37061,6229109.352
37062,9243671.302
37063,8626573.119
37064,6843126.16
37065,7356692.396
37066,6726665.038
37067,4373327.41
37068,7446392.763
37069,7488666.415
37070,6232799.521
37071,6532441.099
37072,6726665.038
37073,6696600.944
37074,6229109.352
37075,7356692.396
37076,9243671.302
37077,6828998.675
37078,9243671.302
37079,5823908.882
37080,4836240.848
37081,6828998.675
37082,6828998.675
37083,4373327.41
37084,6828998.675
37085,5716102.993
37086,5822287.307
37087,6726665.038
37088,6840287.889
37089,5962564.765
37090,5716102.993
37091,7356692.396
37092,7882950.209
37093,6681208.336
37094,7213547.991
37095,6808683.463
37096,4373327.41
37097,7289271.846
37098,8458719.741
37099,7356692.396
37100,7356692.396
37101,6853673.954
37102,4373327.41
37103,6726665.038
37104,5823908.882
37105,5301343.923
37106,8024349.628
37107,7356692.396
37108,5716102.993
37109,6611271.645
37110,6726665.038
37111,6232799.521
37112,6853673.954
37113,7175632.558
37114,7360187.138
37115,6561111.17
37116,6229109.352
37117,7358629.036
37118,6828998.675
37119,7024733.884
37120,6216249.491
37121,5716102.993
37122,6276731.634
37123,4804415.771
37124,7356692.396
37125,6840287.889
37126,8775919.65
37127,6611271.645
37128,8024349.628
37129,7207854.117
37130,4761180.151
37131,6843126.16
37132,6840287.889
37133,7175632.558
37134,6778931.576
37135,4373327.41
37136,5713536.007
37137,7479830.147
37138,7838929.254
37139,6843126.16
37140,5716102.993
37141,7356692.396
37142,6216249.491
37143,7207854.117
37144,7887793.138
37145,4373327.41
37146,7358629.036
37147,6726665.038
37148,6853673.954
37149,7356692.396
37150,6808683.463
37151,6843126.16
37152,8458719.741
37153,7207854.117
37154,7175632.558
37155,7213547.991
37156,6808683.463
37157,6726665.038
37158,4373327.41
37159,6840287.889
37160,6726665.038
37161,7356692.396
37162,6840287.889
37163,6840287.889
37164,6362510.62
37165,7356692.396
37166,7207854.117
37167,9243671.302
37168,6726665.038
37169,6853673.954
37170,6358913.454
37171,6840287.889
37172,6696600.944
37173,7435336.945
37174,7207854.117
37175,6843126.16
37176,6840287.889
37177,4761180.151
37178,6808683.463
37179,7175632.558
37180,7358629.036
37181,7207854.117
37182,6216249.491
37183,6229109.352
37184,7882950.209
37185,6843126.16
37186,7356692.396
37187,6394799.963
37188,4373327.41
37189,7356692.396
37190,7882950.209
37191,5301343.923
37192,8626573.119
37193,7356692.396
37194,6229109.352
37195,7175632.558
37196,8626573.119
37197,6611271.645
37198,9243671.302
37199,6840287.889
37200,6396202.785
37201,7175632.558
37202,8605160.33
37203,7213547.991
37204,6561111.17
37205,6840287.889
37206,7356692.396
37207,6581717.012
37208,6723131.275
37209,6229109.352
37210,6240353.051
37211,5716102.993
37212,6723131.275
37213,7882950.209
37214,7024733.884
37215,7358629.036
37216,7213547.991
37217,7627574.801
37218,6840287.889
37219,6347244.27
37220,6843126.16
37221,4373327.41
37222,5823908.882
37223,7175632.558
37224,4373327.41
37225,4373327.41
37226,7356692.396
37227,8414259.508
37228,5713536.007
37229,4373327.41
37230,7838929.254
37231,8606416.019
37232,6698357.428
37233,6229109.352
37234,6562857.151
37235,7680993.748
37236,8626573.119
37237,6726665.038
37238,7882950.209
37239,6170674.789
37240,5964134.403
37241,6356566.99
37242,6562857.151
37243,5716102.993
37244,6396202.785
37245,5716102.993
37246,6696600.944
37247,5716102.993
37248,7356692.396
37249,2696524.114
37250,5716102.993
37251,6581717.012
37252,8606416.019
37253,4836240.848
37254,7488666.415
37255,6840287.889
37256,5822287.307
37257,7213547.991
37258,5616304.399
37259,6853673.954
37260,8605160.33
37261,6808683.463
37262,7356692.396
37263,8024349.628
37264,6226525.752
37265,7175632.558
37266,6808683.463
37267,6216249.491
37268,6726665.038
37269,7488666.415
37270,6726665.038
37271,6840287.889
37272,4761180.151
37273,4373327.41
37274,9063793.317
37275,7330206.099
37276,7207854.117
37277,7207854.117
37278,7356692.396
37279,6552025.808
37280,6843126.16
37281,4761180.151
37282,6401499.685
37283,7175632.558
37284,6840287.889
37285,5301343.923
37286,5823908.882
37287,5713536.007
37288,7175632.558
37289,5823908.882
37290,6216249.491
37291,6229109.352
37292,7882950.209
37293,6216249.491
37294,7488666.415
37295,7882950.209
37296,5716102.993
37297,7177514.689
37298,6817650.07
37299,6843126.16
37300,6726665.038
37301,5301343.923
37302,6726665.038
37303,7175632.558
37304,6681208.336
37305,7207854.117
37306,4761180.151
37307,7358629.036
37308,6351301.212
37309,6843126.16
37310,7207854.117
37311,5822287.307
37312,5664744.005
37313,5806406.456
37314,7207854.117
37315,7748090.631
37316,6723131.275
37317,4804415.771
37318,6853673.954
37319,5657719.944
37320,6840287.889
37321,6528529.943
37322,6229109.352
37323,6581717.012
37324,9692829.045
37325,8775919.65
37326,7207854.117
37327,5716102.993
37328,6358913.454
37329,7356692.396
37330,6552025.808
37331,6401499.685
37332,6726665.038
37333,6853673.954
37334,5716102.993
37335,7356692.396
37336,8024349.628
37337,4761180.151
37338,5716102.993
37339,6699782.115
37340,5822287.307
37341,6611271.645
37342,6840287.889
37343,6351301.212
37344,7175632.558
37345,8452043.014
37346,4373327.41
37347,7356692.396
37348,7356692.396
37349,6840287.889
37350,8775919.65
37351,6843126.16
37352,6216249.491
37353,6364185.543
37354,7356692.396
37355,7988485.674
37356,4373327.41
37357,5657719.944
37358,7207854.117
37359,5946301.294
37360,7175632.558
37361,7207854.117
37362,6229109.352
37363,7175632.558
37364,4761180.151
37365,7356692.396
37366,8626573.119
37367,7356692.396
37368,6279545.664
37369,7175632.558
37370,5823908.882
37371,4373327.41
37372,6358913.454
37373,8024349.628
37374,5128232.452
37375,5713536.007
37376,7207854.117
37377,8775919.65
37378,7175632.558
37379,6829207.083
37380,7175632.558
37381,6728705.333
37382,7207854.117
37383,9243671.302
37384,8775919.65
37385,7330206.099
37386,5893306.729
37387,6726665.038
37388,6276731.634
37389,7305055.118
37390,6808683.463
37391,8608673.438
37392,8414259.508
37393,6211099.952
37394,5301343.923
37395,5716102.993
37396,6726665.038
37397,7356692.396
37398,5128232.452
37399,8626573.119
37400,6216249.491
37401,7304351.521
37402,6561111.17
37403,5964134.403
37404,8626573.119
37405,7358629.036
37406,7356692.396
37407,6562857.151
37408,5823908.882
37409,7882950.209
37410,6838487.666
37411,4804415.771
37412,3315781.914
37413,6561111.17
37414,7175632.558
37415,7024733.884
37416,4761180.151
37417,5128232.452
37418,4373327.41
37419,5674108.557
37420,6748627.447
37421,6550307.696
37422,5674108.557
37423,7175632.558
37424,8458719.741
37425,5713536.007
37426,7356692.396
37427,6840287.889
37428,7882950.209
37429,7446392.763
37430,5716102.993
37431,4373327.41
37432,8024349.628
37433,8216905.96
37434,4373327.41
37435,6276731.634
37436,8257361.926
37437,8605160.33
37438,6696600.944
37439,7838929.254
37440,6696600.944
37441,8605160.33
37442,7108318.769
37443,6681208.336
37444,5128232.452
37445,4761180.151
37446,4373327.41
37447,7207854.117
37448,6778931.576
37449,7175632.558
37450,8458719.741
37451,6581717.012
37452,6358913.454
37453,6828998.675
37454,4373327.41
37455,7356692.396
37456,7207854.117
37457,6229109.352
37458,8626573.119
37459,7175632.558
37460,9243671.302
37461,6216249.491
37462,6723131.275
37463,4373327.41
37464,6843126.16
37465,7360187.138
37466,6351301.212
37467,6853673.954
37468,4373327.41
37469,7207854.117
37470,8250537.266
37471,6843126.16
37472,6840287.889
37473,6808683.463
37474,8221554.172
37475,6561111.17
37476,6396202.785
37477,6624601.224
37478,4373327.41
37479,4761180.151
37480,5716102.993
37481,9692829.045
37482,6133360.648
37483,7175632.558
37484,5823908.882
37485,6611271.645
37486,4373327.41
37487,5823908.882
37488,7356692.396
37489,7272433.715
37490,7356692.396
37491,7175632.558
37492,7175632.558
37493,6840287.889
37494,6681208.336
37495,7024733.884
37496,5716102.993
37497,6853673.954
37498,6356566.99
37499,7883649.393
37500,6216249.491
37501,6216249.491
37502,7207854.117
37503,7356692.396
37504,5716102.993
37505,4373327.41
37506,5822287.307
37507,7356692.396
37508,6276731.634
37509,6226525.752
37510,4373327.41
37511,6989677.08
37512,2962326.339
37513,4373327.41
37514,6853673.954
37515,7175632.558
37516,4761180.151
37517,8024349.628
37518,7488666.415
37519,4761180.151
37520,6229109.352
37521,6681208.336
37522,6007072.173
37523,6216249.491
37524,6130980.474
37525,5301343.923
37526,8024349.628
37527,6216249.491
37528,5716102.993
37529,7356692.396
37530,8458719.741
37531,7175632.558
37532,9243671.302
37533,8235153.314
37534,8024349.628
37535,6840287.889
37536,8775919.65
37537,8414259.508
37538,6216249.491
37539,9243671.302
37540,4373327.41
37541,7175632.558
37542,5716102.993
37543,6728705.333
37544,6561111.17
37545,7882950.209
37546,6843126.16
37547,7207854.117
37548,6853673.954
37549,6528529.943
37550,8452043.014
37551,7356692.396
37552,5713536.007
37553,6698357.428
37554,8478587.522
37555,7446392.763
37556,7358629.036
37557,5806406.456
37558,7488666.415
37559,3315781.914
37560,6840287.889
37561,5716102.993
37562,7207854.117
37563,8216905.96
37564,6726665.038
37565,7207854.117
37566,8775919.65
37567,8793596.798
37568,6528529.943
37569,6840287.889
37570,4761180.151
37571,6840287.889
37572,6726665.038
37573,6853673.954
37574,9063793.317
37575,5713536.007
37576,5639684.209
37577,8626573.119
37578,6698357.428
37579,8626573.119
37580,6364185.543
37581,7479830.147
37582,6561111.17
37583,7882950.209
37584,5713536.007
37585,7356692.396
37586,6778931.576
37587,6698357.428
37588,5716102.993
37589,6396202.785
37590,6840287.889
37591,6611271.645
37592,6401499.685
37593,4373327.41
37594,6840287.889
37595,7207854.117
37596,7887793.138
37597,6386292.043
37598,7175632.558
37599,5325819.549
37600,7356692.396
37601,7177514.689
37602,6840287.889
37603,6550307.696
37604,6778931.576
37605,6696600.944
37606,6698357.428
37607,5806406.456
37608,6817650.07
37609,6229109.352
37610,6229109.352
37611,5806406.456
37612,7356692.396
37613,6728705.333
37614,5823908.882
37615,6681208.336
37616,7207854.117
37617,8626573.119
37618,7356692.396
37619,7356692.396
37620,9243671.302
37621,8626573.119
37622,8626573.119
37623,6552025.808
37624,7175632.558
37625,7358629.036
37626,6726665.038
37627,4373327.41
37628,6808683.463
37629,8235153.314
37630,7175632.558
37631,6561111.17
37632,4836240.848
37633,4373327.41
37634,7272433.715
37635,7304351.521
37636,6581717.012
37637,7882950.209
37638,5128232.452
37639,4836240.848
37640,6216249.491
37641,5713536.007
37642,8626573.119
37643,8605160.33
37644,5716102.993
37645,7882950.209
37646,6840287.889
37647,7175632.558
37648,9243671.302
37649,8024349.628
37650,7838929.254
37651,7683008.433
37652,5713536.007
37653,6829207.083
37654,7207854.117
37655,6726665.038
37656,4373327.41
37657,4761180.151
37658,7207854.117
37659,5597968.243
37660,7207854.117
37661,6840287.889
37662,6229109.352
37663,6840287.889
37664,6840287.889
37665,8024349.628
37666,7213547.991
37667,7175632.558
37668,5946301.294
37669,5716102.993
37670,8605160.33
37671,6739828.749
37672,7207854.117
37673,7056870.057
37674,6989677.08
37675,6229109.352
37676,6726665.038
37677,6681208.336
37678,6133360.648
37679,7207854.117
37680,5713536.007
37681,9243671.302
37682,5128232.452
37683,4373327.41
37684,6581717.012
37685,6562857.151
37686,6276731.634
37687,7330206.099
37688,6561111.17
37689,6840287.889
37690,6843126.16
37691,6229109.352
37692,6726665.038
37693,6726665.038
37694,7207854.117
37695,8030696.155
37696,5822287.307
37697,6624601.224
37698,7356692.396
37699,5823908.882
37700,4373327.41
37701,7175632.558
37702,5128232.452
37703,5806406.456
37704,5716102.993
37705,8626573.119
37706,4373327.41
37707,7818218.832
37708,7356692.396
37709,6229109.352
37710,6552025.808
37711,6843126.16
37712,6358913.454
37713,6696600.944
37714,5713536.007
37715,7213547.991
37716,6696600.944
37717,7358629.036
37718,6123103.838
37719,5716102.993
37720,9243671.302
37721,7882950.209
37722,6723131.275
37723,6698357.428
37724,6123103.838
37725,4373327.41
37726,5716102.993
37727,8024349.628
37728,6778931.576
37729,6562857.151
37730,8196869.623
37731,5664744.005
37732,7207854.117
37733,8024349.628
37734,8605160.33
37735,5716102.993
37736,6840287.889
37737,6726665.038
37738,6726665.038
37739,4761180.151
37740,6698357.428
37741,8024349.628
37742,5806406.456
37743,7479830.147
37744,5713536.007
37745,6351301.212
37746,7488666.415
37747,8626573.119
37748,5657719.944
37749,7207854.117
37750,7356692.396
37751,5781034.217
37752,6552025.808
37753,8626573.119
37754,7882950.209
37755,6681208.336
37756,6840287.889
37757,6216249.491
37758,9243671.302
37759,6726665.038
37760,5716102.993
37761,4373327.41
37762,7207854.117
37763,6611271.645
37764,6728705.333
37765,4373327.41
37766,6611271.645
37767,8626573.119
37768,8605160.33
37769,7024733.884
37770,7175632.558
37771,6828998.675
37772,7024733.884
37773,6550307.696
37774,7356692.396
37775,4836240.848
37776,6229109.352
37777,5301343.923
37778,6984439.665
37779,7207854.117
37780,7175632.558
37781,4373327.41
37782,6828998.675
37783,6216249.491
37784,7358629.036
37785,7356692.396
37786,6351301.212
37787,7882950.209
37788,5713536.007
37789,6828998.675
37790,3315781.914
37791,4373327.41
37792,3315781.914
37793,6840287.889
37794,8626573.119
37795,8775919.65
37796,4761180.151
37797,7175632.558
37798,7882950.209
37799,4373327.41
37800,5781034.217
37801,4373327.41
37802,6828998.675
37803,7175632.558
37804,7175632.558
37805,6561111.17
37806,5713536.007
37807,6229109.352
37808,7213547.991
37809,6840287.889
37810,6843126.16
37811,7356692.396
37812,6840287.889
37813,6216249.491
37814,7446392.763
37815,7840977.887
37816,6696600.944
37817,6123103.838
37818,9243671.302
37819,7024733.884
37820,5713536.007
37821,4761180.151
37822,5095219.596
37823,9243671.302
37824,5716102.993
37825,7843266.409
37826,6723131.275
37827,7356692.396
37828,6739828.749
37829,8024349.628
37830,4373327.41
37831,7175632.558
37832,9243671.302
37833,6840287.889
37834,6840287.889
37835,6229109.352
37836,6840287.889
37837,6853673.954
37838,7342947.095
37839,6840287.889
37840,5713536.007
37841,6696600.944
37842,7207854.117
37843,7488666.415
37844,7356692.396
37845,6989677.08
37846,7207854.117
37847,5716102.993
37848,4761180.151
37849,7356692.396
37850,7213547.991
37851,6726665.038
37852,6853673.954
37853,5301343.923
37854,7356692.396
37855,4373327.41
37856,6739828.749
37857,6240353.051
37858,5716102.993
37859,4373327.41
37860,6840287.889
37861,7207854.117
37862,6229109.352
37863,7175632.558
37864,4804415.771
37865,8626573.119
37866,7887793.138
37867,6696600.944
37868,9472431.394
37869,6778931.576
37870,6843126.16
37871,8626573.119
37872,5664744.005
37873,6726665.038
37874,7488666.415
37875,5823908.882
37876,9243671.302
37877,6229109.352
37878,5301343.923
37879,7024733.884
37880,7175632.558
37881,7356692.396
37882,7356692.396
37883,6840287.889
37884,7356692.396
37885,6723131.275
37886,7487902.287
37887,6696600.944
37888,7304351.521
37889,4373327.41
37890,4761180.151
37891,8161051.783
37892,6748627.447
37893,6840287.889
37894,5822287.307
37895,7148666.336
37896,6552025.808
37897,7356692.396
37898,6840287.889
37899,8414259.508
37900,6123103.838
37901,7175632.558
37902,4373327.41
37903,5657719.944
37904,6528529.943
37905,6577431.344
37906,8180399.835
37907,8859194.126
37908,6937241.003
37909,6611271.645
37910,7330206.099
37911,5716102.993
37912,6726665.038
37913,8626573.119
37914,7327291.586
37915,6840287.889
37916,6726665.038
37917,6778931.576
37918,9243671.302
37919,6853673.954
37920,6229109.352
37921,6696600.944
37922,7207854.117
37923,4804415.771
37924,6229109.352
37925,4761180.151
37926,6726665.038
37927,6812535.059
37928,8024349.628
37929,6229109.352
37930,3315781.914
37931,7177514.689
37932,4373327.41
37933,5301343.923
37934,4836240.848
37935,7056870.057
37936,7356692.396
37937,6840287.889
37938,7207854.117
37939,6698357.428
37940,7356692.396
37941,4991739.584
37942,6696600.944
37943,7175632.558
37944,6561111.17
37945,6611271.645
37946,6396202.785
37947,6528529.943
37948,8859194.126
37949,7272433.715
37950,5716102.993
37951,3795400.798
37952,7356692.396
37953,7175632.558
37954,5716102.993
37955,5716102.993
37956,7690654.387
37957,7207854.117
37958,7782096.036
37959,5713536.007
37960,7213547.991
37961,7988485.674
37962,5716102.993
37963,7024733.884
37964,7207854.117
37965,6728705.333
37966,6211099.952
37967,6817650.07
37968,9243671.302
37969,6808683.463
37970,4373327.41
37971,9063793.317
37972,6229109.352
37973,7207854.117
37974,5823908.882
37975,5713536.007
37976,6229109.352
37977,7175632.558
37978,8626573.119
37979,4761180.151
37980,8024349.628
37981,7356692.396
37982,6396202.785
37983,6840287.889
37984,6726665.038
37985,7358629.036
37986,7213547.991
37987,6358913.454
37988,6843126.16
37989,7990581.013
37990,5822287.307
37991,7213547.991
37992,6358913.454
37993,6229109.352
37994,4761180.151
37995,4373327.41
37996,6843126.16
37997,6989677.08
37998,4373327.41
37999,6358913.454
38000,3315781.914
38001,5822287.307
38002,8452043.014
38003,5716102.993
38004,9243671.302
38005,6840287.889
38006,6358913.454
38007,6123103.838
38008,4804415.771
38009,9243671.302
38010,8180399.835
38011,7356692.396
38012,6279545.664
38013,6216249.491
38014,7330206.099
38015,7213547.991
38016,8024349.628
38017,6698357.428
38018,7177514.689
38019,6232799.521
38020,6229109.352
38021,8448054.01
38022,6229109.352
38023,6216249.491
38024,3034716.786
38025,6726665.038
38026,7488666.415
38027,6726665.038
38028,6696600.944
38029,8775919.65
38030,9243671.302
38031,6843126.16
38032,7175632.558
38033,5716102.993
38034,7213547.991
38035,4761180.151
38036,6840287.889
38037,6840287.889
38038,8626573.119
38039,6216249.491
38040,5716102.993
38041,8626573.119
38042,6561111.17
38043,7990581.013
38044,6396202.785
38045,7625800.098
38046,9692829.045
38047,7175632.558
38048,5716102.993
38049,6561111.17
38050,6696600.944
38051,6840287.889
38052,7207854.117
38053,7838929.254
38054,6681208.336
38055,7213547.991
38056,6401499.685
38057,6229109.352
38058,5716102.993
38059,5716102.993
38060,6778931.576
38061,5716102.993
38062,4373327.41
38063,8605160.33
38064,8775919.65
38065,7356692.396
38066,6696600.944
38067,5716102.993
38068,9243671.302
38069,4373327.41
38070,6229109.352
38071,7356692.396
38072,6853673.954
38073,6276731.634
38074,7356692.396
38075,7887793.138
38076,6828998.675
38077,6351301.212
38078,9243671.302
38079,6984439.665
38080,4373327.41
38081,8024349.628
38082,7175632.558
38083,9243671.302
38084,4373327.41
38085,9243671.302
38086,6831858.323
38087,7207854.117
38088,7887793.138
38089,6552025.808
38090,5128232.452
38091,6843126.16
38092,7213547.991
38093,5823908.882
38094,7882950.209
38095,8626573.119
38096,4373327.41
38097,7838929.254
38098,4373327.41
38099,6843126.16
38100,4761180.151
38101,5301343.923
38102,7356692.396
38103,6581717.012
38104,9243671.302
38105,7479830.147
38106,6561111.17
38107,6696600.944
38108,7148666.336
38109,7213547.991
38110,5128232.452
38111,4373327.41
38112,4373327.41
38113,7882950.209
38114,6229109.352
38115,4373327.41
38116,5713536.007
38117,6840287.889
38118,6170674.789
38119,4373327.41
38120,6240353.051
38121,7838929.254
38122,7990581.013
38123,8414259.508
38124,5716102.993
38125,7213547.991
38126,9243671.302
38127,7990581.013
38128,5823908.882
38129,6696600.944
38130,5301343.923
38131,9243671.302
38132,4373327.41
38133,6229109.352
38134,6561111.17
38135,6561111.17
