id,price_doc
35138,5734864.384
35139,12025429.65
35140,4997388.724
35141,4534151.109
35142,7363964.448
35143,7981076.396
35144,4616111.35
35145,5078018.045
35146,6483942.207
35147,4258681.232
35148,3774040.479
35149,8508971.713
35150,9113128.217
35151,5732879.411
35152,9373366.49
35153,4525467.986
35154,6770338.719
35155,5684588.996
35156,4063313.248
35157,3450841.412
35158,9670540.173
35159,9985245.487
35160,7301704.931
35161,7218261.903
35162,5130932.809
35163,3778974.613
35164,12507402.25
35165,7642450.524
35166,6173876.959
35167,6877670.941
35168,4790689.872
35169,6471728.808
35170,6784810.712
35171,2057004.351
35172,7599903.057
35173,9173433.527
35174,7052201.013
35175,6523662.954
35176,8941655.491
35177,9807926.832
35178,11217723.31
35179,4568762.948
35180,5824081.062
35181,4291038.831
35182,12859269.88
35183,9287800.672
35184,15872507.87
35185,7883311.07
35186,13912170.8
35187,5407501.995
35188,8664169.661
35189,7174339.306
35190,6709494.662
35191,10912979.4
35192,6510921.441
35193,6955073.802
35194,4173010.411
35195,12664639.05
35196,6272985.542
35197,9892867.493
35198,5787554.522
35199,4934454.564
35200,7073883.672
35201,6881456.559
35202,6921658.312
35203,4435322.692
35204,6337868.735
35205,5706500.425
35206,6137737.432
35207,5908258.789
35208,9878744.592
35209,5183074.079
35210,3314849.203
35211,7942723.926
35212,5498249.772
35213,6651759.727
35214,5240236.024
35215,6014914.273
35216,7706733.463
35217,7219631.923
35218,4498282.602
35219,7220162.101
35220,7191697.857
35221,7787174.056
35222,7218909.016
35223,7582723.397
35224,4434857.433
35225,8646950.602
35226,6415617.655
35227,6931262.835
35228,6165651.204
35229,5361047.346
35230,5971208.583
35231,6356870.102
35232,7042166.982
35233,7165491.241
35234,5172151.766
35235,6819392.78
35236,5553694.743
35237,6394690.19
35238,6435459.686
35239,8225036.173
35240,3903258.94
35241,3938211.858
35242,14734201.64
35243,5707256.933
35244,6261306.847
35245,5492065.875
35246,11340065.31
35247,4293621.821
35248,9841394.748
35249,4831446.539
35250,6669367.485
35251,3500413.982
35252,5876996.762
35253,5228664.664
35254,4846264.304
35255,4715944.851
35256,3810938.781
35257,4348316.433
35258,4089452.99
35259,10051552.01
35260,9477871.191
35261,4563615.743
35262,8409895.332
35263,6673114.815
35264,8576248.199
35265,9465857.205
35266,8107200.752
35267,5141934.802
35268,4052060.134
35269,4411147.527
35270,3334383.22
35271,3860382.894
35272,7366788.165
35273,4526853.577
35274,4475283.405
35275,4886845.922
35276,5301960.761
35277,4615534.689
35278,7461043.21
35279,6500064.231
35280,8622625.091
35281,7726610.63
35282,13515629.3
35283,7554544.312
35284,4179968.729
35285,3293868.039
35286,4263460.112
35287,6362292.184
35288,7096093.162
35289,12316593.51
35290,6076432.732
35291,21776859.87
35292,6941370.533
35293,6692036.241
35294,5472621.586
35295,5724476.868
35296,5475524.175
35297,7178438.825
35298,6557089.047
35299,7396657.824
35300,8254464.495
35301,10055981.68
35302,7070882.258
35303,5749376.075
35304,4184755.062
35305,9625932.47
35306,4237771.872
35307,5622949.923
35308,3446956.954
35309,7030209.352
35310,3329251.609
35311,4245947.527
35312,6013847.421
35313,3710186.252
35314,5816826.145
35315,7093217.616
35316,4235917.251
35317,5773700.771
35318,3807959.743
35319,6867924.534
35320,4715477.136
35321,4299358.253
35322,6197455.677
35323,5164910.926
35324,4342481.547
35325,2956439.05
35326,3073799.769
35327,6419840.747
35328,14089217.32
35329,9709093.279
35330,3831477.375
35331,8898016.625
35332,8319506.553
35333,6795696.345
35334,15772645.33
35335,2879235.688
35336,9025977.536
35337,7033113.013
35338,8584038.093
35339,9708352.562
35340,5769968.754
35341,4850240.646
35342,9095329.161
35343,9846276.411
35344,8020493.636
35345,5313405.489
35346,3772061.435
35347,4241346.024
35348,5532987.382
35349,6417129.08
35350,4963248.718
35351,8542307.473
35352,4102374.582
35353,5915069.253
35354,6218840.688
35355,10715240.78
35356,25301284.87
35357,5638936.658
35358,4693130.551
35359,10113552.38
35360,4557604.961
35361,5713639.536
35362,5933023.703
35363,5916141.15
35364,6057200.857
35365,8056939.246
35366,7488430.741
35367,6785302.488
35368,14652284.38
35369,5824564.304
35370,4768000.495
35371,7347135.952
35372,9854129.699
35373,6053014.272
35374,5698962.598
35375,5485491.335
35376,4230681.018
35377,3822688.683
35378,10827847.39
35379,5139459.014
35380,6155222.992
35381,5502105.125
35382,9344270.15
35383,6464036.997
35384,5331999.314
35385,7625938.277
35386,5233933
35387,7838248.987
35388,3577851.017
35389,6237800.481
35390,7693441.956
35391,6006642.529
35392,8429230.409
35393,7759049.101
35394,12960373.58
35395,6813717.605
35396,7505640.134
35397,6811917.878
35398,4359082.593
35399,3381431.376
35400,5983544.396
35401,6084725.146
35402,10426712.62
35403,6926049.374
35404,7267635.91
35405,6272524.916
35406,5287030.214
35407,9310326.087
35408,9486353.381
35409,6421212.32
35410,5406532.567
35411,8626910.431
35412,4947124.868
35413,12390627.11
35414,5091882.432
35415,7714344.173
35416,7834123.797
35417,8309190.69
35418,4418182.691
35419,5986626.62
35420,8228040.976
35421,9136118.675
35422,7772572.552
35423,4357723.418
35424,6322528.858
35425,4809027.322
35426,6209477.162
35427,5400230.368
35428,5237952.674
35429,5814801.712
35430,5795629.574
35431,6675412.607
35432,8055648.489
35433,7881206.28
35434,5100523.72
35435,6907816.655
35436,12103090.67
35437,10492107.66
35438,8428000.572
35439,5988505.272
35440,5031945.917
35441,4601435.56
35442,11244843.51
35443,17454698.06
35444,6528517.491
35445,11516536.42
35446,4426166.065
35447,7517718.122
35448,7803841.92
35449,4554011.846
35450,4866025.524
35451,12559396.78
35452,5577031.981
35453,5146168.464
35454,4842549.835
35455,21146628.53
35456,7336493.37
35457,7391284.626
35458,6095975.647
35459,7710188.603
35460,6076925.321
35461,9004380.515
35462,7943852.647
35463,9208336.156
35464,26890165.81
35465,5150204.231
35466,4989369.421
35467,8108615.764
35468,3915793.86
35469,4343819.397
35470,4647774.901
35471,6928169.967
35472,3838180.981
35473,5714102.716
35474,9688448.473
35475,7358741.32
35476,9091877.571
35477,3702611.399
35478,4610136.941
35479,9715836.4
35480,5592130.818
35481,3685247.521
35482,13610544.24
35483,6378580.112
35484,6921737.524
35485,6430778.605
35486,8191563.5
35487,8215534.73
35488,6480498.874
35489,5702790.09
35490,10174246.72
35491,3871092.619
35492,5635216.511
35493,14192896.94
35494,15609685.98
35495,14099405.89
35496,10843368.52
35497,4809334.61
35498,5402919.369
35499,9105726.529
35500,3663867.657
35501,23302145.95
35502,4693864.626
35503,3162279.071
35504,5313045.726
35505,11002641.46
35506,5493967.469
35507,6379529.144
35508,9425051.539
35509,8921706.543
35510,7400679.698
35511,3288507.104
35512,6847500.053
35513,14850188.28
35514,7587367.409
35515,5602796.453
35516,5209700.789
35517,13302130.3
35518,4049927.577
35519,7449162.837
35520,6471235.073
35521,7558363.702
35522,6509294.808
35523,11041618.15
35524,5048991.4
35525,8468034.026
35526,5696620.614
35527,5173246.907
35528,4431187.824
35529,4375442.482
35530,4949814.828
35531,14271810.34
35532,5554277.38
35533,5799140.373
35534,8769611.414
35535,8009815.183
35536,7879921.131
35537,4564725.69
35538,5812439.84
35539,7614412.555
35540,5991435.775
35541,3325833.867
35542,4618048.754
35543,4648586.112
35544,7985164.736
35545,6389922.978
35546,10083216.11
35547,5031466.056
35548,11273663.38
35549,5857513.421
35550,17786065.25
35551,6264006.432
35552,4059412.918
35553,6885841.818
35554,6653415.616
35555,7360271.369
35556,6122566.633
35557,7424113.454
35558,8283334.515
35559,9336075.267
35560,13441076.53
35561,7488423.599
35562,9719395.097
35563,5851857.374
35564,4789474.736
35565,3161956.399
35566,11639850.36
35567,5797260.311
35568,6493218.006
35569,9704242.611
35570,5242420.378
35571,8182685.975
35572,6109891.766
35573,7523032.565
35574,4387079.029
35575,11715065.97
35576,4778046.557
35577,6385768.286
35578,2933328.352
35579,5066621.275
35580,4817965.038
35581,5726852.15
35582,8086221.108
35583,8228064.517
35584,3690758.901
35585,6885730.182
35586,6124581.396
35587,5873007.541
35588,4856734.636
35589,5569229.633
35590,10123974.38
35591,5188350.907
35592,8967975.683
35593,4690638.238
35594,5568576.39
35595,6588643.981
35596,7435996.427
35597,17283324.37
35598,5874604.025
35599,7714697.315
35600,4149592.2
35601,6480362.909
35602,6790150.975
35603,4741297.562
35604,7287325.661
35605,5514807.534
35606,5612738.352
35607,7010726.217
35608,4574941.149
35609,2995985.017
35610,8420360.31
35611,4671820.95
35612,12064715.42
35613,6237152.092
35614,4486689.107
35615,3577721.359
35616,5488892.781
35617,2110557.749
35618,7078168.794
35619,5551624.231
35620,5120877.283
35621,9146545.226
35622,7451919.728
35623,9765702.443
35624,5132102.426
35625,4072406.59
35626,3305561.733
35627,4028344.757
35628,6466941.169
35629,3331173.052
35630,5816776.219
35631,5416926.873
35632,7076974.098
35633,5959460.829
35634,5645495.898
35635,5275214.659
35636,5580522.121
35637,5213040.595
35638,7216238.329
35639,4355762.299
35640,2112275.353
35641,10442355.82
35642,11517568.87
35643,7971545.073
35644,6876464.18
35645,3998379.865
35646,7764704.459
35647,6058084.741
35648,8203556.007
35649,16822622.1
35650,4819945.79
35651,5148392.163
35652,4892035.768
35653,5289970.579
35654,5568629.496
35655,3062335.959
35656,2080822.987
35657,6525361.631
35658,9079209.855
35659,3415122.973
35660,4970699.822
35661,7557491.558
35662,4999061.828
35663,7303362.42
35664,9232957.926
35665,8266194.335
35666,5956426.675
35667,5820721.694
35668,5424231.329
35669,3229028.511
35670,6346330.302
35671,3668129.486
35672,11932916.7
35673,5610560.216
35674,5141660.2
35675,9339494.866
35676,5345445.701
35677,5928272.742
35678,6783096.246
35679,5210634.924
35680,24664416.02
35681,7707255.311
35682,6049303.625
35683,8932143.945
35684,3476265.273
35685,5590435.159
35686,6713789.546
35687,6980397.681
35688,4927508.898
35689,8462834.842
35690,6028863.821
35691,7273793.207
35692,7161166.912
35693,5321818.724
35694,5944900.763
35695,5927520.855
35696,6169909.811
35697,8773844.292
35698,4930860.595
35699,6834934.268
35700,6035375.852
35701,7907481.185
35702,6422994.577
35703,4734714.088
35704,6180062.317
35705,7807385.27
35706,4639281.206
35707,6345876.393
35708,7123098.822
35709,3460216.96
35710,13757565.61
35711,6889822.479
35712,4459366.667
35713,9880195.549
35714,6312142.31
35715,8373330.297
35716,7498542.819
35717,8483844.929
35718,7989262.79
35719,4863548.073
35720,3966651.349
35721,8035744.804
35722,4787159.523
35723,4391202.052
35724,4137484.548
35725,4938310.171
35726,5461078.692
35727,6786564.444
35728,8534596.145
35729,5073366.27
35730,6313605.274
35731,11322558.97
35732,7869579.935
35733,4877268.754
35734,3979602.376
35735,9526388.698
35736,4464498.475
35737,5148107.398
35738,5389878.38
35739,5008390.94
35740,8471790.081
35741,7296191.962
35742,5330728.218
35743,10126871.29
35744,5144156.672
35745,4422512.083
35746,8618884.358
35747,5054430.568
35748,3911897.095
35749,8223240.092
35750,3722275.077
35751,8833083.687
35752,4316428.33
35753,7750743.791
35754,4452108.826
35755,4163315.22
35756,7432522.394
35757,3768171.145
35758,4371501.012
35759,8862548.929
35760,4109230.794
35761,7188927.542
35762,7518392.081
35763,22241255.72
35764,8146665.954
35765,7184301.302
35766,4531656.788
35767,6483824.72
35768,4345373.146
35769,4581254.405
35770,3830136.599
35771,5255936.588
35772,5980070.237
35773,6397392.375
35774,3877174.031
35775,6114111.86
35776,6097062.882
35777,6079272.915
35778,12158992.28
35779,6254944.731
35780,7356390.719
35781,17802526.11
35782,7806998.103
35783,3269326.027
35784,6648430.164
35785,11298418.75
35786,7345097.263
35787,4110014.642
35788,8612820.421
35789,5110378.447
35790,4077730.804
35791,5022041.279
35792,6163975.625
35793,5003020.401
35794,11257955.78
35795,4133725.897
35796,4915085.7
35797,7679338.438
35798,3606177.252
35799,8823569.824
35800,5631998.308
35801,3486511.127
35802,19545053.67
35803,4352394.725
35804,4833856.929
35805,4403867.367
35806,5794955.302
35807,6001947.093
35808,5844272.452
35809,5822387.254
35810,5505075.851
35811,4241398.608
35812,7935326.82
35813,6061049.293
35814,11058141.71
35815,6392934.077
35816,19256060.7
35817,4498218.254
35818,5900358.795
35819,6632515.724
35820,5966944.859
35821,4455812.757
35822,5859943.905
35823,5505385.612
35824,10489266.32
35825,5565306.016
35826,7904201.46
35827,7635384.037
35828,10328496.96
35829,4450033.084
35830,3886881.168
35831,6663480.35
35832,7145524.16
35833,5487929.696
35834,5300595.724
35835,4654623.665
35836,9874769.686
35837,7341826.736
35838,6519551.872
35839,8173989.566
35840,4653647.189
35841,7335262.067
35842,18678108.01
35843,4335161.74
35844,5842784.508
35845,8566324.702
35846,9388109.773
35847,6822560.71
35848,4500106.177
35849,4747211.048
35850,7099992.233
35851,7396756.581
35852,5308836.787
35853,5933193.451
35854,6217826.613
35855,5043495.557
35856,5520606.362
35857,7377580.23
35858,7026764.068
35859,5402769.945
35860,7316328.871
35861,4975523.177
35862,8792003.56
35863,8477204.961
35864,5727758.839
35865,7411217.488
35866,6262065.241
35867,5146413.858
35868,5768472.222
35869,8056816.308
35870,8521176.984
35871,7292991.897
35872,8358004.328
35873,10856965.17
35874,6390245.964
35875,5656684.079
35876,3294267.005
35877,4366884.213
35878,6239615.138
35879,4492580.656
35880,7980109.813
35881,5838011.157
35882,12863685.52
35883,5524740.825
35884,4604982.649
35885,7721608.922
35886,5009317.642
35887,4477200.13
35888,7609098.867
35889,14388053.44
35890,6697111.874
35891,4634288.788
35892,5612021.133
35893,4630670.547
35894,7798552.222
35895,4117154.537
35896,2093675.968
35897,6303732.338
35898,4521939.02
35899,9056051.685
35900,4255055.95
35901,11012089.16
35902,3860636.929
35903,3910043.388
35904,5200934.053
35905,3931637.241
35906,14684458.72
35907,6233685.249
35908,10096321.75
35909,8055802.14
35910,6162523.825
35911,7350738.317
35912,4906707.107
35913,7775019.063
35914,6256263.175
35915,6584931.526
35916,5020820.132
35917,5514481.465
35918,10605868.41
35919,4857109.822
35920,4521857.084
35921,5677269.608
35922,7048899.564
35923,4679249.539
35924,7382985.71
35925,26556718.37
35926,7187604.476
35927,4594077.93
35928,3297095.711
35929,4870162.059
35930,4835544.456
35931,5152247.869
35932,4522245.215
35933,5550141.985
35934,3974929.38
35935,9629531.705
35936,12118405.58
35937,7608852.147
35938,5052666.653
35939,5356984.295
35940,7404746.13
35941,6847584.948
35942,4586548.35
35943,4148947.2
35944,4643286.983
35945,5499497.876
35946,5553382.264
35947,13137956.04
35948,4236022.284
35949,8146658.185
35950,4609165.402
35951,9839968.258
35952,6179867.825
35953,6470624.129
35954,7052705.444
35955,12947920.71
35956,4688835.828
35957,7306964.228
35958,13176753.91
35959,5796862.258
35960,7156940.748
35961,4379445.977
35962,15454746.68
35963,10766929.37
35964,4348494.752
35965,5806052.072
35966,5188237.104
35967,10297417.74
35968,5025514.789
35969,6343371.401
35970,7512643.861
35971,6032049.926
35972,6177705.259
35973,9941688.834
35974,6642270.115
35975,4299169.648
35976,6302938.843
35977,4823472.717
35978,4429975.154
35979,6489577.886
35980,5679565.721
35981,4723745.42
35982,6184572.693
35983,15292067.26
35984,8465991.109
35985,7342723.01
35986,4475338.889
35987,4234871.101
35988,19408235.38
35989,9868951.5
35990,5639646.561
35991,13266404.13
35992,4893864.95
35993,5137087.298
35994,5202848.965
35995,8383797.747
35996,5803405.95
35997,6937684.28
35998,5139880.549
35999,11492399.09
36000,6278940.841
36001,8487947.969
36002,10374579.36
36003,9634896.326
36004,7759019.502
36005,5762226.193
36006,6880747.827
36007,3787030.722
36008,3475144.908
36009,7548732.457
36010,9052252.411
36011,15211022.68
36012,6474920.478
36013,5868276.656
36014,7367455.619
36015,6424746.693
36016,6424391.33
36017,12618079.83
36018,4796152.649
36019,8396952.515
36020,8816848.95
36021,12136054.42
36022,7537424.057
36023,6027576.055
36024,6629138.895
36025,9957288.043
36026,8641476.742
36027,5546490.997
36028,6850811.708
36029,5959574.498
36030,6061164.899
36031,6880321.311
36032,6342560.819
36033,7481335.429
36034,6516779.444
36035,6223587.097
36036,5651841.772
36037,6376098.695
36038,6165086.748
36039,6656195.391
36040,6354439.551
36041,5928753.321
36042,7690317.013
36043,6409355.462
36044,7392616.985
36045,4037494.606
36046,3860828.387
36047,6858152.695
36048,7060134.841
36049,6628373.972
36050,10013778.01
36051,6522113.997
36052,5850685.53
36053,7916973.659
36054,6026506.957
36055,3512187.734
36056,8953687.251
36057,5346108.458
36058,5161537.962
36059,5085001.282
36060,9061425.196
36061,5734596.4
36062,12669736.96
36063,5581485.486
36064,3444223.027
36065,9961999.178
36066,6307935.923
36067,10466962.6
36068,3899263.088
36069,3929549.323
36070,13260231.47
36071,7832950.906
36072,6039878.553
36073,12281031.02
36074,6098569.053
36075,5276356.782
36076,5187856.131
36077,7121000.058
36078,3250315.724
36079,6401756.098
36080,7644528.003
36081,4320575.603
36082,4590359.751
36083,6028679.838
36084,4161759.096
36085,5357030.274
36086,6089165.943
36087,5031298.115
36088,8984497.263
36089,8952918.783
36090,6503921.119
36091,6531824.376
36092,10007419.81
36093,5875343.596
36094,4614773.255
36095,4812275.48
36096,8201600.36
36097,6551338.509
36098,5200383.523
36099,5126863.249
36100,8291032.304
36101,8123840.808
36102,11365855.27
36103,7104469.328
36104,3518279.021
36105,8400156.309
36106,6889355.979
36107,17278314.37
36108,6120552.532
36109,5662178.484
36110,5405403.505
36111,5180044.927
36112,2109213.637
36113,8098800.826
36114,6993104.18
36115,5865674.896
36116,4868583.169
36117,4874450.865
36118,5828626.233
36119,6638419.818
36120,6811177.334
36121,5401672.577
36122,3604801.867
36123,7904691.447
36124,9441766.846
36125,2970910.089
36126,7107003.761
36127,5864399.615
36128,5775187.645
36129,6075366.557
36130,7409182.216
36131,5841586.626
36132,12130176.33
36133,6186643.262
36134,6114659.986
36135,9180715.141
36136,6809625.052
36137,4948342.248
36138,9617784.077
36139,7795377.15
36140,2645047.085
36141,5560727.537
36142,5152193.821
36143,7218915.9
36144,4533096.151
36145,11150251.15
36146,3329442.116
36147,5377556.034
36148,7071307.1
36149,7159405.138
36150,4398079.574
36151,2760920.55
36152,7021418.509
36153,6353306.42
36154,19845347.37
36155,6511561.031
36156,7421168.681
36157,5268834.389
36158,5982534.457
36159,5752376.076
36160,7570143.892
36161,4661077.996
36162,4510959.917
36163,10058341.13
36164,2881716.262
36165,8074492.534
36166,7830777.413
36167,5472908.644
36168,5484894.991
36169,4748759.635
36170,7577908.782
36171,7569133.236
36172,7783639.878
36173,14474234.66
36174,6405072.075
36175,6566175.168
36176,3657520.821
36177,6560773.292
36178,8124189.453
36179,7119675.914
36180,5366203.418
36181,8479808.567
36182,5843631.531
36183,3731469.846
36184,14874141.77
36185,5334165.96
36186,6162876.458
36187,7048744.952
36188,6257516.252
36189,6970911.214
36190,5227767.181
36191,5150970.501
36192,9098677.934
36193,20522811.4
36194,7305981.741
36195,4868313.88
36196,6617964.636
36197,9614721.039
36198,7476135.999
36199,10942200.88
36200,7736815.603
36201,5392639.368
36202,5304535.065
36203,3666524.163
36204,7509291.569
36205,5491400.735
36206,7718156.026
36207,5527070.127
36208,10989637.91
36209,7327564.117
36210,6206937.221
36211,8146495.032
36212,9412655.665
36213,4695095.802
36214,6160919.602
36215,11459609.78
36216,3470167.299
36217,5828153.77
36218,7285685.708
36219,3637297.22
36220,5402702.963
36221,7095084.896
36222,6266731.088
36223,5839804.188
36224,6769712.449
36225,2271448.187
36226,4013898.928
36227,5841653.478
36228,4065518.765
36229,5978804.296
36230,4565822.844
36231,3262302.78
36232,7445384.427
36233,12537664.33
36234,7146382.839
36235,5784144.512
36236,24683758.54
36237,6275989.419
36238,5624730.543
36239,5543286.458
36240,5588532.153
36241,6103695.145
36242,12093329.73
36243,6696556.24
36244,6665228.146
36245,3440496.946
36246,8266943.278
36247,10628528.94
36248,4288526.923
36249,7251525.454
36250,8664640.653
36251,4287762.188
36252,5876671.696
36253,8427518.332
36254,5094544.215
36255,4752044.129
36256,5356642.015
36257,5344971.626
36258,6513051.579
36259,5390006.886
36260,5493108.265
36261,4299386.954
36262,7119492.59
36263,6366911.269
36264,5370391.257
36265,5051905.372
36266,7269819.489
36267,6011123.794
36268,14342214.42
36269,8448327.942
36270,6446147.51
36271,9728779.992
36272,2919477.462
36273,6333168.043
36274,5112489.167
36275,10693619.1
36276,6515182.414
36277,5596895.279
36278,4673046.345
36279,6056334.429
36280,6652229.171
36281,6688590.836
36282,3045934.864
36283,6133676.515
36284,13889766.48
36285,5568719.778
36286,4996454.699
36287,7212296.054
36288,5173306.111
36289,7925593.143
36290,14939451.02
36291,5402718.42
36292,6764407.613
36293,6830366.466
36294,18594575.05
36295,4506036.831
36296,6332932.496
36297,7358453.595
36298,10613882.16
36299,5694344.759
36300,4217608.68
36301,5922712.168
36302,7478931.403
36303,9044727.651
36304,9463871.397
36305,6518600.659
36306,8471176.074
36307,4730232.442
36308,7010004.171
36309,9607260.115
36310,3885995.339
36311,5472788.6
36312,5250731.23
36313,6483861.821
36314,6222091.588
36315,6015298.615
36316,4185006.496
36317,5381788.66
36318,3468893.41
36319,7060727.376
36320,4946997.485
36321,6749438.43
36322,5367308.936
36323,4677067.895
36324,14721757.16
36325,6966445.203
36326,5188726.968
36327,4834239.568
36328,8939421.584
36329,4794670.913
36330,6587079.595
36331,6041877.63
36332,7932920.651
36333,6234725.694
36334,7480251.025
36335,6076368.988
36336,7760144.32
36337,14457183.33
36338,6323204.213
36339,5918940.28
36340,5906410.944
36341,2779951.476
36342,13053853.87
36343,5007464.409
36344,5599260.343
36345,10147888.99
36346,3960380.491
36347,5252328.862
36348,6090495.91
36349,7596482.85
36350,39609113.1
36351,4525968.649
36352,4589654.994
36353,6709782.609
36354,4595813.234
36355,6528567.299
36356,6272351.442
36357,8404146.741
36358,8332910.099
36359,7162498.773
36360,5867118.311
36361,6421334.796
36362,7211333.172
36363,6554269.403
36364,4739611.285
36365,4431864.021
36366,5937812.449
36367,10201237.17
36368,9014605.138
36369,7339026.585
36370,4445812.424
36371,7837314.65
36372,11243663.94
36373,10716201.4
36374,4731798.054
36375,5927560.426
36376,5711585.651
36377,7189620.021
36378,14835721.52
36379,7288833.909
36380,10060029.53
36381,5348285.938
36382,10473153.32
36383,6978986.534
36384,5615940.194
36385,8982081.331
36386,5719740.168
36387,6846559.757
36388,6198939.354
36389,9303828.913
36390,6532123.386
36391,4807349.049
36392,3464122.968
36393,22705115.62
36394,4271127.252
36395,7511734.01
36396,9373741.941
36397,3777789.113
36398,5801773.484
36399,11388380
36400,6177045.445
36401,4051944.205
36402,11378826.5
36403,5540443.056
36404,6490815.793
36405,5986854.996
36406,11825654.74
36407,5574139.373
36408,7634146.253
36409,5652828.231
36410,7922706.346
36411,4496785.677
36412,6428172.664
36413,6054434.499
36414,5147248.286
36415,5584658.848
36416,5881358.868
36417,7404145.908
36418,4385790.594
36419,4466921.751
36420,5443700.961
36421,5904546.784
36422,8407273.102
36423,7914346.621
36424,6433066.572
36425,3917052.552
36426,4230087.96
36427,4222244.83
36428,12720974.71
36429,5978456.494
36430,8457517.864
36431,4399031.791
36432,7322499.489
36433,7943208.726
36434,5312209.75
36435,6690000.686
36436,2931879.636
36437,6791115.906
36438,30801220.7
36439,3760682.33
36440,5703959.51
36441,6274170.167
36442,10387588.19
36443,7908982.018
36444,5446941.433
36445,10478228.44
36446,6814315.453
36447,5172304.677
36448,11002851.33
36449,8535222.888
36450,5360842.842
36451,12337425.06
36452,4553108.583
36453,9189965.513
36454,3669137.106
36455,4635464.551
36456,5080231.676
36457,6195812.817
36458,27737296.18
36459,8234886.294
36460,11726735.72
36461,4996059.22
36462,5564791.213
36463,4887922.607
36464,10210658.86
36465,6938875.315
36466,5853838.881
36467,4408010.372
36468,5799710.042
36469,7804348.014
36470,7449326.232
36471,11685897.8
36472,7762816.414
36473,5169617.057
36474,4475962.062
36475,4718671.109
36476,4329187.616
36477,6242019.628
36478,8734239.053
36479,5475988.94
36480,7333744.211
36481,7581797.828
36482,5491180.785
36483,6179643.873
36484,6719695.494
36485,11064133.38
36486,6984233.181
36487,8976498.048
36488,5636269.945
36489,6464930.923
36490,7327235.684
36491,11337275.45
36492,6132840.089
36493,5341277.315
36494,6613699.516
36495,4741876.369
36496,5490520.988
36497,5080338.265
36498,8126297.137
36499,8380176.608
36500,4901398.861
36501,6135267.793
36502,6581014.047
36503,5542467.113
36504,5965471.196
36505,6931580.13
36506,11724096.71
36507,12282296
36508,6584284.73
36509,6986398.239
36510,12386043.11
36511,4279187.692
36512,5298473.031
36513,14954589.39
36514,7544723.661
36515,9289147.115
36516,4223553.693
36517,5646405.861
36518,7082834.767
36519,5843319.455
36520,9468493.557
36521,5014723.635
36522,5512225.807
36523,6799002.398
36524,6517208.285
36525,4738580.827
36526,4187214.175
36527,6045941.195
36528,4260793.681
36529,6576189.461
36530,20888585.93
36531,5654235.446
36532,5406986.32
36533,7158722.397
36534,10374994.91
36535,32106001.33
36536,5003793.403
36537,3855103.486
36538,11632725.94
36539,6026512.705
36540,4775636.67
36541,6066514.107
36542,5273645.271
36543,5882256.361
36544,5967935.092
36545,5851366.287
36546,4499475.351
36547,8003141.693
36548,7784025.887
36549,5957926.513
36550,5540807.649
36551,5936612.069
36552,5002223.665
36553,5780499.459
36554,7437152.434
36555,4414733.176
36556,5234502.058
36557,5589603.513
36558,3675612.764
36559,4532979.429
36560,7128297.452
36561,4454198.28
36562,7277095.887
36563,8668211.111
36564,6850334.784
36565,7579368.748
36566,2090710.995
36567,6442183.576
36568,10491947.56
36569,5448988.493
36570,5401713.789
36571,12581622.84
36572,5213965.384
36573,5671809.241
36574,3742332.26
36575,8667376.219
36576,6112118.027
36577,6216006.436
36578,8371022.825
36579,4402851.12
36580,8297194.102
36581,5202531.418
36582,4498063.822
36583,5490007.868
36584,5418146.183
36585,6777225.059
36586,6537108.902
36587,10153755.42
36588,8718360.59
36589,6816733.375
36590,6335191.692
36591,4604100.011
36592,6659109.688
36593,6060453.954
36594,7112109.252
36595,6796506.503
36596,5408548.967
36597,2963846.63
36598,4299177.848
36599,5200695.979
36600,5180351.221
36601,4418582.993
36602,6391544.163
36603,4644690.93
36604,10706313.23
36605,10774612.68
36606,5635963.569
36607,6538387.053
36608,3988439.913
36609,9669783.954
36610,5455305.973
36611,7284018.337
36612,7185212.607
36613,7003221.915
36614,7274937.874
36615,13886481.79
36616,5465392.694
36617,5775319.83
36618,4736818.72
36619,7300388.958
36620,4312161.664
36621,5519664.033
36622,14963063.3
36623,8203297.835
36624,7268370.628
36625,13034721.15
36626,6277491.896
36627,5501181.692
36628,5998662.472
36629,7683404.105
36630,4605637.052
36631,4961398.334
36632,7187104.105
36633,5828776.317
36634,13768643.55
36635,15818439.26
36636,10575124.39
36637,11786472.97
36638,5357490.092
36639,4230233.191
36640,2734298.261
36641,7098482.443
36642,7889297.759
36643,5560101.803
36644,7007551.11
36645,6878477.752
36646,6912238.488
36647,4939624.308
36648,7661372.755
36649,6849877.49
36650,4622278.64
36651,7648837.838
36652,8268670.048
36653,5402702.963
36654,12931976.79
36655,8706786.214
36656,13508619.23
36657,6061442.364
36658,3442433.348
36659,3925309.43
36660,5549284.581
36661,7097514.45
36662,5716015.773
36663,10679839.98
36664,5191716.636
36665,4413285.099
36666,4541871.876
36667,4512973.696
36668,4577843.467
36669,11453119.95
36670,5577696.854
36671,10018439.44
36672,6201813.14
36673,5759627.508
36674,9332567.917
36675,7488523.581
36676,9026838.362
36677,14657930.76
36678,5194410.791
36679,7451429.382
36680,7678752.574
36681,6203640.993
36682,13357428.59
36683,5431183.052
36684,6149396.763
36685,7282483.305
36686,7800248.105
36687,13450770.74
36688,6972713.049
36689,8386916.538
36690,3925485.377
36691,8343072.406
36692,11203824.45
