id,price_doc
35138,5766052.182
35139,12451703.66
35140,5030141.877
35141,4504773.604
35142,7282747.224
35143,8018941.052
35144,4558391.74
35145,4838898.204
35146,5873550.857
35147,4282927.477
35148,3704204.261
35149,8811746.527
35150,9079833.296
35151,5220114.925
35152,9298772.778
35153,4817395.32
35154,7303898.747
35155,5935044.015
35156,4053532.717
35157,3404502.437
35158,9007609.898
35159,9602570.215
35160,7124077.097
35161,7052066.505
35162,5365410.247
35163,3610582.012
35164,12666305.91
35165,7268155.75
35166,6143798.695
35167,6925151.126
35168,4821182.45
35169,6908034.056
35170,6742567.464
35171,2107414.11
35172,6507451.369
35173,10035958.27
35174,6346166.891
35175,7713880.697
35176,7658523.767
35177,10051820.42
35178,10262536.03
35179,4728103.682
35180,5912469.301
35181,3995399.091
35182,13183616.91
35183,9616353.315
35184,15970870.19
35185,8541737.231
35186,15042815.45
35187,5686584.365
35188,8776990.995
35189,7535131.355
35190,6880865.944
35191,10700760.25
35192,6774601.481
35193,7318178.115
35194,4220219.913
35195,11158569.81
35196,6017668.312
35197,9552717.213
35198,5476035.941
35199,5045982.863
35200,6767524.184
35201,6893976.38
35202,6558433.65
35203,4486671.992
35204,7078708.836
35205,4870477.899
35206,6106781.022
35207,5949449.441
35208,10139047.35
35209,5230724.47
35210,3098401.303
35211,7932913.086
35212,5518527.134
35213,7428015.662
35214,5169562.826
35215,6080380.366
35216,7698902.65
35217,7228333.142
35218,4332640.531
35219,6980404.338
35220,7159726.049
35221,8483197.687
35222,7323931.201
35223,7360524.068
35224,4359140.793
35225,9273533.292
35226,6627217.274
35227,6920424.034
35228,6008791.056
35229,5254397.991
35230,6053077.771
35231,6039504.16
35232,7109600.12
35233,7100486.539
35234,5449700.468
35235,7696113.102
35236,5371661.565
35237,7943663.253
35238,6268069.949
35239,8403481.538
35240,3509351.867
35241,4015656.343
35242,13431645.49
35243,5445092.466
35244,6538549.178
35245,5663598.829
35246,9962455.212
35247,4370413.042
35248,9809348.677
35249,4753159.108
35250,7110488.387
35251,3499022.206
35252,5738321.956
35253,5150263.171
35254,4857712.032
35255,4618440.737
35256,3990056.802
35257,4464102.528
35258,3926279.108
35259,10529034.79
35260,9614262.584
35261,4353515.576
35262,8597302.074
35263,6562149.941
35264,8732673.225
35265,8708156.389
35266,8085611.913
35267,4866944.451
35268,4142162.98
35269,4518434.351
35270,3153388.996
35271,3922102.59
35272,6581208.61
35273,4567303.549
35274,4360612.691
35275,5296139.051
35276,5223242.227
35277,5103068.351
35278,7449418.588
35279,7025846.058
35280,9092155.037
35281,8477019.02
35282,13588781.17
35283,8010785.364
35284,4219757.096
35285,3118152.259
35286,4371759.497
35287,6728628.329
35288,7123567.562
35289,12410731.66
35290,6071682.74
35291,20976222.04
35292,6702562.085
35293,7002013.157
35294,5420166.914
35295,5666959.39
35296,5474996.791
35297,7144938.136
35298,6668877.751
35299,8404948.262
35300,8184121.967
35301,10987374.35
35302,7397469.079
35303,5808710.48
35304,4184148.49
35305,9513714.376
35306,4045912.763
35307,5830238.453
35308,3130532.502
35309,6531905.357
35310,3151672.291
35311,4122722.041
35312,5981205.249
35313,3666608.084
35314,5973099.485
35315,7231766.908
35316,3833129.331
35317,5523581.81
35318,3726690.142
35319,6971715.666
35320,4625290.386
35321,4485474.081
35322,6098417.838
35323,5109067.607
35324,4444104.089
35325,2975909.364
35326,2947675.025
35327,5974244.57
35328,14308251.68
35329,9729188.236
35330,3786756.25
35331,9788154.638
35332,8229947.987
35333,6688335.692
35334,13853836.05
35335,2867469.104
35336,9216788.08
35337,6929061.998
35338,8511950.361
35339,9609312.666
35340,5800904.868
35341,4647207.58
35342,9473370.937
35343,9610650.726
35344,8705275.119
35345,5041144.087
35346,3803854.67
35347,4281743.13
35348,5977629.834
35349,6481796.864
35350,5243375.381
35351,8539049.463
35352,4447563.829
35353,5957812.876
35354,6625372.03
35355,9862327.841
35356,21699284.39
35357,5608939.204
35358,4664141.711
35359,10388043.89
35360,4358662.741
35361,6019424.671
35362,6392921.883
35363,6287743.472
35364,5877417.133
35365,7701311.283
35366,7461975.387
35367,7067322.682
35368,14193682.02
35369,6013583.605
35370,4610119.355
35371,8153746.831
35372,10043732.96
35373,6213446.048
35374,5912243.763
35375,5759984.552
35376,4278624.558
35377,3686614.926
35378,9964982.782
35379,5372809.198
35380,6239484.227
35381,5878386.902
35382,9641367.239
35383,6370737.753
35384,5347648.411
35385,7798901.781
35386,4930601.968
35387,8309293.706
35388,3499799.797
35389,6612293.134
35390,7515517.421
35391,5865165.869
35392,8562959.536
35393,7931763.226
35394,13045465.85
35395,6365460.236
35396,7754440.515
35397,6477780.119
35398,4428783.934
35399,3255105.252
35400,6043410.513
35401,6068163.193
35402,10957070.84
35403,7896185.059
35404,7198518.476
35405,6320714.198
35406,5196828.797
35407,9439858.113
35408,8484953.444
35409,5937920.042
35410,5158703.423
35411,8949521.237
35412,4907273.348
35413,14958526.17
35414,4908387.3
35415,7964022.39
35416,8290439.304
35417,7722345.348
35418,4466874.891
35419,5584776.02
35420,7674184.363
35421,9266036.671
35422,6917969.332
35423,4555692.915
35424,6265553.843
35425,4885359.462
35426,6390355.66
35427,5801264.471
35428,5106826.8
35429,6080797.887
35430,5884012.477
35431,6629663.645
35432,5948348.818
35433,8037469.273
35434,5056778.59
35435,7202240.291
35436,10883067.89
35437,10164412.72
35438,8439751.643
35439,5933221.743
35440,5083260.633
35441,4733630.522
35442,11196433.01
35443,16631643.99
35444,6911368.396
35445,11609895.08
35446,4448598.883
35447,8094430.438
35448,7018586.611
35449,4369287.84
35450,4612436.921
35451,12826592.3
35452,5594221.773
35453,5238831.921
35454,4826247.328
35455,20361392.75
35456,7520514.729
35457,7350654.195
35458,6187941.407
35459,7230787.636
35460,6408090.312
35461,8383933.67
35462,7290147.799
35463,8507089.29
35464,28999657.31
35465,5615838.436
35466,5070701.045
35467,8095449.469
35468,3926245.409
35469,4459064.73
35470,4847822.086
35471,7451877.088
35472,3932143.456
35473,5547427.326
35474,9820168.932
35475,7512536.393
35476,9121997.305
35477,3700112.234
35478,4718446.11
35479,10097246.14
35480,5624730.543
35481,3468450.14
35482,13830391.31
35483,6702664.359
35484,7195066.188
35485,6215775.247
35486,8153676.847
35487,8263695.72
35488,7155944.31
35489,6079614.986
35490,10116465.6
35491,3555713.808
35492,5692650.679
35493,13570080.86
35494,15956863.81
35495,13789090.24
35496,9999806.737
35497,5075945.76
35498,5501396.796
35499,9606618.782
35500,3649694.969
35501,22366198.26
35502,4599645.494
35503,3306286.872
35504,5188093.617
35505,10248432.71
35506,5794513.199
35507,6273811.166
35508,8878249.705
35509,8916160.789
35510,7305730.914
35511,3184565.473
35512,6821890.573
35513,15268110.52
35514,7652376.489
35515,5956852.727
35516,5389348.966
35517,13974962.07
35518,3829537.602
35519,7584408.512
35520,6075609.906
35521,7249029.354
35522,6475710.922
35523,11238968.34
35524,4931053.398
35525,8186050.025
35526,5567817.024
35527,5066703.418
35528,4564351.325
35529,4400143.671
35530,5107055.707
35531,14582305.02
35532,5709069.695
35533,5703595.061
35534,8816672.375
35535,8079091.004
35536,8342929.189
35537,4703700.655
35538,5856077.954
35539,7628076.739
35540,5844244.584
35541,3111284.635
35542,4779605.202
35543,4624716.989
35544,8405878.121
35545,6338757.304
35546,9615582.993
35547,5029086.622
35548,11083142.54
35549,5888132.71
35550,18069463.34
35551,6214174.94
35552,3972144.127
35553,7116695.792
35554,6641351.667
35555,8101040.985
35556,6063853.371
35557,7322792.793
35558,8701863.667
35559,7756674.191
35560,13620542.53
35561,7784582.664
35562,9693550.088
35563,6225747.913
35564,5314941.09
35565,3184289.114
35566,11305510.93
35567,5961979.101
35568,6499512.549
35569,9638168.006
35570,5128511.227
35571,9563911.069
35572,6522250.838
35573,8213873.89
35574,4434937.792
35575,11474176.11
35576,5110217.619
35577,6138767.718
35578,2920296.141
35579,4578943.773
35580,4578135.983
35581,6006505.049
35582,8345300.544
35583,7668924.041
35584,3630092.736
35585,7295357.027
35586,6086222.464
35587,5946204.891
35588,4977834.543
35589,5645872.788
35590,10056307.75
35591,5346878.379
35592,8033829.161
35593,4687034.11
35594,5051669.302
35595,6931884.218
35596,7548833.244
35597,20306707.17
35598,6366917.341
35599,8092817.233
35600,4020361.881
35601,6179219.565
35602,6156543.901
35603,4690459.308
35604,7212694.999
35605,5557795.683
35606,5726267.794
35607,5832017.972
35608,4785306.333
35609,2966561.355
35610,8672965.738
35611,4621282.506
35612,11027180.29
35613,6079383.071
35614,4830105.906
35615,3506916.257
35616,5498055.764
35617,2089238.054
35618,6931593.351
35619,5185234.605
35620,5013007.043
35621,9196172.686
35622,7822895.163
35623,9808488.062
35624,4983144.78
35625,4363083.601
35626,3305375.745
35627,4048846.274
35628,6484746.121
35629,3158117.015
35630,5989584.764
35631,5273222.824
35632,6676055.621
35633,5759907.648
35634,5582992.076
35635,5530460.436
35636,5273504.452
35637,5337163.079
35638,7176522.231
35639,4432747.459
35640,2079006.045
35641,10926767.54
35642,13053604.89
35643,8182007.088
35644,6855772.387
35645,4204480.501
35646,7485924.485
35647,6069575.397
35648,8387068.509
35649,16400205.33
35650,4829396.58
35651,4991268.318
35652,4780931.819
35653,5008892.484
35654,5839124.776
35655,2633047.045
35656,2004704.666
35657,6447180.377
35658,9504990.167
35659,3188993.513
35660,4955714.26
35661,7400644.409
35662,5069071.644
35663,8269750.449
35664,8492879.096
35665,7994735.217
35666,6161524.809
35667,5437552.488
35668,5627332.763
35669,2965769.304
35670,6112835.032
35671,3621306.632
35672,11341903.96
35673,5533177.346
35674,5177763.115
35675,9227165.899
35676,5203032.555
35677,6242626.849
35678,6094464.305
35679,5138635.65
35680,22569969.86
35681,8244834.702
35682,6662145.978
35683,8871639.472
35684,3297013.958
35685,5369141.731
35686,7051454.522
35687,6836779.197
35688,4899576.208
35689,8559840.587
35690,6178435.851
35691,7135010.31
35692,6786163.181
35693,5574830.485
35694,5717831.317
35695,6063945.898
35696,5971493.319
35697,9215856.407
35698,4964621.572
35699,6821942.62
35700,5990618.746
35701,7803715.402
35702,6595301.485
35703,4380481.887
35704,6424342.316
35705,7645293.532
35706,4312811.472
35707,6482297.586
35708,7091107.368
35709,3140088.743
35710,13808777.13
35711,6452888.72
35712,4375847.257
35713,9707389.715
35714,6559071.652
35715,8556477.968
35716,7149723.127
35717,8827795.071
35718,8326427.965
35719,5078981.849
35720,4177119.476
35721,7873055.525
35722,5015359.737
35723,4536434.811
35724,4101869.923
35725,4789109.342
35726,5757211.179
35727,6570842.01
35728,8865000.344
35729,5353613.536
35730,6712758.779
35731,11395637.33
35732,7944943.644
35733,4573231.171
35734,3731028.605
35735,9640135.225
35736,4335124.532
35737,5288795.246
35738,5309758.315
35739,4801813.986
35740,8335127.574
35741,6446061.445
35742,5105735.981
35743,9754421.245
35744,5301177.086
35745,3975217.491
35746,8693859.063
35747,5032526.609
35748,4001049.962
35749,8214586.757
35750,3730470.012
35751,8916313.846
35752,4613026.392
35753,8450729.255
35754,4457869.939
35755,4376677.789
35756,6880045.73
35757,3824081.556
35758,4181427.98
35759,8472695.014
35760,4393640.015
35761,7165402.405
35762,7954253.514
35763,23018722.54
35764,8219037.697
35765,7619817.154
35766,4480164.346
35767,6858950.676
35768,4031788.418
35769,4730245.976
35770,3953403.132
35771,5265358.407
35772,6230428.292
35773,6607357.399
35774,3825682.893
35775,6054925.305
35776,5926424.289
35777,6023019.341
35778,11952324.18
35779,6440905.803
35780,8257755.677
35781,18209725.08
35782,7147902.817
35783,3089069.145
35784,6489726.423
35785,11332000.39
35786,7729602.889
35787,4384665.615
35788,9114588.414
35789,5204844
35790,4151848.508
35791,4735657.895
35792,6140928.366
35793,4954622.642
35794,12009476.31
35795,3838715.433
35796,4462144.6
35797,7758050.218
35798,3558906.165
35799,8928345.566
35800,5095788.152
35801,3267527.51
35802,21408062.96
35803,4350606.112
35804,4859528.38
35805,4572328.456
35806,5963144.801
35807,6065062.126
35808,5408198.234
35809,6012333.505
35810,5761303.058
35811,3865216.108
35812,8534864.744
35813,5867778.596
35814,11373965.98
35815,5937257.526
35816,19881946.11
35817,4480113.075
35818,5869883.05
35819,6462533.013
35820,5912598.99
35821,4616516.376
35822,6032314.552
35823,5246851.861
35824,10415978.96
35825,5464194.018
35826,8752591.8
35827,7940186.782
35828,10594142.03
35829,4151080.434
35830,4187765.278
35831,6682501.915
35832,7459485.099
35833,5489725.148
35834,5240700.81
35835,4540455.707
35836,9878819.961
35837,7252051.058
35838,6488433.033
35839,8122593.557
35840,4357631.99
35841,7275902.309
35842,17677130.28
35843,4021918.834
35844,5498050.521
35845,8803657.636
35846,10471155.91
35847,7011862.92
35848,4920192.921
35849,4320159.461
35850,6920529.632
35851,7803544.233
35852,5705009.473
35853,6010963.281
35854,6577977.094
35855,4921366.126
35856,5669581.146
35857,7477369.556
35858,6663226.163
35859,5653000.744
35860,8186385.726
35861,5287746.242
35862,8986451.044
35863,8488166.53
35864,5681039.188
35865,7602548.976
35866,6224673.348
35867,5222445.284
35868,5879205.445
35869,8688570.944
35870,7980322.908
35871,7251414.805
35872,8391500.866
35873,9874694.348
35874,6803737.391
35875,5774245.914
35876,3149854.386
35877,4383854.47
35878,6631946.475
35879,4479959.265
35880,8017717.552
35881,5693633.401
35882,15592367.65
35883,6137918.89
35884,4310915.787
35885,7674769.879
35886,4998561.268
35887,4256886.474
35888,6826062.105
35889,13653810.39
35890,7260749.802
35891,4837440.168
35892,5717057.051
35893,4529297.74
35894,7840289.965
35895,4341094.429
35896,2067571.682
35897,6987157.834
35898,4633519.841
35899,8516944.167
35900,4393606.494
35901,10995256.92
35902,3534404.489
35903,4017322.577
35904,4712631.376
35905,3799819.251
35906,14634241.72
35907,6272243.77
35908,10705741.46
35909,7998365.242
35910,5999200.248
35911,7366317.47
35912,4773214.343
35913,8045613.762
35914,6416602.795
35915,6547110.084
35916,5072321.296
35917,5486401.669
35918,10246048.21
35919,4860631.494
35920,4614667.632
35921,5348745.005
35922,7190614.29
35923,4821104.287
35924,7099064.655
35925,24114673.45
35926,7374309.304
35927,4749158.184
35928,3091869.081
35929,5548511.972
35930,6560366.61
35931,5383354.292
35932,4568932.878
35933,5520753.781
35934,3983456.414
35935,8797547.599
35936,12302787.94
35937,7612481.195
35938,5043158.878
35939,4772772.81
35940,7297667.248
35941,7483790.189
35942,4805795.105
35943,3568330.286
35944,4645532.615
35945,5416864.882
35946,5614130.233
35947,12946760.04
35948,4127560.912
35949,7960962.159
35950,5030530.459
35951,11203140.65
35952,6053083.543
35953,6371545.861
35954,6593672.636
35955,16128676.43
35956,4818369.394
35957,6937730.594
35958,11314269.12
35959,6135548.65
35960,7245670.311
35961,4123028.728
35962,16458083.06
35963,10550102.34
35964,4525705.363
35965,5407393.699
35966,5235290.855
35967,10137771.08
35968,4777422.329
35969,6107276.072
35970,7127896.377
35971,6006865.94
35972,5717504.149
35973,9285692.817
35974,6331881.7
35975,4162441.813
35976,5971960.316
35977,4942706.127
35978,4624103.974
35979,6319189.323
35980,5916993.164
35981,5005344.54
35982,6515542.799
35983,15464093.9
35984,7357057.231
35985,7463498.429
35986,4255960.967
35987,4205499.09
35988,10898294
35989,9486570.509
35990,6008848.361
35991,14522074.37
35992,4653340.973
35993,5079054.505
35994,5171702.923
35995,8361910.94
35996,5830399.7
35997,6989677.08
35998,4985569.041
35999,11352140.97
36000,6195446.483
36001,8795878.148
36002,9545668.535
36003,9481867.184
36004,7711828.499
36005,5482552.092
36006,7844186.493
36007,4064398.415
36008,3430415.759
36009,7432068.763
36010,9462968.895
36011,13871525.05
36012,6356536.68
36013,5549787.364
36014,6709437.074
36015,6482588.147
36016,6622478.813
36017,12738286.24
36018,4687123.509
36019,8469948.194
36020,9947113.522
36021,10776256.88
36022,6999129.011
36023,5903702.192
36024,6533157.568
36025,9401190.548
36026,9766037.727
36027,5273695.565
36028,6865390.243
36029,6076015.51
36030,6206250.609
36031,6434330.516
36032,7234960.808
36033,7908039.25
36034,6150775.081
36035,6185593.143
36036,5757540.619
36037,6965734.361
36038,6614715.071
36039,6474796.98
36040,6283493.419
36041,6151056.647
36042,7692334.143
36043,6431103.655
36044,8505385.733
36045,3905329.164
36046,3868686.339
36047,7063872.683
36048,7406031.474
36049,6508841.659
36050,10595091.79
36051,5985947.253
36052,5990841.561
36053,7311836.808
36054,5951492.373
36055,3490606.6
36056,8981276.165
36057,5405815.921
36058,4917584.715
36059,4953380.098
36060,9411057.965
36061,5908371.481
36062,13397053.45
36063,5981553.211
36064,3127649.829
36065,9550676.75
36066,6301183.889
36067,10050363.43
36068,3868937.231
36069,3766694.461
36070,13147105.64
36071,7894137.059
36072,6303846.562
36073,11091474.6
36074,5894284.742
36075,4867394.695
36076,4967501.063
36077,7332345.544
36078,3243116.806
36079,6738183.484
36080,7194462.379
36081,4227841.548
36082,4580786.943
36083,5926588.196
36084,4217371.376
36085,4753091.114
36086,6578805.215
36087,5098661.057
36088,9104128.832
36089,9140789.973
36090,6648677.446
36091,6519626.483
36092,9417791.686
36093,6056513.481
36094,4542642.942
36095,4604613.765
36096,7791594.034
36097,6128507.71
36098,5151761.449
36099,4876161.864
36100,8624376.806
36101,8312202.455
36102,11564566.22
36103,6780114.755
36104,3676941.527
36105,7751069.032
36106,6585729.119
36107,16195879.41
36108,6252326.565
36109,6344629.824
36110,5712413.654
36111,5065959.347
36112,2195225.201
36113,8231039.027
36114,7220568.368
36115,5929697.631
36116,4994296.624
36117,4309563.412
36118,5406697.564
36119,6440125.75
36120,7090681.337
36121,5166950.544
36122,3665440.356
36123,8165076.578
36124,8582319.126
36125,3037024.286
36126,7070369.785
36127,6145087.85
36128,5678682.907
36129,6173453.047
36130,7191793.878
36131,7098888.633
36132,12545773.69
36133,6228390.588
36134,6257528.188
36135,8953174.932
36136,7449923.012
36137,5014154.56
36138,9346195.209
36139,7793749.219
36140,2685624.592
36141,5791601.687
36142,5458969.823
36143,6782054.839
36144,4533986.796
36145,9689779.07
36146,3191661.815
36147,5511521.432
36148,6811138.36
36149,6791828.36
36150,4506341.949
36151,2586062.314
36152,7918793.47
36153,6122309.725
36154,22976744.04
36155,6394147.451
36156,7728681.504
36157,5169306.468
36158,6120336.566
36159,5948065.185
36160,7350829.45
36161,4659140.313
36162,4528727.606
36163,9714483.695
36164,2864910.631
36165,8871453.34
36166,8079037.07
36167,5234946.366
36168,5392433.659
36169,4902740.58
36170,7608619.947
36171,7127576.892
36172,8031607.588
36173,14168662.22
36174,6447186.526
36175,6582376.111
36176,3596677.186
36177,6767730.716
36178,8370296.383
36179,7438847.764
36180,5883849.748
36181,7832218.872
36182,6395897.797
36183,3793251.378
36184,14000761.36
36185,5162123.764
36186,6151743.02
36187,7670028.483
36188,6541449.397
36189,6596943.319
36190,5220518.182
36191,5199540.481
36192,8437675.315
36193,17773653.32
36194,7338459.685
36195,4840836.78
36196,7021338.156
36197,9548472.812
36198,7498192.42
36199,9548290.691
36200,7494396.288
36201,5643455.744
36202,5525478.507
36203,3647673.289
36204,7621866.674
36205,5491563.085
36206,7959527.369
36207,5230604.75
36208,11158569.81
36209,7567639.156
36210,6472129.996
36211,7969614.334
36212,9666446.229
36213,4644633.346
36214,6201375.481
36215,11465622.16
36216,3212904.912
36217,5878790.553
36218,7500252.143
36219,3731918.258
36220,5779578.909
36221,6543851.626
36222,6158352.539
36223,5780179.73
36224,6839146.388
36225,2330660.127
36226,3882035.672
36227,5873141.965
36228,4141594.179
36229,6018575.126
36230,4372118.066
36231,3176569.894
36232,6950134.065
36233,12978406.96
36234,7463655.021
36235,5485700.594
36236,24204023.05
36237,6221551.631
36238,5232241.166
36239,5448224.652
36240,5649120.469
36241,5859893.609
36242,11480853.05
36243,6532360.112
36244,7254907.968
36245,3361724.324
36246,8768925.646
36247,9818427.152
36248,4279726.411
36249,7098204.893
36250,8618514.483
36251,4275369.626
36252,5935553.446
36253,8240393.368
36254,4793367.912
36255,4751658.933
36256,5431157.154
36257,5338532.442
36258,6093819.192
36259,5686866.375
36260,5847098.916
36261,4314448.763
36262,6053689.704
36263,6007329.974
36264,4936290.192
36265,5069066.809
36266,7683719.193
36267,5840868.015
36268,12487617.46
36269,7933071.961
36270,6435355.353
36271,10112240.74
36272,2766977.863
36273,6157706.536
36274,5081491.503
36275,10797057.1
36276,6155686.745
36277,5614703.146
36278,4563985.696
36279,5548173.328
36280,7091918.928
36281,5246806.827
36282,3144194.056
36283,6200884.631
36284,15655633.84
36285,5295022.944
36286,4995720.944
36287,6641497.344
36288,4910925.059
36289,7776324.184
36290,14407633.64
36291,5510144.48
36292,6674432.289
36293,7247508.607
36294,17486454.37
36295,4604372.25
36296,6805528.466
36297,6901587.4
36298,10233392.31
36299,5793944.041
36300,4147752.436
36301,5895605.878
36302,6950372.683
36303,9053357.49
36304,8978895.352
36305,6835155.894
36306,8957872.291
36307,4800582.294
36308,6745500.279
36309,9102809.207
36310,3549259.831
36311,5677193.809
36312,5641357.147
36313,6556194.882
36314,6258811.363
36315,6069436.477
36316,4405018.278
36317,5544523.635
36318,3357837.706
36319,6803322.137
36320,5043740.865
36321,5930902.268
36322,6008550.383
36323,4575874.927
36324,14312400.49
36325,6667268.881
36326,5015751.96
36327,5002166.42
36328,10193029.48
36329,4821977.942
36330,6550020.347
36331,5785534.759
36332,7675692.158
36333,6360563.166
36334,7192479.773
36335,6158235.079
36336,8017426.998
36337,15061218.2
36338,6311209.321
36339,6153209.884
36340,5836463.581
36341,2813603.319
36342,13064464.83
36343,5101773.983
36344,5628969.827
36345,11675382.09
36346,3970224.009
36347,4963225.052
36348,6125089.572
36349,7488637.848
36350,38662503.37
36351,4084421.18
36352,4497737.818
36353,6236807.106
36354,4335273.369
36355,6564691.244
36356,5874738.485
36357,8436178.744
36358,8554813.471
36359,7328144.154
36360,5755564.263
36361,6329098.539
36362,7648115.716
36363,6620098.227
36364,4722457.19
36365,4453552.653
36366,6043952.301
36367,9887000.929
36368,8968694.124
36369,7443268.787
36370,4341500.167
36371,8329795.503
36372,10679575.17
36373,10032360.2
36374,4648798.912
36375,6125317.389
36376,5307738.251
36377,7254105.429
36378,13400835.81
36379,7312171.525
36380,9551970.207
36381,5161902.234
36382,10252499.36
36383,7022061.369
36384,5807613.74
36385,9037398.756
36386,5425374.672
36387,6975020.876
36388,6127169.442
36389,9159254.481
36390,6842140.788
36391,4875018.032
36392,3504472.312
36393,25363034.3
36394,4348946.804
36395,7417899.653
36396,8545094.057
36397,3782868.842
36398,5854441.839
36399,11319384.8
36400,6185256.907
36401,3948181.005
36402,11282396.9
36403,6006201.46
36404,6833487.359
36405,5664263.219
36406,11995214.19
36407,6020308.783
36408,8025949.184
36409,5917343.033
36410,7637481.445
36411,4531708.649
36412,6297231.025
36413,6061916.395
36414,5405511.761
36415,5378674.15
36416,5661870.699
36417,7434826.418
36418,4115533.243
36419,4640617.556
36420,5623378.936
36421,5777396.634
36422,8379697.104
36423,7920311.557
36424,6398197.761
36425,3592594.305
36426,4387915.878
36427,4263695.944
36428,11923588.65
36429,5964953.509
36430,8290439.304
36431,3458910.438
36432,7380662.558
36433,8228857.091
36434,5661309.171
36435,6799696.225
36436,2989785.615
36437,6313593.232
36438,31960891.57
36439,3495036.849
36440,5728468.997
36441,6138030.109
36442,10613355.82
36443,7908725.574
36444,5790701.459
36445,10516992.16
36446,6663302.418
36447,5008997.576
36448,10262124.98
36449,9000087.915
36450,4790411.185
36451,12572219.32
36452,4728626.763
36453,9003092.52
36454,3691691.761
36455,4698275.969
36456,5438766.066
36457,6054503.787
36458,31897981.3
36459,8348787.183
36460,11288230.18
36461,4915943.568
36462,5521669.967
36463,4801919.313
36464,8450390.774
36465,6669272.079
36466,5831828.873
36467,4430853.99
36468,6319984.864
36469,7744396.934
36470,7676072.813
36471,12192271.07
36472,7632188.053
36473,5130252.694
36474,4497905.106
36475,5100368.067
36476,4360392.29
36477,5909605.601
36478,8445339.341
36479,5213672.019
36480,7097209.864
36481,8218261.744
36482,5449897.967
36483,6373703.341
36484,7100114.113
36485,12188085.9
36486,6722644.006
36487,8853932.096
36488,5216621.335
36489,6350350.323
36490,7111756.564
36491,10942284.36
36492,6077962.788
36493,5120574.505
36494,6994805.019
36495,4839105.871
36496,5655718.522
36497,5421133.617
36498,8898423.953
36499,8414708.889
36500,5082305.711
36501,5959887.098
36502,6359065.064
36503,5466742.822
36504,6165833.488
36505,6339905.979
36506,10639380.16
36507,11497288.3
36508,6850726.774
36509,7068616.866
36510,12136656.27
36511,4303021.28
36512,5427160.009
36513,15732054.25
36514,7682480.9
36515,8162452.84
36516,4007140.633
36517,5515375.571
36518,7679023.531
36519,5831150.389
36520,8648319.608
36521,5218273.283
36522,5962041.645
36523,6362292.184
36524,6472481.826
36525,4569590.874
36526,4369587.865
36527,6892793.052
36528,4865190.288
36529,6594370.665
36530,21227774.48
36531,5540802.365
36532,5354200.712
36533,7110054.41
36534,8994819.402
36535,32388314.69
36536,4987009.896
36537,3898846.624
36538,11372989.79
36539,5773893.493
36540,5016593.907
36541,5912666.654
36542,5357014.948
36543,5728168.535
36544,6150845.471
36545,5807946.063
36546,4532547.151
36547,9282133.578
36548,8053428.562
36549,6179060.457
36550,6077319.422
36551,6032136.216
36552,5020470.604
36553,5787863.619
36554,6653485.414
36555,4497201.677
36556,5094403.319
36557,5363282.058
36558,3615854.136
36559,4621815.808
36560,7613301.6
36561,4313161.092
36562,7224322.252
36563,8707790.988
36564,7130840.385
36565,7181383.162
36566,2065090.688
36567,5862257.992
36568,9853340.33
36569,5836291.035
36570,5322701.896
36571,12320376.31
36572,5044322.919
36573,5505658.637
36574,3575180.336
36575,8800702.803
36576,6054238.188
36577,6243251.99
36578,8488360.81
36579,4455634.286
36580,7304184.34
36581,5141454.259
36582,4249860.906
36583,5636071.068
36584,5339000.854
36585,6864486.769
36586,6740323.693
36587,9508362.821
36588,7632988.743
36589,7199033.373
36590,6336641.868
36591,4769769.653
36592,6357858.348
36593,6151537.686
36594,7116281.797
36595,6560516.766
36596,5560934.362
36597,3173375.47
36598,4492319.312
36599,5325037.426
36600,5434509.361
36601,4361760.616
36602,5956426.675
36603,4583719.197
36604,11317398.69
36605,12183739.5
36606,5453995.079
36607,7141388.953
36608,4208496.132
36609,8077673.441
36610,4957534.157
36611,6874129.961
36612,7026764.068
36613,7743924.268
36614,7249817.503
36615,13412854.43
36616,5102421.126
36617,5541552.761
36618,4779755.625
36619,7469807.418
36620,4278277.737
36621,5705444.747
36622,13565293.38
36623,8433475.933
36624,7239433.258
36625,13011893.21
36626,6192788.256
36627,5124419.153
36628,6112479.433
36629,7209875.34
36630,4425600.471
36631,4785128.355
36632,6163423.078
36633,6070490.033
36634,14559765.67
36635,13562473.43
36636,10730764.23
36637,12131194.38
36638,5465976.492
36639,4430942.728
36640,2764116.25
36641,6991503.769
36642,7682143.885
36643,5812678.201
36644,6891563.921
36645,5784762.358
36646,7102403.147
36647,5107786.33
36648,7524517.838
36649,7131826.525
36650,4433969.345
36651,7035809.864
36652,7992593.055
36653,5698397.391
36654,12463940.78
36655,8778673.604
36656,13467097.42
36657,5165546.373
36658,2856744.841
36659,3710571.948
36660,5359610.871
36661,7546673.815
36662,5425949.021
36663,10220693.56
36664,5303042.929
36665,4351909.112
36666,4463383.103
36667,4495246.38
36668,4406762.019
36669,11928638.54
36670,5893795.715
36671,7409606.185
36672,6249828.7
36673,5122953.254
36674,10528552.82
36675,7825879.93
36676,7917041.611
36677,15888652.33
36678,4982522.268
36679,7070005.681
36680,7473968.854
36681,6334974.194
36682,12839712.13
36683,5590984.325
36684,6255093.862
36685,7378994.563
36686,7970959.721
36687,13821398.87
36688,6884784.636
36689,8763056.996
36690,4005329.648
36691,8573426.926
36692,10263828.01
