id,price_doc
31731,7106881.303845085
31732,7689883.347183338
31733,3552292.011509559
31734,4077935.637550795
31735,2755122.6318199267
31736,6261994.552546728
31737,5119310.723808104
31738,5220926.856628984
31739,6359936.113301512
31740,7226430.136960086
31741,11446990.325295864
31742,12430272.493060883
31743,7182458.655535243
31744,4719897.862165164
31745,3472521.309392623
31746,9465837.91443449
31747,4869700.514663602
31748,15786199.93423474
31749,5372429.104151407
31750,8165064.712052036
31751,7457547.295144557
31752,3984467.6518166927
31753,3458504.9696129705
31754,8609471.64563647
31755,12064452.294267174
31756,1919946.2697558468
31757,5674370.296709523
31758,5462258.945555564
31759,6471570.39584765
31760,6142511.42234153
31761,15713619.370808896
31762,2527964.647601375
31763,11450066.346576648
31764,5741643.156626484
31765,3597152.096131252
31766,7180897.782883577
31767,3368960.030468415
31768,7082293.0319157485
31769,9679607.870054506
31770,3421811.5703622815
31771,3333434.186293254
31772,8153708.1844665585
31773,5124196.885135389
31774,6865978.135901531
31775,10578379.189627605
31776,2124227.5711961384
31777,4036486.050557863
31778,10090986.633834446
31779,8725682.249176232
31780,7062808.385532186
31781,6889551.30485426
31782,5412081.394456522
31783,3296766.063671218
31784,5454883.539483307
31785,6299172.648108774
31786,4602083.189699512
31787,6322124.77955611
31788,5273315.468554712
31789,6128854.104412086
31790,3364620.2906530583
31791,8533780.103886936
31792,7103013.0610302575
31793,7208202.117217201
31794,7047830.614835212
31795,5184660.473961262
31796,4668721.540418142
31797,14043962.071376117
31798,8064004.651069995
31799,3905941.815492229
31800,5353598.020614171
31801,3061238.9626292773
31802,6954371.445364736
31803,7810864.651079307
31804,4636539.284644814
31805,2969739.917527348
31806,6710809.760386802
31807,5936367.002584515
31808,7369773.11636057
31809,5929309.132549922
31810,3689542.4884048854
31811,6849249.577218319
31812,6458578.369051121
31813,6452369.663503717
31814,5399777.521764686
31815,6080287.2194352485
31816,4502493.534531745
31817,3145202.931160712
31818,6125948.956173256
31819,5692974.531020027
31820,9688358.54477332
31821,12281557.468807513
31822,5069786.26289716
31823,4499324.842686521
31824,3199070.7446112195
31825,4702952.352568962
31826,5673546.05290776
31827,7586521.691560748
31828,5297254.145105437
31829,8018132.327532809
31830,6948086.065163585
31831,2728258.403700357
31832,11846810.798722401
31833,10864762.382698102
31834,6277777.123844619
31835,4546723.066543835
31836,6993271.403443077
31837,3323368.4530897345
31838,7750002.48869498
31839,4384876.657083053
31840,9281322.930814967
31841,4861278.958463789
31842,7058248.191487803
31843,3159891.085415357
31844,5782809.539835452
31845,8445551.978003658
31846,4593071.111661017
31847,4494080.627148141
31848,5512691.409481717
31849,8327498.894692356
31850,6054997.219718623
31851,11600233.225589572
31852,6495327.747345901
31853,9429558.094701609
31854,5983524.453517858
31855,4524145.85953052
31856,5290118.9796055695
31857,8702424.677663445
31858,13116995.054093538
31859,38719556.79909977
31860,7356943.344893477
31861,15628739.666943775
31862,7205638.448871761
31863,9625464.3390176
31864,3113572.038093857
31865,5214568.056929301
31866,2889078.806764256
31867,7914221.241286265
31868,5334530.2895894665
31869,8797636.682958238
31870,3179207.415430918
31871,4841545.231469754
31872,11573744.138995884
31873,6134907.824479857
31874,4795421.126388344
31875,5450248.893759788
31876,4900076.90809172
31877,25898443.50257454
31878,2995210.3970104507
31879,7970529.762717882
31880,10927906.481957162
31881,4590716.05185509
31882,13239533.653360493
31883,4817014.33396043
31884,5060652.584347504
31885,5612903.021919404
31886,8198338.9294419745
31887,8620111.606257109
31888,3805850.9375431193
31889,10542690.98379729
31890,4745608.461809133
31891,2929188.1905570007
31892,3458409.853094566
31893,16116345.166685648
31894,7930792.830235482
31895,3234661.3708649995
31896,3325050.0831540814
31897,3139852.60375946
31898,3966442.8742360054
31899,3920667.019335101
31900,5622607.673623159
31901,7076539.302613544
31902,7036052.140265024
31903,5656839.532925714
31904,3995712.414791798
31905,6475300.194038014
31906,4025665.578192756
31907,3602665.56452115
31908,3525912.179520325
31909,7145619.562866854
31910,4169513.408769327
31911,3444877.7273985967
31912,6151533.541617175
31913,7403150.51493542
31914,6033363.991150165
31915,7170862.438150554
31916,4026709.2551931287
31917,5276202.872297329
31918,4318195.235846972
31919,6882663.351030541
31920,3766988.4510288024
31921,4314389.669255254
31922,5887234.916782637
31923,12383006.071531933
31924,14401244.349808939
31925,6133968.324518518
31926,8957792.177444072
31927,12400889.814672833
31928,6906369.954996604
31929,15911135.806743678
31930,7805368.2361287065
31931,5895018.516125289
31932,7882870.118172272
31933,6722046.939493672
31934,5228658.576291222
31935,4838470.924407593
31936,3814257.822573492
31937,5729128.818745634
31938,4653388.315513089
31939,5480489.724169473
31940,7350970.481588501
31941,25552500.233014245
31942,4929554.822015349
31943,9152625.117537934
31944,4041299.9263909636
31945,4633936.081226008
31946,10140107.45802889
31947,8174404.411298004
31948,6395750.87811322
31949,8208795.78612357
31950,11732878.64902604
31951,5270717.668260117
31952,5841046.677268747
31953,3403719.527416943
31954,11325271.23999647
31955,4773103.747373441
31956,9877144.459798802
31957,3907825.2241738783
31958,4184765.0714909607
31959,13790582.91008111
31960,6573535.959316152
31961,7788804.918365138
31962,4386063.526551226
31963,7780711.770200609
31964,4561535.642872755
31965,5632157.350022171
31966,12494166.995767897
31967,11427881.87739872
31968,6587225.888990052
31969,19895941.7625705
31970,5649247.778153928
31971,3928833.571240719
31972,5259284.921217457
31973,4587156.8527875785
31974,7084490.859192588
31975,3759568.0428703506
31976,4035125.9532058025
31977,8858668.236988226
31978,5132684.35995344
31979,4577693.478266196
31980,4686530.430017796
31981,5284684.992629836
31982,8731808.56098413
31983,11101357.670881942
31984,6797829.712394914
31985,4671391.92508294
31986,3998172.8114956794
31987,5853065.676649624
31988,7500575.463014335
31989,12799169.011330564
31990,3157568.3654781072
31991,9294574.619813636
31992,4577278.691529592
31993,12117511.931666404
31994,7175235.174300344
31995,6950614.346273978
31996,10337177.249966772
31997,5528671.788471602
31998,3599036.6574851517
31999,4868182.656263452
32000,5924716.639703723
32001,61641500.13237094
32002,18010523.11644654
32003,10686898.184457721
32004,6877265.357806287
32005,4645274.414276908
32006,14557757.986033095
32007,9794536.515041905
32008,6142134.567288159
32009,3477012.627499931
32010,7311620.297567597
32011,4895599.271348284
32012,1848703.5515853758
32013,5130699.166925607
32014,5328778.919157301
32015,7593008.385444808
32016,6881563.5355894035
32017,10043467.289448837
32018,6700768.48474788
32019,5199403.723872616
32020,5432202.003503707
32021,7697463.3617309965
32022,5399783.879768533
32023,3846488.6755031454
32024,5702502.543327484
32025,5530103.578876822
32026,4527845.521609905
32027,7966373.19312335
32028,5273432.222030134
32029,19401493.22688518
32030,3644176.8572671534
32031,3546205.433794289
32032,8762431.161982141
32033,6442749.972653665
32034,3580675.646113999
32035,7131771.506876983
32036,6806326.424545837
32037,8536554.31370994
32038,5963846.863893925
32039,9825520.501905326
32040,12926250.207614874
32041,3162032.059085264
32042,5949988.916817211
32043,44123114.51331266
32044,5449193.478544112
32045,3253398.3659766605
32046,7669352.33516839
32047,10235242.710640715
32048,11478161.034337174
32049,6939063.024989235
32050,9898668.376176413
32051,7626306.666236599
32052,5897341.540993692
32053,8366785.988749993
32054,6514278.338568259
32055,4421217.315189982
32056,8953703.33652438
32057,4769729.248490256
32058,3928966.7223476036
32059,5208906.020337942
32060,5445101.377278629
32061,8899733.161727129
32062,6150433.571490121
32063,5875434.984893203
32064,9223732.93102499
32065,5873804.227618838
32066,5890690.764464767
32067,3715697.9985854873
32068,4785802.248799079
32069,2943370.617499369
32070,12266170.987348104
32071,4750725.231998232
32072,4147382.8309642104
32073,3248102.1374111148
32074,5400330.8838966545
32075,12498508.540188607
32076,20892172.915989198
32077,8653137.676323235
32078,3679448.990866975
32079,3983725.644271026
32080,5155322.395734251
32081,31324218.87351411
32082,5389308.7031426
32083,3517425.943805523
32084,5609904.160111271
32085,8063376.47846694
32086,11621199.671438716
32087,5522270.017063377
32088,23438228.756910115
32089,5809320.493784523
32090,13321224.308483493
32091,6933786.064841118
32092,5260613.6356029585
32093,5460163.952327671
32094,7442354.383781638
32095,6001991.212983774
32096,3514246.414712124
32097,12625656.371592842
32098,6585075.263128552
32099,7697210.559464226
32100,8003180.685830604
32101,5457900.259314093
32102,3864273.4836640805
32103,3333546.4346200502
32104,5439057.617145433
32105,6492044.411123364
32106,7088413.321677704
32107,5436402.319130073
32108,3520288.7224656884
32109,6445812.748264438
32110,3571162.280270377
32111,14047655.584808096
32112,21345885.915958572
32113,9192499.69713057
32114,5989982.737033866
32115,7475631.110053311
32116,6512603.716776958
32117,8344597.78475441
32118,6989689.468578771
32119,9261480.966164684
32120,11299378.83743776
32121,2933627.314304776
32122,6240726.862545153
32123,22555281.79616698
32124,8373974.957870714
32125,11301919.149884157
32126,6711690.8018790055
32127,7760076.155223112
32128,6028234.468513203
32129,5204199.617476588
32130,3395741.135624379
32131,11742048.661159392
32132,1888913.4169808398
32133,3540620.7140132925
32134,3665219.517216522
32135,6524018.916527153
32136,11341235.792753512
32137,8581556.703054179
32138,6006413.141019317
32139,7836089.492334682
32140,5502750.737194655
32141,2785583.077957035
32142,3979625.626132239
32143,8089691.494535256
32144,4573109.97523357
32145,33132600.173515752
32146,7167851.743615291
32147,5598679.946541461
32148,4808158.166671184
32149,10401879.829598898
32150,4781461.675390739
32151,9378718.271518584
32152,4660099.28723048
32153,7250542.45957596
32154,4474790.1399075985
32155,7148030.669283637
32156,4984179.889167736
32157,12142965.628229784
32158,10457078.877327997
32159,14466960.388284344
32160,6141688.600261919
32161,8892002.469942736
32162,7559437.883703975
32163,8862389.5482701
32164,13032155.321330955
32165,10053291.154096076
32166,9683946.426763767
32167,10497500.74742803
32168,6739134.332890038
32169,4393852.389740164
32170,11158039.143043851
32171,13186589.683538673
32172,8944694.3958265
32173,5990527.940425529
32174,7836795.884792034
32175,14965257.893727655
32176,4717546.732340255
32177,11316681.32790338
32178,5657108.730066964
32179,9174802.344709288
32180,6689953.014267321
32181,5961108.999839886
32182,4479105.277244833
32183,5294116.867632759
32184,11966559.119324392
32185,6102432.145268585
32186,7404779.744353539
32187,3963698.378263062
32188,8296235.032361364
32189,3666990.531796731
32190,5213115.900872288
32191,4535547.805362322
32192,15990048.759363566
32193,6445728.589742677
32194,3411124.9862998063
32195,11993083.146007493
32196,8958769.316209199
32197,10975131.124922564
32198,6872727.450216467
32199,7372976.919191252
32200,8055208.303998104
32201,8360158.082903419
32202,3318502.288023307
32203,3507724.9193567415
32204,6057430.953407947
32205,18126978.479456674
32206,8500758.452429174
32207,9846406.152902137
32208,5789961.011555916
32209,4721548.393810553
32210,5900203.280673752
32211,43394745.83920216
32212,5236403.246531848
32213,5562138.777082685
32214,6554106.6486584805
32215,6749624.656878325
32216,5778451.084620542
32217,5326274.655678987
32218,5515168.3367954185
32219,10755635.698654963
32220,5684005.392212559
32221,8220334.228591686
32222,4768162.620932391
32223,4474244.631708339
32224,5070724.781974167
32225,6354341.36345978
32226,6771631.8591006
32227,18927014.31831232
32228,10585888.956240976
32229,19053240.631476022
32230,4857776.045043791
32231,13854562.587994779
32232,3449443.2558739856
32233,4982615.693495888
32234,9598806.259824159
32235,22377400.611373063
32236,7298957.8820262
32237,42010126.76732886
32238,6619267.822980069
32239,15425117.686439786
32240,6955770.61331463
32241,5111046.947078079
32242,5249722.206910603
32243,6078606.682507727
32244,4785620.466719046
32245,7769199.416849156
32246,6760936.45293114
32247,6587047.498133681
32248,8633715.032324875
32249,7702427.294321026
32250,6638143.490884703
32251,4780598.817575609
32252,6432688.473889391
32253,8894014.063558385
32254,33048364.506278887
32255,5265465.575396781
32256,6815633.459109446
32257,3553684.5067553036
32258,5438742.235881315
32259,5372011.988093227
32260,9444971.844180504
32261,24799257.131969392
32262,8378925.539806718
32263,4843476.0849506855
32264,5103711.106125481
32265,9613753.084300833
32266,12098846.21744535
32267,6228456.7349978825
32268,3925721.982064089
32269,6047750.183385725
32270,9709769.699265735
32271,6179966.5113632195
32272,3427147.7834832612
32273,7948742.873479076
32274,4867321.54323316
32275,6742048.184680878
32276,9556494.120541202
32277,10300666.178652588
32278,7296306.063791042
32279,4452850.875770176
32280,5556456.552413602
32281,5545879.654571018
32282,8911047.339376418
32283,7195452.975843501
32284,3912981.537962176
32285,11564012.39181336
32286,8701324.59274463
32287,5515394.150473849
32288,4379411.69380405
32289,4096503.550455928
32290,8059212.985953506
32291,3892987.2676124317
32292,9482455.45085077
32293,4952247.714488361
32294,11433563.60213208
32295,6018626.47764482
32296,8023706.461573463
32297,10837939.5885507
32298,8470176.396186508
32299,2750627.729989612
32300,6647947.080612201
32301,12144804.122365404
32302,8292204.396415649
32303,7592860.340636741
32304,4925713.47341969
32305,5424724.290988964
32306,6192877.063860239
32307,15282280.709638355
32308,4757598.824311551
32309,6387464.044549454
32310,5186466.6299544955
32311,6939464.405224371
32312,3975546.665137486
32313,5700909.948950143
32314,6130409.45169532
32315,12752868.11424642
32316,5044248.853766283
32317,11396731.921874769
32318,10646609.964047372
32319,4575300.668561227
32320,10291519.210724784
32321,7578605.165521446
32322,4051107.9134756234
32323,7557546.165370784
32324,7216011.222370486
32325,4581493.022976718
32326,4660075.070501855
32327,5453187.910601256
32328,8353660.938407349
32329,5253782.156115263
32330,5373855.385767791
32331,5786649.3081466295
32332,7620455.571602771
32333,8428600.624537818
32334,4575942.683811716
32335,7845181.316845438
32336,8501830.155210827
32337,5617361.549439849
