id,price_doc
36693,6749807.762
36694,7200460.328
36695,6164754.994
36696,8506105.958
36697,7357994.737
36698,7752648.001
36699,6293737.248
36700,6422673.549
36701,6388974.731
36702,7453372.699
36703,10935619.27
36704,6853809.068
36705,6670064.74
36706,10062737.32
36707,5851466.117
36708,8071216.614
36709,9943522.645
36710,7491209.697
36711,5966060.156
36712,7797380.02
36713,7551126.188
36714,6557683.628
36715,6807811.471
36716,6847001.498
36717,5878281.378
36718,6470733.255
36719,12046114.13
36720,7074862.66
36721,5424712.927
36722,9118218.331
36723,5849606.426
36724,12634805.43
36725,7412845.719
36726,7120371.813
36727,7302252.122
36728,6311439.876
36729,5063576.409
36730,6150283.181
36731,6295244.873
36732,7133740.643
36733,7058032.408
36734,8335728.387
36735,7859939.538
36736,7220761.104
36737,5411137.614
36738,7329862.252
36739,5747418.353
36740,5903830.152
36741,5414452.848
36742,6520878.416
36743,10016768.36
36744,7427288.484
36745,6171387.519
36746,6399450.387
36747,9236796.583
36748,4043948.1
36749,7196008.831
36750,6378029.268
36751,7129578.205
36752,5914943.931
36753,11949882.15
36754,10812673.77
36755,9704112.452
36756,8068003.168
36757,7616623.258
36758,6303547.699
36759,5805877.774
36760,6507085.491
36761,7824534.604
36762,6171387.519
36763,6745613.874
36764,4970362.157
36765,12590554.07
36766,13689906.55
36767,10755609.27
36768,7271677.846
36769,5773077.712
36770,15379149.39
36771,7536800.804
36772,8506105.958
36773,5966060.156
36774,5317875.247
36775,7497227.453
36776,12081967.86
36777,7307835.793
36778,7235629.746
36779,6716539.076
36780,7626585.784
36781,6236113.504
36782,9601335.492
36783,6032275.881
36784,7069301.218
36785,6670064.74
36786,7380945.556
36787,7279088.153
36788,6538706.73
36789,9569489.138
36790,8435378.617
36791,6530012.383
36792,7905927.839
36793,7040770.901
36794,5851466.117
36795,6952810.914
36796,7313145.101
36797,6236113.504
36798,5518044.223
36799,6261419.581
36800,13204781.41
36801,12284009.3
36802,7042971.269
36803,11855709.37
36804,6956317.139
36805,6692612.332
36806,6870365.779
36807,11529449.06
36808,6112936.567
36809,8308122.675
36810,7277983.458
36811,5769599.454
36812,5769599.454
36813,6820911.208
36814,9197998.019
36815,7225760.356
36816,8240728.539
36817,6448028.539
36818,8226229.509
36819,7231976.022
36820,8574557.962
36821,7592169.691
36822,7128402.025
36823,7545485.218
36824,6248103.093
36825,12805750.65
36826,6123196.646
36827,8593014.696
36828,9214533.951
36829,6726572.124
36830,6869871.238
36831,7128402.025
36832,8342525.889
36833,7620827.087
36834,8042973.477
36835,5769599.454
36836,6869871.238
36837,6353921.414
36838,6878565.585
36839,9828369.791
36840,5655624.408
36841,7327332.88
36842,7009923.596
36843,8482548.397
36844,7389573.803
36845,7139832.362
36846,7926002.918
36847,9962192.496
36848,6994689.048
36849,7363133.268
36850,6028610.752
36851,7853398.915
36852,7596961.134
36853,8961345.525
36854,6760885.028
36855,10663907.75
36856,6666087.1
36857,9723878.446
36858,6627010.191
36859,6633373.638
36860,6878565.585
36861,6601278.437
36862,8817194.751
36863,6633373.638
36864,10188374.08
36865,6445902.073
36866,9587992.344
36867,6978829.366
36868,6250236.502
36869,4742431.819
36870,7141017.013
36871,6855357.614
36872,6305919.012
36873,7477549.142
36874,9516317.76
36875,7618947.009
36876,6191324.972
36877,6576795.578
36878,7961624.275
36879,8355478.536
36880,6112936.567
36881,14570180.95
36882,7225222.324
36883,6698011.48
36884,8175790.979
36885,5769599.454
36886,7937069.642
36887,7938482.928
36888,8929532.015
36889,6920672.321
36890,8680472.036
36891,7370286.025
36892,10834558.45
36893,6992479.672
36894,7524973.343
36895,7407807.89
36896,7451845.517
36897,6762532.405
36898,7250992.251
36899,9631252.318
36900,6531148.22
36901,5655624.408
36902,9370267.3
36903,7967073.528
36904,9895747.33
36905,6576795.578
36906,7599733.319
36907,9124780.164
36908,7744073.87
36909,7278636.613
36910,7389199.361
36911,8250629.663
36912,8173656.365
36913,7334271.361
36914,7289895.331
36915,7364447.665
36916,8441714.592
36917,7339281.775
36918,7980241.679
36919,7193133.857
36920,7958089.843
36921,6478830.831
36922,7224069.138
36923,7215147.491
36924,6530012.383
36925,5773077.712
36926,7157004.821
36927,7750999.684
36928,5907838.479
36929,7127225.399
36930,6530012.383
36931,7485417.563
36932,7615024.239
36933,8027986.395
36934,9656404.043
36935,10819427
36936,4402572.964
36937,6977853.043
36938,7611382.885
36939,8033737.504
36940,6994467.365
36941,5323844.167
36942,10294778.69
36943,6177401.066
36944,6191289.365
36945,7629327.181
36946,7323746.945
36947,6326228.245
36948,5956717.226
36949,7269639.789
36950,7261084.919
36951,12898220.26
36952,10247886.9
36953,7747984.95
36954,5300093.539
36955,7403053.464
36956,8472055.68
36957,6664503.035
36958,7230909.743
36959,8212347.107
36960,6756712.412
36961,6108018.991
36962,9424648.359
36963,7357994.737
36964,13408037.43
36965,9337258.186
36966,7202711.367
36967,6599352.844
36968,5773077.712
36969,7160820.525
36970,10195538.14
36971,7577513.549
36972,6662222.574
36973,7313145.101
36974,5773077.712
36975,6902079.288
36976,7790133.081
36977,6513613.857
36978,7676676.034
36979,5954521.921
36980,6757633.735
36981,5851466.117
36982,7628810.007
36983,8621757.354
36984,7350890.277
36985,7174710.896
36986,7334467.626
36987,7313145.101
36988,7141758.933
36989,5954521.921
36990,10367344.1
36991,7156961.9
36992,5966060.156
36993,7930460.994
36994,6508908.045
36995,8846014.104
36996,5956717.226
36997,7313145.101
36998,6820413.755
36999,6721590.836
37000,7139349.236
37001,8408915.097
37002,7024759.027
37003,7051483.123
37004,7179436.431
37005,7022335.439
37006,10091227.78
37007,8407665.224
37008,10816095.35
37009,7180927.662
37010,7733214.448
37011,7774380.077
37012,7116355.649
37013,6919241.805
37014,7440260.491
37015,6716081.064
37016,12898220.26
37017,8506105.958
37018,6849499.234
37019,9028969.634
37020,6293514.782
37021,8403086.438
37022,8949495.288
37023,5966060.156
37024,7030427.169
37025,6108169.683
37026,9294786.376
37027,5318412.616
37028,6670064.74
37029,7300537.974
37030,6244894.721
37031,6530012.383
37032,7450437.686
37033,13075156.8
37034,9304830.552
37035,7639398.417
37036,7577513.549
37037,7070971.193
37038,8309177.436
37039,7147448.974
37040,8509982.358
37041,7835588.829
37042,6106043.217
37043,6508908.045
37044,6653363.955
37045,7025208.043
37046,6705251.488
37047,7562171.558
37048,8071453.78
37049,5642510.633
37050,7044265.507
37051,9424648.359
37052,7086027.218
37053,9336381.01
37054,10321385.92
37055,8766681.92
37056,7581421.909
37057,6719587.493
37058,6514922.702
37059,7511485.903
37060,7785520.168
37061,6265296.044
37062,8781417.473
37063,7467417.794
37064,7411121.524
37065,6871324.65
37066,7171284.765
37067,5282601.765
37068,12382424
37069,7522332.975
37070,7261637.538
37071,8843447.329
37072,6852745.318
37073,7294909.479
37074,7461591.042
37075,7101428.93
37076,7640032.789
37077,7051535.81
37078,7883035.785
37079,5873460.813
37080,5851839.114
37081,6670064.74
37082,6670064.74
37083,5429740.599
37084,6670064.74
37085,6014062.558
37086,6281074.959
37087,7627214.673
37088,6530012.383
37089,8148391.922
37090,6014062.558
37091,6598595.648
37092,7154423.479
37093,6237726.866
37094,7051821.185
37095,10490182.21
37096,5311094.087
37097,8725193.053
37098,10052839.65
37099,7251256.183
37100,6644703.338
37101,7035188.891
37102,5311094.087
37103,7252841.934
37104,6164502.638
37105,6132627.544
37106,9195849.493
37107,6424160.576
37108,5966060.156
37109,6884682.638
37110,7403144.25
37111,7324334.261
37112,7050892.818
37113,7350890.277
37114,7762562.255
37115,7132668.819
37116,6261419.581
37117,6856480.13
37118,6670064.74
37119,6857961.127
37120,6106043.217
37121,6236113.504
37122,8713706.864
37123,5286628.711
37124,7187827.271
37125,6538706.73
37126,9052384.067
37127,7828169.66
37128,9411640.075
37129,8286776.51
37130,5773077.712
37131,9460440.659
37132,7489859.875
37133,7617485.13
37134,11820612.79
37135,5429740.599
37136,7344074.511
37137,10013061.05
37138,9684274.444
37139,7268787.162
37140,5966060.156
37141,6451812.528
37142,6106043.217
37143,8183861.804
37144,7434682.258
37145,5429740.599
37146,7179436.431
37147,7402085.183
37148,7119509.29
37149,7127720.322
37150,10773302.07
37151,7325900.278
37152,10052839.65
37153,7486599.702
37154,7313145.101
37155,6710676.736
37156,12074381.37
37157,6834480.204
37158,5429740.599
37159,6530012.383
37160,9424648.359
37161,6987010.34
37162,6530012.383
37163,6538706.73
37164,7570882.664
37165,6908974.901
37166,8181133.214
37167,7618230.988
37168,7812153.931
37169,7417103.966
37170,6577585.721
37171,6869871.238
37172,7152118.349
37173,7592595.084
37174,7776740.164
37175,9821883.793
37176,6869871.238
37177,6112936.567
37178,10641027.54
37179,7690749.133
37180,7050468.35
37181,8959114.41
37182,6445902.073
37183,7657062.808
37184,8558924.685
37185,7516886.637
37186,7516890.97
37187,6191324.972
37188,5658271.471
37189,7496863.676
37190,7513334.074
37191,6562134.279
37192,7907709.454
37193,7519295.286
37194,6604408.496
37195,7461698.96
37196,8680472.036
37197,7335959.688
37198,13351910.32
37199,6850061.378
37200,7490628.956
37201,7653003.957
37202,10429369.07
37203,7143324.47
37204,8161089.81
37205,6848766.9
37206,7042343.347
37207,7479012.007
37208,6629864.086
37209,6548090.146
37210,6722360.544
37211,6305919.012
37212,6627010.191
37213,8429339.021
37214,6931045.189
37215,7519295.286
37216,7157690.123
37217,12736651.61
37218,6869871.238
37219,7237788.222
37220,8025948.839
37221,5624406.13
37222,6511222.331
37223,7452896.407
37224,5769599.454
37225,5769599.454
37226,7129078.961
37227,11713017.85
37228,7582711.797
37229,5658271.471
37230,10024133.3
37231,9899538.857
37232,7917372.404
37233,6601278.437
37234,7674326.481
37235,7950914.783
37236,8742945.293
37237,7331277.441
37238,8242548.309
37239,12569404.55
37240,7001277.957
37241,7706231.961
37242,7006213.309
37243,6588475.68
37244,7068518.361
37245,6305919.012
37246,6644765.986
37247,6575654.02
37248,7204547.58
37249,2705328.008
37250,5622768.801
37251,6811261.724
37252,9343166.915
37253,5508547.759
37254,6829806.957
37255,6186721.028
37256,5692709.802
37257,6475369.994
37258,7840836.814
37259,6833068.89
37260,9719445.961
37261,12066838.28
37262,6897002.718
37263,7695216.473
37264,6701030.271
37265,7058327.226
37266,10354674.36
37267,5762751.862
37268,8803868.23
37269,7355662.609
37270,8430415.301
37271,6893899.094
37272,6128270.076
37273,5637794.129
37274,9714162.839
37275,7204080.61
37276,8563599.903
37277,7977878.851
37278,7956951.592
37279,6961238.078
37280,8208382.861
37281,6124954.843
37282,6994725.837
37283,7793842.366
37284,6885204.747
37285,6262051.343
37286,6179836.147
37287,7791235.413
37288,7584149.102
37289,6179836.147
37290,6143033.691
37291,6276753.09
37292,7916598.487
37293,6121376.726
37294,10844278.59
37295,6935082.038
37296,5981393.665
37297,6341561.754
37298,8835784.599
37299,6673808.208
37300,7673424.189
37301,5925711.156
37302,7259555.277
37303,7140483.866
37304,6253060.375
37305,8047386.316
37306,5788411.221
37307,7192948.229
37308,6792729.317
37309,6668975.044
37310,8549694.608
37311,6309070.757
37312,6686117.266
37313,9642300.418
37314,7689217.945
37315,12027469.26
37316,6688409.624
37317,5269373.408
37318,6668986.658
37319,5963059.164
37320,7132427.55
37321,6776906.191
37322,8205783.707
37323,6404088.983
37324,9670224.428
37325,10123488.69
37326,7812231.537
37327,6608779.014
37328,6592919.23
37329,7460036.123
37330,7045561.38
37331,7320317.289
37332,7794571.305
37333,7360832.007
37334,6321252.521
37335,7388021.065
37336,8554753.61
37337,6128270.076
37338,6321252.521
37339,7825276.318
37340,6649152.637
37341,8351417.297
37342,6885204.747
37343,7080632.243
37344,9421602.98
37345,9798109.333
37346,5784932.963
37347,7592362.437
37348,7932936.895
37349,6864100.409
37350,8323456.184
37351,8600908.05
37352,6461235.582
37353,6901385.858
37354,7524989.775
37355,9852866.61
37356,5784932.963
37357,6425994.931
37358,8382466.271
37359,6757224.09
37360,7294421.662
37361,8086205.111
37362,7300613.296
37363,7366223.786
37364,5788411.221
37365,7192365.624
37366,7482751.303
37367,6728859.803
37368,6204887.41
37369,7429194.204
37370,6805981.482
37371,5338086.067
37372,6253060.375
37373,8775171.618
37374,4417906.473
37375,7032710.72
37376,8018000.543
37377,9980340.663
37378,7366223.786
37379,6475383.118
37380,7843491.577
37381,6769485.202
37382,8407039.458
37383,12882310.97
37384,7896941.516
37385,7800329.856
37386,6521456.336
37387,7000304.658
37388,7586301.618
37389,8087566.706
37390,12168479.62
37391,9183573.178
37392,9608719.479
37393,6530832.267
37394,6230353.872
37395,6024875.294
37396,6988839.647
37397,7430276.439
37398,4417906.473
37399,8521439.467
37400,6667565.094
37401,7507699.017
37402,8302244.156
37403,6738483.612
37404,8383774.971
37405,6549160.345
37406,7143006.863
37407,7414616.682
37408,6180088.503
37409,8846223.429
37410,7333664.497
37411,5275591.044
37412,3950280.215
37413,7306919.603
37414,7087524.146
37415,6841898.768
37416,5798671.3
37417,5311311.458
37418,5297935.274
37419,6296408.468
37420,12298569.64
37421,7774684.607
37422,6248104.97
37423,7138056.313
37424,10068173.16
37425,7506543.206
37426,7610654.125
37427,6554040.239
37428,7916203.193
37429,11807783.81
37430,5981393.665
37431,5315427.048
37432,8969585.799
37433,6866819.207
37434,5445074.108
37435,8251671.436
37436,7231447.223
37437,10078070.82
37438,6308848.291
37439,9699607.953
37440,7541255.744
37441,10078070.82
37442,12044690.31
37443,6253060.375
37444,4417906.473
37445,5788411.221
37446,5297935.274
37447,8307029.439
37448,11858365.41
37449,7772788.925
37450,8949092.171
37451,6413099.278
37452,6253060.375
37453,6901984.718
37454,5315427.048
37455,7172338.33
37456,7208845.958
37457,6224627.657
37458,8418419.947
37459,7510092.705
37460,13666426.06
37461,5764727.636
37462,6213103.349
37463,4941255.919
37464,6443997.553
37465,8909851.299
37466,6431397.252
37467,6687638.214
37468,4980552.812
37469,8090315.097
37470,9856206.89
37471,6231127.257
37472,6195415.375
37473,12066838.28
37474,9265767.356
37475,7645575.91
37476,6854192.365
37477,6226698.304
37478,5336880.527
37479,5798671.3
37480,6029396.067
37481,9606742.456
37482,6794498.072
37483,7803826.155
37484,6830066.817
37485,7544044.389
37486,5450361.862
37487,6806584.791
37488,7629889.722
37489,7673057.216
37490,7079811.4
37491,7097047.794
37492,7630929.412
37493,6554040.239
37494,6253060.375
37495,6670265.228
37496,5866799.625
37497,7051526.063
37498,7381706.615
37499,6685543.671
37500,6121376.726
37501,6154305.485
37502,7608319.139
37503,7058718.651
37504,5981393.665
37505,5445074.108
37506,6051334.666
37507,7616605.525
37508,8807277.071
37509,7006758.501
37510,5450361.862
37511,7566656.393
37512,3518268.274
37513,5445074.108
37514,6650094.284
37515,7453983.51
37516,5787657.759
37517,9475463.314
37518,7498558.254
37519,5846810.188
37520,6224627.657
37521,6253060.375
37522,13500494.07
37523,6121376.726
37524,5923577.746
37525,6230353.872
37526,8368638.342
37527,6121376.726
37528,5866799.625
37529,6884990.356
37530,10096058.87
37531,7363668.292
37532,7118431.044
37533,7196352.884
37534,7646948.212
37535,6545345.892
37536,9402972.963
37537,10013202.76
37538,6121376.726
37539,7898369.294
37540,5450361.862
37541,7366223.786
37542,6241199.22
37543,6820103.84
37544,7419548.524
37545,7023647.014
37546,7284120.671
37547,7344056.049
37548,6676624.928
37549,6760707.25
37550,7209969.331
37551,6828078.714
37552,7054271.658
37553,7234222.193
37554,9313112.688
37555,12839671.07
37556,6836145.076
37557,9098828.457
37558,6878551.945
37559,3591655.351
37560,6186721.028
37561,5622768.801
37562,7932005.189
37563,6894666.23
37564,7289796.569
37565,7490327.505
37566,10040970.94
37567,12396979.9
37568,6472434.774
37569,7146568.52
37570,5429786.357
37571,6771060.906
37572,6531507.01
37573,6658146.125
37574,11276797.56
37575,6310578.382
37576,12070188.27
37577,8162814.603
37578,7234222.193
37579,8162814.603
37580,6472613.378
37581,11109916.47
37582,7155638.53
37583,7344614.428
37584,7422130.701
37585,6907026.342
37586,14073985.33
37587,7592847.058
37588,5866799.625
37589,7212817.229
37590,6545345.892
37591,8256176.766
37592,6688409.624
37593,5299880.783
37594,6545345.892
37595,7446618.275
37596,7325168.098
37597,6898169.821
37598,7366223.786
37599,9497696.913
37600,7544371.267
37601,7175088.03
37602,6545345.892
37603,7805466.59
37604,12841441.97
37605,7577811.715
37606,7592847.058
37607,9371323.567
37608,8843555.474
37609,7455102.142
37610,6279534.219
37611,9412852.658
37612,7538502.072
37613,6701780.552
37614,6179836.147
37615,6253060.375
37616,7625875.724
37617,8442941.654
37618,7486060.535
37619,6844796.247
37620,6994524.989
37621,8418419.947
37622,8418419.947
37623,6670375.81
37624,7430354.952
37625,7211672.495
37626,7839996.394
37627,5784932.963
37628,10978092.42
37629,7570192.614
37630,7706082.642
37631,7812308.266
37632,5867172.623
37633,5339177.676
37634,8160327.736
37635,7507699.017
37636,6404088.983
37637,9234387.454
37638,5311311.458
37639,5867172.623
37640,6121376.726
37641,6669203.246
37642,8418419.947
37643,10106561.29
37644,5981393.665
37645,9412196.435
37646,6545345.892
37647,8171846.893
37648,6902242.001
37649,9432764.608
37650,9699607.953
37651,7365450.121
37652,8446123.078
37653,6806483.224
37654,7729443.331
37655,7642548.182
37656,5300044.968
37657,6046254.111
37658,8419464.973
37659,13410898.23
37660,7095611.248
37661,6554040.239
37662,6223564.799
37663,10100458.03
37664,7275207.973
37665,8214894.755
37666,6713545.783
37667,7636848.982
37668,6766567.021
37669,5972050.735
37670,10078070.82
37671,6700532.198
37672,7424605.516
37673,8014318.808
37674,7359724.458
37675,8572615.468
37676,7460658.304
37677,6253060.375
37678,6833436.877
37679,6873012.063
37680,7431855.398
37681,13027384.97
37682,4417906.473
37683,5333746.125
37684,6404088.983
37685,6585292.13
37686,8726355.259
37687,7800329.856
37688,7284004.794
37689,6554040.239
37690,6657991.497
37691,6276753.09
37692,7559318.229
37693,7213732.053
37694,7450553.308
37695,11137489.86
37696,6051334.666
37697,6667224.12
37698,6848574.778
37699,6816491.666
37700,5450361.862
37701,8170867.392
37702,5311311.458
37703,9568104.105
37704,6205205.75
37705,8336800.216
37706,5296428.349
37707,10801034.42
37708,6496385.862
37709,7327879.821
37710,6696760.411
37711,8638535.876
37712,6253060.375
37713,6322350.333
37714,7531469.101
37715,6560594.361
37716,7513245.584
37717,7194769.94
37718,7220213.942
37719,5981393.665
37720,9294648.265
37721,7048162.21
37722,6568081.461
37723,7592847.058
37724,7223812.724
37725,5331099.061
37726,6029396.067
37727,9069250.583
37728,12572558.34
37729,7293493.156
37730,14896912.67
37731,6690960.492
37732,8533853.433
37733,8276296.566
37734,9540384.427
37735,5969855.43
37736,6545345.892
37737,7610135.493
37738,7167349.3
37739,5788411.221
37740,7592847.058
37741,9389969.071
37742,9451238.127
37743,10028394.56
37744,7291591.663
37745,6877634.088
37746,7783008.903
37747,8418419.947
37748,5963059.164
37749,8304211.208
37750,6965922.302
37751,10825121.01
37752,6706740.973
37753,7272993.787
37754,9201640.22
37755,6253060.375
37756,6545345.892
37757,6154305.485
37758,8746253.891
37759,6942542.457
37760,6263950.333
37761,5351932.893
37762,8304914.616
37763,8659253.247
37764,6680161.39
37765,5445074.108
37766,7892479.177
37767,8361971.986
37768,10078070.82
37769,6954111.267
37770,7425879.814
37771,6713140.68
37772,6955873.012
37773,8000167.356
37774,6803317.936
37775,5867172.623
37776,7011690.919
37777,6180107.738
37778,7196588.365
37779,7084634.727
37780,7294421.662
37781,5533377.732
37782,6730165.711
37783,6121376.726
37784,7534628.795
37785,7524379.359
37786,7170561.47
37787,7694501.071
37788,6883630.706
37789,6893899.094
37790,3950280.215
37791,5445074.108
37792,3950280.215
37793,6524241.554
37794,8274994.845
37795,7896941.516
37796,5785095.987
37797,7373328.246
37798,7918022.963
37799,5445074.108
37800,10934953.69
37801,5445074.108
37802,6556214.32
37803,7328478.61
37804,7412229.276
37805,8116425.625
37806,7506543.206
37807,6276753.09
37808,6833994.858
37809,6554040.239
37810,6934970.169
37811,6862060.057
37812,6545345.892
37813,6123503.192
37814,11399629.15
37815,8324953.063
37816,7529749.527
37817,7215345.442
37818,6871973.334
37819,6955873.012
37820,6547395.32
37821,5785095.987
37822,11338485.65
37823,7602418.875
37824,5981393.665
37825,14489911.75
37826,6493829.674
37827,6708367.11
37828,7188356.964
37829,8214894.755
37830,5297845.118
37831,7615900.611
37832,14014532.29
37833,6545345.892
37834,6545345.892
37835,7465771.195
37836,6554040.239
37837,7046440.759
37838,10799008.96
37839,6545345.892
37840,7051872.652
37841,6308848.291
37842,7654490.78
37843,7544788.356
37844,7009753.66
37845,6843330.01
37846,7800853.677
37847,5981393.665
37848,5788411.221
37849,6955875.434
37850,7076348.733
37851,7644660.69
37852,7071827.505
37853,6222792.319
37854,7185130.919
37855,5315427.048
37856,7188356.964
37857,6438007.058
37858,6251447.013
37859,5437534.782
37860,7261454.942
37861,8399379.334
37862,7975515.219
37863,7328478.61
37864,5275591.044
37865,8418419.947
37866,7902917.87
37867,6320240.639
37868,13271461.87
37869,10726728.96
37870,7284120.671
37871,8418419.947
37872,6722362.534
37873,6989784.855
37874,7529188.904
37875,6848223.975
37876,7512010.065
37877,7433169.773
37878,6147961.053
37879,6954111.267
37880,7413218.666
37881,6690384.871
37882,7201744.106
37883,6545345.892
37884,7553358.45
37885,6312205.898
37886,7192250.857
37887,6308848.291
37888,7507338.563
37889,5297935.274
37890,5788411.221
37891,11979908.78
37892,12710629.27
37893,7037765.277
37894,6051334.666
37895,6817691.913
37896,7542879.994
37897,6412757.864
37898,7057359.13
37899,9777057.994
37900,7220213.942
37901,7294421.662
37902,5338086.067
37903,6086136.076
37904,6832717.255
37905,7030717.358
37906,11213615.01
37907,7249501.3
37908,10830364.88
37909,8114856.105
37910,7763418.779
37911,5972050.735
37912,6953698.19
37913,8418419.947
37914,9792025.269
37915,10030539.21
37916,7559318.229
37917,11129520.59
37918,7898369.294
37919,6729439.909
37920,6224627.657
37921,6308848.291
37922,8354035.73
37923,5275591.044
37924,6224627.657
37925,5429786.357
37926,8163370.009
37927,8810763.849
37928,7856269.891
37929,7107146.331
37930,3591655.351
37931,5982936.89
37932,5086449.244
37933,5802148.419
37934,5883029.503
37935,8030175.687
37936,7835583.773
37937,6561202.771
37938,8493602.324
37939,7608703.937
37940,6819733.558
37941,15095824.2
37942,6326212.095
37943,7092025.204
37944,7255598.379
37945,7627105.257
37946,6820976.717
37947,6872985.07
37948,7195170.937
37949,8190167.871
37950,5997250.545
37951,6565816.232
37952,6503447.951
37953,7408879.228
37954,5997250.545
37955,5997250.545
37956,11159575.64
37957,7901453.863
37958,12720365.97
37959,7607564.898
37960,6849021.657
37961,9515315.228
37962,5985712.31
37963,6889151.515
37964,8973993.25
37965,6835960.719
37966,6546689.147
37967,9116061.571
37968,9286779.661
37969,12315123.24
37970,5460930.987
37971,9317757.729
37972,6292609.97
37973,8542758.771
37974,6791422.531
37975,7513668.155
37976,6240484.537
37977,7627482.352
37978,8537296.347
37979,5800952.867
37980,8518374.848
37981,8159462.144
37982,7189262.72
37983,6561202.771
37984,8512418.83
37985,6916553.857
37986,6576451.241
37987,6268917.254
37988,8132780.888
37989,12959539.91
37990,6067191.546
37991,6849021.657
37992,6608776.109
37993,6632468.825
37994,6140811.722
37995,5889093.467
37996,7100616.429
37997,7941591.532
37998,5700036.266
37999,6608776.109
38000,4305995.95
38001,6407050.401
38002,8809090.121
38003,6337109.4
38004,11539841.44
38005,7510599.462
38006,6608776.109
38007,7575929.677
38008,5657677.955
38009,10574207.55
38010,11475457.55
38011,7939111.799
38012,6545426.568
38013,6479218.927
38014,7099951.827
38015,7194906.336
38016,9424966.318
38017,7948562.793
38018,6806444.829
38019,7642421.997
38020,6632468.825
38021,7506675.678
38022,6292609.97
38023,6137233.606
38024,13339778.61
38025,7701305.69
38026,7563288.608
38027,7657406.767
38028,7619722.987
38029,10160220.42
38030,7917597.839
38031,7358701.857
38032,7607994.236
38033,5985712.31
38034,7093679.385
38035,5804268.101
38036,7488987.163
38037,6901061.627
38038,8877155.202
38039,6477092.461
38040,6222515.36
38041,10446320.58
38042,8378130.306
38043,13299398.77
38044,7160048.497
38045,13269269.51
38046,9963702.586
38047,7836817.703
38048,6337109.4
38049,7317811.571
38050,6324705.171
38051,6561202.771
38052,8464778.428
38053,9715464.833
38054,6268917.254
38055,7110662.888
38056,6682031.206
38057,6292609.97
38058,5882656.505
38059,5997250.545
38060,11851803.17
38061,6337109.4
38062,5800789.843
38063,10462277.02
38064,10139345.56
38065,7495918.266
38066,7855301.362
38067,6327766.469
38068,10075790.87
38069,5800789.843
38070,6292609.97
38071,7233901.756
38072,7055949.415
38073,7631071.328
38074,7171176.818
38075,7253038.549
38076,7151119.943
38077,6954783.169
38078,9310505.145
38079,7203681.978
38080,5453391.661
38081,9085107.463
38082,7646786.291
38083,8101621.814
38084,5355034.556
38085,10234348.7
38086,13912844.71
38087,8457778.874
38088,8279682.556
38089,6773826.942
38090,5327168.338
38091,9149749.997
38092,6849851.738
38093,6864080.855
38094,9415209.979
38095,8290851.725
38096,5460930.987
38097,9715464.833
38098,5549234.612
38099,9606385.867
38100,5804268.101
38101,6253465.813
38102,6740521.039
38103,6542013.719
38104,13043241.85
38105,10479378.96
38106,7423078.451
38107,6324705.171
38108,7593654.451
38109,6849021.657
38110,5237677.119
38111,5800789.843
38112,5800789.843
38113,7410694.352
38114,6292609.97
38115,5460930.987
38116,7513668.155
38117,6561202.771
38118,10839763.71
38119,5460930.987
38120,6453863.938
38121,9715464.833
38122,12959539.91
38123,10778443.63
38124,5997250.545
38125,7092654.676
38126,10234348.7
38127,13299398.77
38128,5830590.22
38129,6664564.026
38130,6195964.617
38131,7907728.408
38132,5102306.123
38133,6292609.97
38134,7241057.537
38135,8038271.45
