id,price_doc
36693,4663737.059
36694,5944901.007
36695,7089829.082
36696,8828251.058
36697,7399185.5
36698,7839795.722
36699,5491480.884
36700,4353036.284
36701,4924573.486
36702,5558665.99
36703,4951894.186
36704,5581130.198
36705,7546420.42
36706,7064763.788
36707,4086193.674
36708,7122656.567
36709,5640173.636
36710,7866181.184
36711,4720179.898
36712,4635943.102
36713,5380951.222
36714,4690132.852
36715,6870024.823
36716,6307027.317
36717,6865897.035
36718,3355234.699
36719,10490915.09
36720,5845708.968
36721,5162381.534
36722,6193902.452
36723,3408913.022
36724,7118240.851
36725,4600315.899
36726,5455773.405
36727,8507872.664
36728,6237063.301
36729,3760455.881
36730,5609957.299
36731,4287429.468
36732,5921724.334
36733,6640250.226
36734,7008249.477
36735,6667563.643
36736,6666431.886
36737,7674141.498
36738,7684011.041
36739,5440798.495
36740,3933594.15
36741,5959049.245
36742,8678701.09
36743,4955242.009
36744,5818572.732
36745,3935500.313
36746,6156986.884
36747,8618283.597
36748,6812388.133
36749,6814385.161
36750,10812536.15
36751,4577901.669
36752,6810639.472
36753,3149613.113
36754,6486139.172
36755,7021997.095
36756,6037733.235
36757,8797829.682
36758,5247344.52
36759,4986564.606
36760,5209846.94
36761,6345293.573
36762,6454538.003
36763,2212122.298
36764,6605513.66
36765,5123135.747
36766,7623997.424
36767,4002938.518
36768,9355508.416
36769,5668040.37
36770,13434804.16
36771,5242723.682
36772,8513017.191
36773,8276329.76
36774,4163828.956
36775,6973966.825
36776,8276113.221
36777,6820950.103
36778,7508213.878
36779,4799866.371
36780,5193738.726
36781,4226367.377
36782,5921552.364
36783,3606631.018
36784,5378647.431
36785,6105883.929
36786,4942599.27
36787,5179021.822
36788,4231241.547
36789,6091938.104
36790,5790923.763
36791,5181655.003
36792,8517438.395
36793,3452059.845
36794,3947950.96
36795,7236119.566
36796,7279294.461
36797,7493209.725
36798,5361042.608
36799,5555899.802
36800,5724795.576
36801,3640610.536
36802,5541431.587
36803,6742114.553
36804,4934347.834
36805,4596318.993
36806,6517582.576
36807,5857280.489
36808,4277093.194
36809,11550151.41
36810,5064085.738
36811,4856012.916
36812,2327790.243
36813,5028798.883
36814,8722628.862
36815,15180810.13
36816,6030966.097
36817,3651783.818
36818,6205938.113
36819,5735999.807
36820,4345354.093
36821,5242649.735
36822,9272147.394
36823,6194417.986
36824,3189121.828
36825,9569939.207
36826,5113827.723
36827,6025890.368
36828,7373983.041
36829,4971636.276
36830,7093109.846
36831,9267401.356
36832,7724701.533
36833,7130555.626
36834,5218052.232
36835,2965622.941
36836,3938235.17
36837,6675692.031
36838,6438040.884
36839,8728608.216
36840,5313484.425
36841,7562907.14
36842,7789144.678
36843,5890968.423
36844,4928888.015
36845,6135188.858
36846,8159375.236
36847,4021576.694
36848,6932623.654
36849,6441864.28
36850,6114872.913
36851,5045321.322
36852,4783282.826
36853,5317319.513
36854,10708471.48
36855,6343181.877
36856,4623979.485
36857,6308933.19
36858,5058031.857
36859,4238515.983
36860,7917885.585
36861,4257443.574
36862,6461993.038
36863,5226752.544
36864,10715700.54
36865,5376886.979
36866,8209507.84
36867,5752325.193
36868,6575807.436
36869,3462725.483
36870,5863363.898
36871,6203789.67
36872,7894042.673
36873,10307128.65
36874,7321357.617
36875,5490148.554
36876,4054422.565
36877,7101885.815
36878,10069421.22
36879,7560661.254
36880,3866689.207
36881,7894148.095
36882,8355145.298
36883,3483492.461
36884,6822746.123
36885,2981849.343
36886,5917057.507
36887,8915994.16
36888,5834829.329
36889,4713112.687
36890,9613800.239
36891,5138219.074
36892,4740923.326
36893,4100740.729
36894,3354982.108
36895,8585088.568
36896,5758341.864
36897,6043893.743
36898,8850533.457
36899,7181949.975
36900,5308164.681
36901,3886933.9
36902,4215859.041
36903,11197505.23
36904,6161615.747
36905,4809025.146
36906,4007500.049
36907,6875842.444
36908,9145116.197
36909,9574474.272
36910,5154382.397
36911,6027589.513
36912,9015941.847
36913,7431781.919
36914,5469206.991
36915,5396097.25
36916,17560984.21
36917,5186388.311
36918,7527516.948
36919,5240798.004
36920,4225144.106
36921,5695819.08
36922,4667600.753
36923,6877283.719
36924,5637417.024
36925,7123578.307
36926,5671448.438
36927,11193053.39
36928,4479376.524
36929,4083942.951
36930,6459093.432
36931,6176107.635
36932,7282982.191
36933,7903869.356
36934,9209881.571
36935,6317642.639
36936,4748486.304
36937,7744892.905
36938,5450533.716
36939,5524940.841
36940,7205555.469
36941,4866375.115
36942,4349434.73
36943,4903984.345
36944,5755033.308
36945,8864215.33
36946,5913342.259
36947,4662491.977
36948,6812693.41
36949,10869473.1
36950,4589689.138
36951,9183601.15
36952,7290828.668
36953,11591630
36954,3773788.97
36955,4199638.944
36956,5350330.367
36957,5438156.52
36958,5593567.632
36959,8066519.991
36960,7935440.411
36961,5324949.501
36962,7364259.391
36963,5085948.64
36964,8736354.593
36965,4509557.791
36966,5160773.806
36967,5580953.071
36968,6021954.417
36969,5093476.3
36970,4875600.048
36971,12403435.93
36972,4235826.312
36973,7105053.512
36974,7805274.912
36975,5262273.618
36976,10054187.59
36977,4443806.709
36978,6827858.825
36979,3805302.721
36980,5564319.323
36981,4019858.55
36982,4104152.254
36983,5045972.503
36984,4237865.37
36985,5142108.643
36986,3837695.24
36987,7113244.602
36988,7310764.986
36989,4441339.455
36990,5359177.524
36991,6461057.436
36992,8160455.201
36993,4852233.158
36994,5447129.709
36995,6419396.847
36996,8173298.664
36997,7257964.151
36998,10052368.27
36999,5290948.429
37000,6858100.515
37001,7117637.588
37002,5065789.123
37003,6226894.183
37004,8513838.826
37005,4597453.449
37006,8440334.583
37007,5983285.794
37008,6103235.145
37009,5860595.866
37010,4829413.985
37011,5928914.833
37012,5389022.063
37013,6456338.119
37014,7601665.73
37015,6893016.262
37016,7827166.628
37017,10986671.75
37018,5290244.239
37019,4711913.131
37020,3371122.703
37021,11858393.6
37022,4342846.061
37023,4873213.48
37024,8801416.627
37025,5948362.432
37026,5602633.993
37027,5477386.634
37028,3741485.421
37029,9273763.334
37030,6990635.974
37031,5089674.876
37032,12024750.77
37033,25737086.51
37034,9553512.105
37035,9653299.116
37036,11775782.05
37037,7747252.218
37038,3184094.463
37039,5452943.013
37040,7235307.989
37041,7104529.214
37042,3685745.747
37043,5607605.985
37044,7909961.953
37045,4876871.823
37046,4468713.486
37047,9329108.306
37048,5234517.131
37049,3614838.397
37050,6073160.088
37051,8785364.98
37052,5343591.529
37053,7121744.387
37054,7785243.605
37055,4174139.663
37056,3293568.786
37057,4201874.159
37058,4858621.321
37059,7574579.94
37060,5097862.391
37061,4265366.722
37062,6192128.428
37063,7583081.757
37064,11122415.81
37065,6538184.433
37066,4747502.756
37067,5995155.731
37068,6522853.322
37069,5490555.312
37070,5410583.503
37071,8853062.494
37072,6525452.759
37073,4685818.07
37074,6951086.207
37075,4145510.428
37076,20902070.84
37077,4680657.798
37078,5841070.572
37079,6074072.813
37080,4610450.477
37081,4480444.592
37082,6154381.161
37083,3366095.004
37084,6142289.777
37085,4859221.433
37086,4894401.661
37087,5090322.754
37088,6646420.754
37089,8539010.806
37090,6541290.727
37091,7772893.779
37092,6141783.808
37093,4246075.902
37094,6230892.348
37095,4339288.968
37096,3808484.745
37097,5768175.004
37098,7350219.747
37099,6018531.047
37100,5823826.939
37101,6332195.237
37102,5620922.904
37103,4455468.807
37104,7019585.774
37105,7301325.847
37106,4648983.368
37107,5261576.536
37108,6771525.352
37109,6774513.794
37110,5708288.686
37111,4876501.4
37112,6031196.723
37113,4276092.932
37114,5491717.436
37115,10178044.26
37116,5848662.912
37117,6339950.499
37118,4414199.053
37119,11874972.69
37120,5136674.09
37121,5838504.824
37122,5663600.885
37123,6135421.786
37124,4546308.69
37125,7815051.338
37126,5766185.778
37127,5329881.346
37128,6311622.56
37129,5882012.382
37130,3668301.471
37131,7862335.782
37132,4678129.056
37133,4478010.291
37134,10646849.23
37135,3589661.741
37136,6531090.104
37137,5844426.268
37138,4500199.323
37139,4683991.39
37140,5051764.058
37141,5682650.476
37142,5301523.303
37143,13086163.47
37144,8252647.589
37145,2917934.267
37146,5063612.054
37147,3937567.751
37148,6753076.838
37149,5216213.561
37150,7107880.244
37151,10086869.22
37152,14160881.36
37153,5403588.233
37154,7247241.701
37155,9435906.686
37156,6026656.522
37157,8378379.67
37158,3468264.915
37159,5065800.367
37160,8211305.955
37161,6273106.595
37162,5855516.369
37163,4327973.926
37164,7364370.553
37165,7342497.24
37166,3521052.674
37167,3861834.363
37168,5151266.635
37169,8455667.16
37170,7069217.171
37171,6774483.67
37172,5979880.066
37173,3371951.454
37174,6764263.285
37175,8559808.169
37176,5715012.332
37177,6116217.691
37178,7461795.073
37179,4356852.412
37180,4011612.9
37181,5581216.501
37182,5647730.739
37183,5862074.409
37184,5829242.859
37185,4111373.53
37186,6001711.606
37187,5239097.86
37188,5542709.115
37189,4531841.012
37190,5834271.041
37191,5220084.388
37192,8790993.269
37193,8692168.003
37194,4131928.966
37195,7351619.885
37196,6493008.355
37197,5230773.092
37198,28672225.2
37199,5704107.28
37200,4128704.172
37201,7152646.504
37202,13345706.02
37203,6294946.762
37204,5617085.417
37205,5524922.458
37206,8572814.678
37207,5367151.482
37208,7474414.563
37209,3757710.872
37210,6560762.304
37211,7079055.452
37212,8905940.973
37213,6224885.946
37214,9539617.766
37215,7354081.091
37216,6388696.189
37217,6580319.141
37218,5201284.927
37219,6913068.57
37220,6503282.766
37221,3139265.1
37222,10224150.64
37223,4199968.628
37224,4545088.72
37225,5039189.015
37226,9899023.849
37227,9279679.64
37228,4709485.08
37229,4025057.745
37230,4156787.584
37231,6031087.603
37232,11364936.19
37233,4311310.684
37234,5290865.738
37235,9668350.225
37236,5977477.292
37237,7280616.021
37238,5367171.76
37239,5157852.857
37240,5907215.534
37241,5140678.501
37242,6708265.428
37243,5385323.859
37244,5141585.638
37245,5300799.308
37246,3794205.898
37247,6982045.48
37248,6271941.021
37249,3755464.987
37250,6515271.1
37251,5203169.921
37252,4042621.955
37253,4178686.252
37254,5031832.111
37255,6483728.404
37256,5682096.457
37257,5752751.918
37258,5327670.269
37259,9302285.045
37260,8801894.045
37261,3376010.614
37262,5705376.352
37263,3601777.803
37264,5178375.191
37265,4620954.154
37266,10404798.84
37267,5422537.375
37268,5963481.346
37269,4316839.375
37270,4885456.923
37271,6126517.824
37272,5597291.942
37273,4447230.337
37274,4235839.149
37275,7471040.152
37276,8263687.172
37277,5347641.144
37278,5564857.688
37279,7082843.452
37280,5886456.763
37281,4645168.881
37282,7350108.16
37283,4173476.086
37284,5741526.494
37285,4294061.104
37286,4746017.26
37287,7782668.103
37288,5107215.137
37289,5711707.625
37290,4205346.401
37291,4478844.301
37292,7059232.625
37293,3520848.679
37294,7390861.827
37295,5536450.576
37296,6672602.027
37297,4704723.979
37298,6317446.189
37299,4681250.542
37300,6252498.825
37301,4370318.58
37302,6799734.248
37303,8539388.099
37304,4268893.753
37305,5126763.31
37306,3801347.173
37307,4352666.071
37308,5907840.921
37309,5449289.321
37310,5557278.923
37311,5338804.714
37312,3336132.198
37313,5970057.907
37314,9405771.512
37315,4657951.05
37316,6012527.711
37317,6054929.052
37318,4740131.517
37319,5515070.403
37320,7256080.821
37321,6009798.108
37322,7125041.391
37323,9976188.093
37324,4028710.787
37325,4860642.487
37326,5128446.467
37327,6900913.424
37328,5880738.371
37329,4550094.152
37330,5491301.601
37331,3313314.621
37332,11487248.65
37333,5244450.053
37334,5053655.613
37335,5666548.986
37336,6892707.458
37337,6163998.006
37338,5079915.98
37339,5539193.463
37340,7127639.892
37341,4719685.678
37342,5205859.507
37343,3881577.06
37344,9195040.181
37345,3958424.601
37346,2961775.355
37347,7114023.224
37348,4144755.302
37349,7409257.522
37350,9201264.112
37351,5502407.877
37352,3602604
37353,4942318.577
37354,5442619.285
37355,7069553.847
37356,5959473.06
37357,5928163.449
37358,5919567.024
37359,4454576.958
37360,5350185.176
37361,4875844.959
37362,9394546.811
37363,5748358.241
37364,4255642.698
37365,3859539.479
37366,5914822.756
37367,7076397.747
37368,4673855.744
37369,5644042.358
37370,10657672.07
37371,3924477.834
37372,6897837.832
37373,8456756.842
37374,4442770.101
37375,3544738.884
37376,13466566.66
37377,5529292.652
37378,4188947.602
37379,6776568.259
37380,5998657.205
37381,4903295.622
37382,7140259.685
37383,5435447.758
37384,5232493.734
37385,6798093.419
37386,9241361.019
37387,5255471.198
37388,5428821.25
37389,5778579.352
37390,4764925.036
37391,6497476.288
37392,6994473.003
37393,5871936.044
37394,4855892.867
37395,6764759.715
37396,5184544.777
37397,3021690.315
37398,5862049.877
37399,10765547.39
37400,4586904.552
37401,6736170.813
37402,8527912.134
37403,6308408.047
37404,4873844.511
37405,5240350.503
37406,4452540.79
37407,3686013.752
37408,4698667.111
37409,8229173.938
37410,5954448.701
37411,4955598.475
37412,2029213.615
37413,4698535.805
37414,3831425.814
37415,10521786.91
37416,4040878.463
37417,4047771
37418,6319072.651
37419,4690555.603
37420,6356704.497
37421,7789594.183
37422,6123491.441
37423,6739128.307
37424,9665920.387
37425,6404611.033
37426,4464881.122
37427,4213018.152
37428,7004619.385
37429,6527819.284
37430,4771891.039
37431,3997245.873
37432,5762110.398
37433,7942456.536
37434,4814045.906
37435,4498555.318
37436,6359279.28
37437,7194075.131
37438,4965545.055
37439,5817417.863
37440,6828888.084
37441,7202883.972
37442,5845895.259
37443,4178907.888
37444,4079875.72
37445,4262279.011
37446,7298032.087
37447,5862858.9
37448,8075132.11
37449,6627827.964
37450,7966178.699
37451,9765386.256
37452,5728593.703
37453,7456183.655
37454,3917137.918
37455,6830108.404
37456,6497714.85
37457,3820311.908
37458,6422565.661
37459,10759475.34
37460,9407993.663
37461,5269625.405
37462,5748149.541
37463,3853072.819
37464,10762079.82
37465,5806010.287
37466,4557807.305
37467,8377662.677
37468,4425672.239
37469,6392083.017
37470,3835509.553
37471,6356177.038
37472,4304381.792
37473,3680954.633
37474,6352825.823
37475,12691507.15
37476,5978953.305
37477,4414436.863
37478,3786729.371
37479,4694847.605
37480,7955859.746
37481,9310258.218
37482,5355605.352
37483,7391256.908
37484,19146742.08
37485,5064875.048
37486,5928737.117
37487,3733547.928
37488,5750520.513
37489,6094313.547
37490,13701531.59
37491,4274269.007
37492,5088515.207
37493,4405902.665
37494,4869735.742
37495,9852933.95
37496,3888269.117
37497,6507358.93
37498,4357893.811
37499,6722180.4
37500,3847070.975
37501,3834199.797
37502,3696850.676
37503,6761629.809
37504,6863077.95
37505,3480449.625
37506,5939603.064
37507,7542419.701
37508,9404474.446
37509,8958724.914
37510,5443740.04
37511,5198148.967
37512,2839066.054
37513,6402762.291
37514,6752162.794
37515,5498945.071
37516,3720903.881
37517,4808710.812
37518,5307913.633
37519,4012774.16
37520,4262200.159
37521,6414000.562
37522,6811153.697
37523,3612163.435
37524,4054239.146
37525,6079962.475
37526,8992208.949
37527,4919624.316
37528,5109051.4
37529,3737389.885
37530,8119217.452
37531,7243315.051
37532,11271720.26
37533,6627178.837
37534,5253473.834
37535,5846764.504
37536,8962350.596
37537,7635713.188
37538,5166855.211
37539,9643023.72
37540,3933630.034
37541,4311125.955
37542,6845223.163
37543,6577770.693
37544,9149018.591
37545,4670917.713
37546,5371133.863
37547,4655328.49
37548,5467322.017
37549,4472473.172
37550,5267330.542
37551,4017806.096
37552,5687785.263
37553,10580500.56
37554,14185643.82
37555,7288922.091
37556,5259912.393
37557,5782129.017
37558,4915100.557
37559,2702822.765
37560,3798167.344
37561,6537719.114
37562,5774124.871
37563,6829939.592
37564,6160187.227
37565,7243074.602
37566,14570897.04
37567,11941524.87
37568,4567387.987
37569,7322904.955
37570,5927945.915
37571,8915748.739
37572,5331361.311
37573,4417214.199
37574,7403557.244
37575,4353687.815
37576,6880215.951
37577,10788818.91
37578,7918936.978
37579,9041810.914
37580,5237351.363
37581,3872747.444
37582,7283598.445
37583,6534142.059
37584,6323766.195
37585,6211722.722
37586,4930530.39
37587,6160996.69
37588,4168677.031
37589,5921198.529
37590,4690706.978
37591,8993330.192
37592,4888814.587
37593,3986854.849
37594,5147113.265
37595,6129253.443
37596,7800181.667
37597,5171018.695
37598,4403641.904
37599,11500994.33
37600,4728743.666
37601,4692412.421
37602,6658537.451
37603,9433330.408
37604,16946260.26
37605,8848123.403
37606,8580674.811
37607,6057969.366
37608,7416304.064
37609,5458740.778
37610,3743337.955
37611,6318715.48
37612,6687223.909
37613,5023075.94
37614,5376211.19
37615,5886066.818
37616,4191665.799
37617,4954895.868
37618,8992960.789
37619,3248850.711
37620,6150964.039
37621,9773328.309
37622,9402281.897
37623,5741142.512
37624,4588481.53
37625,9921602.073
37626,8448401.185
37627,5101809.518
37628,5660163.695
37629,7785955.624
37630,4355108.124
37631,6491767.24
37632,6299368.893
37633,4876195.49
37634,6856011.897
37635,10712535.4
37636,8320708.333
37637,5878729.664
37638,5033219.859
37639,6258124.995
37640,3506935.726
37641,8527699.647
37642,8806939.51
37643,6784829.934
37644,6608679.529
37645,6776293.573
37646,6675428.616
37647,7545817.606
37648,7642017.787
37649,7218613.883
37650,4765025.727
37651,6131531.287
37652,5531543.52
37653,4940043.288
37654,6230020.124
37655,5952735.32
37656,4779068.313
37657,5579649.049
37658,5859834.299
37659,4422868.512
37660,4651311.947
37661,5650544.728
37662,3855839.575
37663,7145378.837
37664,5363684.385
37665,15263638.76
37666,5700595.891
37667,6655557.811
37668,4263933.52
37669,6851408.862
37670,7731846.181
37671,7062971.54
37672,6921580.598
37673,3809226.25
37674,3972577.942
37675,6358623.86
37676,4864576.925
37677,3964554.491
37678,6187154.495
37679,6878688.788
37680,6392818.075
37681,12894866.61
37682,6615660.89
37683,3898321.568
37684,9477717.609
37685,5207862.836
37686,20760899.38
37687,6340342.307
37688,5326366.32
37689,4271463.864
37690,5032335.772
37691,4123210.544
37692,5702786.476
37693,5308902.246
37694,7114905.252
37695,7970712.198
37696,4117448.528
37697,9251984.742
37698,5217508.167
37699,7285505.508
37700,4217414.476
37701,5218283.345
37702,4552934.557
37703,5441241.933
37704,9048273.225
37705,5792427.469
37706,4365796.078
37707,6113653.03
37708,4987841.907
37709,6950592.887
37710,8915296.326
37711,6471234.856
37712,7204592.433
37713,3899224.466
37714,5104926.897
37715,6006627.313
37716,6419406.921
37717,7950191.814
37718,5087877.832
37719,5766615.617
37720,11728505.81
37721,7441664.062
37722,5176249.568
37723,8230634.706
37724,8550185.008
37725,4949811.844
37726,4599384.361
37727,7731055.6
37728,5398655.968
37729,17430698.68
37730,9597004.156
37731,5429169.757
37732,4797466.136
37733,9764038.9
37734,5672361.895
37735,4919011.934
37736,4731000.184
37737,3508347.092
37738,6298588.151
37739,6718788.079
37740,6024019.621
37741,7314498.993
37742,5676222.486
37743,4668124.298
37744,6130138.691
37745,5002867.116
37746,8449173.011
37747,6473939.531
37748,4601772.356
37749,5619821.939
37750,5319295.054
37751,6778319.986
37752,6372110.471
37753,23496450.27
37754,5871768.87
37755,3637367.689
37756,6458003.13
37757,6688041.86
37758,3679158.777
37759,7485980.766
37760,6129978.426
37761,4191429.339
37762,5491155.95
37763,8370297.078
37764,11458062.64
37765,3172332.369
37766,7286183.273
37767,5307321.413
37768,8847280.16
37769,9362509.099
37770,5199516.175
37771,6413355.014
37772,7582831.83
37773,6565294.486
37774,7502614.939
37775,4070100.434
37776,7304111.032
37777,6531964.132
37778,6127797.002
37779,4736098.965
37780,5455931.674
37781,3746523.5
37782,6974042.028
37783,5342517.777
37784,8971003.652
37785,5188666.952
37786,5546206.992
37787,5459149.642
37788,3562994.064
37789,7864681.518
37790,2947345.752
37791,2872739.608
37792,2962229.658
37793,6333588.642
37794,8749931.397
37795,10811179.28
37796,5910765.407
37797,5143653.969
37798,7192105.276
37799,4984904.105
37800,5415769.216
37801,5023655.372
37802,4146832.83
37803,7291840.362
37804,7806958.52
37805,6566253.624
37806,10872437.59
37807,4194171.323
37808,8668527.243
37809,4296286.333
37810,5244553.653
37811,6625138.53
37812,5234027.952
37813,5925551.161
37814,6183880.605
37815,9262771.902
37816,4570476.158
37817,5581681.158
37818,8031824.793
37819,7744377.535
37820,4454902.64
37821,3057430.395
37822,5708178.948
37823,10708000.11
37824,5033100.894
37825,12437045.65
37826,4104745.253
37827,9442015.181
37828,5475787.621
37829,15001879.75
37830,3102652.633
37831,6128323.952
37832,4368235.511
37833,4034232
37834,5822473.939
37835,8944924.377
37836,4389330.796
37837,5760653.954
37838,6190818.124
37839,6766001.591
37840,6112823.235
37841,4901349.363
37842,7068039.149
37843,4911264.052
37844,4014881.769
37845,6424647.469
37846,4932364.435
37847,5057021.087
37848,6619831.028
37849,5745737.093
37850,8291056.179
37851,5913920.01
37852,6801351.054
37853,6285636.251
37854,5591048.895
37855,5353082.813
37856,6588463.511
37857,4361374.931
37858,6011993.21
37859,5896955.891
37860,5356845.456
37861,6042346.79
37862,5957386.267
37863,7285395.035
37864,4786099.817
37865,9854307.795
37866,6759858.487
37867,4039293.803
37868,7107340.134
37869,12720888.29
37870,4824708.942
37871,9179444.128
37872,6689773.333
37873,4964516.369
37874,9270058.865
37875,5798566.576
37876,7688980.662
37877,4794524.713
37878,4629439.286
37879,7995505.934
37880,4700391.49
37881,11105226.6
37882,3965017.18
37883,6780912.586
37884,5837207.897
37885,4933497.349
37886,4207942.056
37887,3280370.146
37888,8311032.123
37889,6167569.966
37890,5658822.751
37891,7433367.207
37892,8525978.186
37893,8116331.741
37894,3711087.833
37895,8053454.833
37896,6872061.623
37897,5222915.976
37898,9867920.294
37899,6481223.692
37900,4959590.822
37901,5470041.039
37902,5652754.572
37903,7022102.474
37904,4946583.943
37905,5646999.014
37906,6493421.743
37907,9118597.045
37908,6345322.51
37909,5438726.168
37910,7807498.035
37911,4562943.209
37912,6944778.682
37913,6400085.164
37914,6220455.34
37915,7237734.469
37916,15065949.94
37917,7376366.449
37918,6110212.47
37919,6338846.664
37920,4765501.432
37921,5928501.893
37922,3952084.818
37923,6167685.358
37924,4558003.53
37925,4076336.636
37926,4933574.568
37927,5260278.086
37928,17083077.14
37929,18255143.95
37930,3046457.374
37931,4154769.495
37932,4889317.339
37933,5809256.007
37934,4580530.136
37935,5058247.68
37936,5503385.916
37937,5592164.436
37938,5416415.835
37939,9586340.377
37940,9926121.213
37941,21494316.11
37942,2845332.301
37943,5959140.27
37944,7166008.703
37945,6719116.05
37946,5152095.551
37947,5881866.127
37948,18377097.13
37949,5489344.861
37950,8109805.35
37951,4902724.355
37952,5047325.661
37953,2739115.642
37954,5111575.967
37955,7612101.687
37956,5703791.418
37957,4081275.224
37958,6254719.435
37959,7072802.076
37960,4941710.744
37961,4531554.21
37962,3858266.134
37963,11002737.67
37964,7406368.105
37965,6329953.063
37966,5990290.299
37967,5480836.625
37968,5812063.632
37969,3256898.181
37970,4631597.197
37971,9183987.244
37972,5146458.266
37973,5617284.523
37974,8039191.48
37975,6350206.345
37976,4024202.902
37977,5079126.853
37978,8725996.605
37979,2901811.181
37980,9456313.213
37981,3886577.538
37982,3855000.805
37983,5312703.562
37984,3957741.72
37985,4374281.23
37986,6722383.446
37987,7156439.427
37988,6856535.42
37989,7717413.678
37990,5215628.411
37991,4590336.927
37992,7700913.05
37993,4526640.252
37994,4302870.651
37995,5149928.503
37996,5302002.955
37997,5326183.397
37998,5846616.856
37999,7422114.754
38000,2762179.023
38001,5049180.952
38002,3726631.282
38003,8650138.8
38004,6235187.221
38005,7722621.173
38006,3643995.37
38007,4438758.584
38008,4338706.964
38009,6972195.968
38010,6836110.222
38011,7188669.774
38012,6982965.743
38013,4876964.926
38014,5374685.731
38015,3859801.114
38016,5237990.484
38017,6198203.733
38018,6782244.887
38019,9663492.184
38020,4751679.533
38021,8790861.345
38022,5608652.231
38023,7659113.666
38024,5381696.206
38025,7741522.071
38026,5570088.116
38027,9473113.294
38028,6474072.008
38029,8310971.346
38030,5480369.319
38031,8377450.122
38032,5076086.369
38033,6202119.754
38034,7109481.946
38035,5724660.344
38036,5633663.186
38037,5348891.047
38038,8544716.383
38039,5106347.398
38040,5923326.868
38041,7861785.154
38042,7768211.257
38043,14068166.16
38044,8587203.91
38045,6002802.357
38046,5742926.726
38047,5453757.414
38048,7025139.291
38049,6212156.754
38050,3946066.72
38051,5378160.253
38052,9677702.634
38053,5342519.218
38054,7483402.494
38055,7030567.774
38056,7246181.342
38057,4140315.184
38058,3493505.669
38059,7642021.239
38060,6416768.759
38061,6726464.221
38062,5110633.975
38063,12391448.99
38064,9153420.911
38065,6986232.85
38066,5775078.059
38067,5002190.035
38068,12878278.1
38069,6192926.404
38070,6403999.002
38071,5782151.305
38072,8772688.056
38073,6538739.244
38074,5446741.958
38075,8638351.505
38076,5347580.922
38077,5720089.509
38078,14333721.6
38079,3659043.221
38080,6106603.232
38081,14157842.11
38082,5284410.54
38083,6276477.008
38084,4598570.558
38085,9713382.14
38086,6076872.214
38087,8303466.569
38088,5135657.621
38089,4973845.607
38090,4974321.443
38091,8659520.377
38092,11102090.87
38093,6716219.934
38094,6599669.985
38095,11674235.39
38096,2738589.744
38097,8606758.575
38098,4336443.537
38099,15957929.11
38100,6110069.632
38101,6248260.329
38102,9789800.974
38103,13655072.93
38104,8631952.487
38105,6244357.866
38106,5905665.735
38107,3431308.268
38108,9674738.21
38109,4834944.667
38110,3444294.713
38111,5159353.988
38112,2851840.556
38113,6909921.468
38114,5763863.854
38115,3044996.712
38116,6986975.582
38117,5641183.637
38118,6996291.258
38119,2740168.135
38120,6155739.565
38121,4392542.212
38122,6003673.151
38123,4875113.777
38124,6841475.975
38125,7121656.242
38126,8030217.957
38127,4771216.387
38128,2253645.108
38129,3745766.617
38130,4848742.935
38131,7415977.369
38132,4959914.282
38133,4289260.357
38134,5068236.092
38135,7904077.116
