id,price_doc
36265,5357827.585292056
36266,7166863.045942587
36267,6446055.894123338
36268,13190868.888049506
36269,8045755.450886443
36270,5564333.940616272
36271,9940799.811753705
36272,3083558.552367736
36273,6620375.20431937
36274,5639724.611389698
36275,9189182.326645939
36276,5661354.290835224
36277,6258893.302477871
36278,4521170.123235812
36279,5891818.315723619
36280,6158535.6486800695
36281,6666348.943299649
36282,4090897.8409049646
36283,5952777.848450048
36284,14596406.252456496
36285,5299092.799251053
36286,4899768.919470939
36287,6509232.444702806
36288,4782592.523281951
36289,7775683.025751119
36290,13581806.040579313
36291,5539644.989333226
36292,5994043.579084753
36293,8263163.781187705
36294,15791982.760421231
36295,4639814.526463491
36296,6028289.74765685
36297,7326214.204612578
36298,10395790.734872382
36299,6098455.594381534
36300,4398290.2770233415
36301,5878470.867253494
36302,7159211.924702096
36303,9750089.421158994
36304,8410010.825045485
36305,6028813.13875054
36306,8774596.81023006
36307,5222115.18212327
36308,7332804.448606231
36309,10225188.18157622
36310,3584391.791182975
36311,5635515.866867853
36312,5871890.1032779515
36313,6604395.57588472
36314,5998052.50152872
36315,6549227.229829501
36316,4639583.0541743785
36317,5273125.964434702
36318,3215072.396582811
36319,6816713.293275995
36320,5490211.48423617
36321,6167571.135937757
36322,5926081.263196687
36323,4706484.365615486
36324,12976824.039833056
36325,7571668.780007005
36326,5003719.313683165
36327,5580308.458205137
36328,9214671.526735801
36329,4606850.879273892
36330,6221068.120851051
36331,6042679.70613863
36332,6722835.72425449
36333,5900103.665106397
36334,6655818.81395549
36335,6049865.847449226
36336,7698433.066451472
36337,15544926.925615652
36338,5930341.431618823
36339,5872207.2650441285
36340,6423747.696041163
36341,3277355.7563980157
36342,13102495.262853635
36343,5041251.697094276
36344,5755480.529419421
36345,9196807.622418342
36346,4479825.3420696845
36347,5697782.094167592
36348,5540990.866783105
36349,7559718.816905496
36350,31257331.988057237
36351,4662127.780781038
36352,4479229.419500006
36353,6493491.372530434
36354,4319410.008532653
36355,6906894.712472881
36356,5967982.4815066615
36357,8195733.058785534
36358,9116499.120090954
36359,7102383.152349066
36360,5513538.649411697
36361,6438397.797851227
36362,7696906.889002371
36363,6130263.647545624
36364,5175962.140184065
36365,4739487.436631257
36366,6327302.423655321
36367,9160753.030919226
36368,8739525.931988562
36369,7333713.288355402
36370,4318407.292434426
36371,7508129.391737354
36372,8821266.191443175
36373,9722671.927000225
36374,4928438.0574584
36375,5744600.928615333
36376,5640834.311475449
36377,8196848.055412142
36378,14470490.57139184
36379,6753211.3801546395
36380,9697971.509601397
36381,5640685.25603416
36382,9359414.1215694
36383,7135920.712300329
36384,5701968.291965558
36385,8534236.01419088
36386,5502094.195922927
36387,6496306.562686549
36388,6155235.006402837
36389,8357344.0451291
36390,6021177.066737871
36391,5196249.564692018
36392,3750974.795126367
36393,22769232.7066783
36394,4231225.319918219
36395,7437234.83816352
36396,9741479.306783209
36397,3841755.8091914244
36398,5658429.351747919
36399,10695674.366508607
36400,6758154.246358716
36401,4865946.21269618
36402,10565710.065223662
36403,5952219.731969383
36404,7744304.515521171
36405,6047059.44077977
36406,10092507.485417116
36407,7144650.440469598
36408,7375679.877844141
36409,5928695.663378234
36410,7693761.034818419
36411,4678218.856522195
36412,6492190.169257226
36413,5623981.557822044
36414,5121741.459325684
36415,5699724.829217596
36416,5996857.711121074
36417,7923933.94964709
36418,4680692.474073771
36419,4999385.067612669
36420,5144908.805821879
36421,5570158.875952429
36422,8901754.030877726
36423,7666028.942702565
36424,6573599.523845387
36425,3871335.572939828
36426,4457609.482256156
36427,4200133.988293304
36428,13177551.702833781
36429,6026800.001512418
36430,7439360.037119791
36431,3424173.8251819136
36432,7582736.319526364
36433,8737003.706685191
36434,5726027.971771794
36435,6395480.98453494
36436,2923963.8806149503
36437,7135110.842648398
36438,23187779.08171292
36439,3571326.3294377206
36440,5356023.75650921
36441,5961069.885397818
36442,10651184.904554028
36443,8317662.337937471
36444,5091292.960811112
36445,10827993.935120948
36446,6558645.583660742
36447,4868801.8164715925
36448,10859628.459384946
36449,12464498.174230855
36450,5890993.176155006
36451,11294367.705997588
36452,5210114.495016108
36453,8230271.012269674
36454,3670896.6626907126
36455,4362959.932677922
36456,5178903.77138379
36457,6427748.292524612
36458,22139496.30658843
36459,8660408.39691715
36460,10755286.07493228
36461,4829210.841034224
36462,6092027.10344706
36463,5032334.348894417
36464,8954102.314945707
36465,6461037.779083762
36466,5715134.941192316
36467,4562409.865240678
36468,5518994.139675578
36469,6813799.425401642
36470,7915493.125174392
36471,11548434.124344585
36472,6941200.27299799
36473,5250048.672905317
36474,5376254.230981942
36475,5008317.941029736
36476,4658276.941414667
36477,6751730.192997632
36478,7848867.1761821015
36479,5634315.973234957
36480,7185594.33490253
36481,8385902.586944232
36482,5373230.581495927
36483,6062469.023219596
36484,6588649.0102038495
36485,10648687.190221338
36486,6577217.126841004
36487,9221188.247195706
36488,5504781.6590223545
36489,6506919.274041348
36490,7061293.441511941
36491,9644916.249613026
36492,6759658.234196424
36493,5620220.250426618
36494,6839271.761514234
36495,4893515.339227455
36496,5108790.922525473
36497,5138822.981059594
36498,7244369.049119731
36499,8184907.764197211
36500,4604576.695532924
36501,6326851.782990737
36502,7286726.076749374
36503,5874930.039764023
36504,5599092.304193225
36505,6836481.0219474295
36506,10295253.356412191
36507,9662530.493384808
36508,6621507.648965904
36509,6679353.298972636
36510,13077463.149293344
36511,4583524.511986517
36512,5380486.112750585
36513,12670107.505031344
36514,7248358.880065856
36515,8950111.46254563
36516,4512557.369550365
36517,5226346.159008965
36518,7295436.63945624
36519,5505550.069008342
36520,9884096.8977196
36521,5139948.898387933
36522,6146242.642266044
36523,5308791.005272348
36524,6486165.96971933
36525,4607103.047712368
36526,4112102.6001057453
36527,6490375.051629791
36528,4712626.987515844
36529,6340582.755940839
36530,18658799.515775524
36531,5298427.132074123
36532,5592744.929762464
36533,6673854.290713612
36534,7750753.388837049
36535,27376596.495134324
36536,4738467.284441722
36537,4467982.697692642
36538,10459054.765085977
36539,6674352.549983976
36540,5592165.388076811
36541,5366379.577208534
36542,5200453.6640190855
36543,5925876.962175907
36544,6192355.200872378
36545,5553838.17083582
36546,4446037.34344895
36547,9548441.214542162
36548,8376806.849842782
36549,5588011.068483183
36550,6159087.934637781
36551,5567105.483670348
36552,4890353.356475694
36553,5538965.092404517
36554,9207974.051575068
36555,4761334.707777676
36556,5078420.52319531
36557,5920694.543274655
36558,3658577.755608563
36559,4693914.441741689
36560,7311199.054230667
36561,4488204.496676492
36562,6718282.719437692
36563,7017819.975061289
36564,6360205.378241326
36565,8040143.139061245
36566,1991752.0923208874
36567,6447550.759321119
36568,10372420.867056973
36569,5298272.757046112
36570,5336145.583751989
36571,12442084.857473096
36572,5134252.732129947
36573,5454583.779496482
36574,3624644.1420836393
36575,8418867.15922892
36576,6761218.282712253
36577,5732901.487934469
36578,8133701.257019104
36579,4595807.161447078
36580,8575950.19290264
36581,5029332.5031301705
36582,4332455.672973324
36583,5559996.762161291
36584,5466203.720410584
36585,6609366.603443452
36586,6912057.764584281
36587,10487490.402500555
36588,8755886.572341962
36589,6337257.905180761
36590,6178867.941025635
36591,4773566.772497294
36592,5948850.098701493
36593,5762277.364379429
36594,6759154.552674283
36595,6755255.014044525
36596,5374823.941569333
36597,3358464.366913705
36598,3975086.3250817796
36599,5310502.965629608
36600,4979796.964221309
36601,4414268.765631389
36602,6141376.779274208
36603,4041030.7159847342
36604,10513813.579542305
36605,11060567.656331295
36606,5640798.204297554
36607,6325838.662457116
36608,3978599.996611032
36609,9017274.38904208
36610,5287108.069274288
36611,7250125.767972561
36612,6638498.310195931
36613,8483472.547064273
36614,6837180.117570059
36615,12005334.397025257
36616,5217833.173876882
36617,5729589.047895961
36618,4247309.989671414
36619,7613746.678339104
36620,4526286.983258557
36621,5322182.767064181
36622,13923357.084557345
36623,7844258.448941705
36624,6690710.808392605
36625,9210790.873178784
36626,6279357.645137321
36627,5205814.982886434
36628,5934100.118091966
36629,8060897.199341149
36630,4548875.990798917
36631,4882820.70586816
36632,7130786.48157013
36633,6601364.824918245
36634,12813887.609886482
36635,10796750.815934815
36636,9290716.7580309
36637,10978928.404864436
36638,5104618.31017125
36639,4624107.698794758
36640,2644494.512087415
36641,7771277.471834556
36642,7973916.222679776
36643,5318109.948995969
36644,6560828.379763977
36645,6942402.041932645
36646,7166702.5508269975
36647,6081545.683036195
36648,7848362.0866524065
36649,6708637.367341303
36650,5106687.420193404
36651,6300902.027636992
36652,8506329.67010409
36653,6054738.921895997
36654,13817230.86009142
36655,7648958.476925236
36656,12483394.241971577
36657,5413795.416912799
36658,3207826.0520896674
36659,3810480.5721434304
36660,5466491.296465202
36661,7540031.488031565
36662,6224744.540601313
36663,9814375.868427897
36664,5742539.3194301855
36665,4753354.24065938
36666,4642010.155576186
36667,4782468.298723522
36668,4916196.5885778265
36669,11187201.586037628
36670,5969787.949918584
36671,9370811.851522509
36672,5998733.002012015
36673,5490778.259312603
36674,10314945.96631774
36675,6518267.060568434
36676,8444465.855782025
36677,13162733.811475812
36678,5842870.31062114
36679,7154366.88051125
36680,6548918.35267599
36681,5771827.655004429
36682,13182706.950791411
36683,5736510.094509726
36684,6491815.272077068
36685,6662447.324187335
36686,9549377.828386907
36687,11376726.34285208
36688,6749129.959896817
36689,6987467.112418755
36690,3743256.2249381747
36691,8100618.653771068
36692,10283964.565130083
36693,4850579.942634729
36694,6639828.418084953
36695,7226121.293115807
36696,9171725.906323185
36697,8233595.474876969
36698,8348220.849140449
36699,6000336.223728111
36700,4396777.853457116
36701,5467361.143446674
36702,5798661.577796133
36703,6018459.044991275
36704,5823919.714736148
36705,7629741.444825302
36706,7805668.096040133
36707,4054010.887629371
36708,7373077.44349492
36709,6371603.262922465
36710,8098128.4330088645
36711,5606765.755773345
36712,5049985.41822809
36713,5779034.4257651735
36714,5592399.800512066
36715,7608405.751644609
36716,6547052.571198625
36717,8240134.328150843
36718,4125300.7361754663
36719,13554985.868211284
36720,6865790.367629888
36721,5001418.526705263
36722,6894408.597907635
36723,3556071.385610037
36724,11125884.503567273
36725,5867973.266905147
36726,5867221.451730047
36727,9312334.92531641
36728,6455690.280883983
36729,3839664.2518432625
36730,6606875.909875307
36731,5116077.379814678
36732,6507688.539554514
36733,7090192.70323205
36734,8267421.870737114
36735,7099692.90002532
36736,6871248.510454071
36737,8314916.823688466
36738,9136989.863565188
36739,6134328.395442579
36740,4431532.241059472
36741,5693247.163950965
36742,10171572.935523499
36743,5607918.058075771
36744,6581907.892795882
36745,4210598.888109007
36746,6405108.924295457
36747,11052897.090506673
36748,7576687.260999364
36749,7013658.816403987
36750,12059374.278778818
36751,5087328.040796433
36752,8086027.666475307
36753,5027795.981704267
36754,7855301.081398855
36755,7673840.818992173
36756,6613848.700052661
36757,10054765.648600431
36758,5631101.415535003
36759,5168027.679184574
36760,5431735.0344896475
36761,8450961.363457
36762,7593291.609068371
36763,3345270.1071472876
36764,6861556.950822667
36765,6636270.460768944
36766,10897929.735656036
36767,5235899.504775619
36768,10239430.635307672
36769,5654295.215420197
36770,19095995.66761087
36771,5155097.508734884
36772,8773999.302230904
36773,8519397.042565562
36774,4937540.931772295
36775,7427143.225201224
36776,10228257.710064517
36777,7222224.763545845
36778,9133852.93882046
36779,6043762.401560922
36780,6042416.642961234
36781,4747209.278902201
36782,6195913.887034654
36783,4188546.236323732
36784,5488706.987993733
36785,6338488.688452534
36786,5516320.985069204
36787,5555892.041950773
36788,4763103.373667051
36789,6335628.017510378
36790,5920234.7711346755
36791,5537248.322182799
36792,10910773.95964771
36793,4080262.3491597543
36794,3946150.647521556
36795,7601187.826151697
36796,8143325.683670542
36797,8781772.363652708
36798,5630118.0383948125
36799,6086409.941893292
36800,8316858.215821229
36801,5352337.4231726155
36802,5812136.237402724
36803,8703750.335374603
36804,5235427.512992763
36805,4728299.604397523
36806,7865593.104968174
36807,7197689.66236644
36808,4273128.978251968
36809,14696984.080248984
36810,5432005.623796881
36811,5227845.188538176
36812,2820680.5244871136
36813,5113900.070590733
36814,9223555.85246329
36815,17220980.917905983
36816,6117253.17993346
36817,4017458.733581826
36818,6388699.159515335
36819,5953559.786467398
36820,4906388.333247815
36821,5549190.4142219005
36822,10196319.883402934
36823,6468382.740349125
36824,4267173.913499223
36825,12369541.514837211
36826,4992810.818846462
36827,6740325.486881568
36828,7499217.856989348
36829,5207240.20121161
36830,7959918.0645203
36831,10147654.974768855
36832,7845939.445082879
36833,8127719.603083856
36834,5689351.121585438
36835,3217931.670170218
36836,4253043.918437102
36837,7511398.854231242
36838,6815968.211798103
36839,11083670.265348233
36840,5965909.700216581
36841,8770564.368495418
36842,7663762.957229137
36843,6122750.586002306
36844,5537729.950687266
36845,7657655.264162892
36846,8784590.497410497
36847,4734266.237351951
36848,7034547.433731533
36849,6702378.491689155
36850,6396996.373254911
36851,5523129.265019376
36852,5158135.804424801
36853,5799884.024745498
36854,11764965.873303039
36855,6936178.886186344
36856,4686391.355632548
36857,6778628.9145819815
36858,5107253.553489853
36859,4400798.79653776
36860,8640792.991073664
36861,4453767.826994091
36862,6653483.008518186
36863,5112279.979441635
36864,11627266.68398929
36865,5007065.821284419
36866,8405799.586921835
36867,6042838.402466866
36868,6445717.880829311
36869,3845686.04908174
36870,5917142.473161303
36871,6799543.917947858
36872,7988564.031617007
36873,11701299.678538421
36874,8519465.377628166
36875,5855322.463321765
36876,4024488.153795732
36877,7592689.1830401365
36878,12340893.417711493
36879,7503564.213490315
36880,3807661.9595132037
36881,10877023.44734455
36882,8641052.924885057
36883,3930154.1838371153
36884,6714642.819950486
36885,3317792.014958501
36886,6052913.92136202
36887,8733652.551742379
36888,5974709.461637781
36889,4838723.276504838
36890,9538400.950130917
36891,5664366.460892487
36892,5311816.242903479
36893,4539456.687836662
36894,3936517.313427414
36895,10462772.139662
36896,6015562.418955335
36897,6018043.685107392
36898,8957482.384513939
36899,8652007.837143205
36900,5622435.335062889
36901,4111394.8102375744
36902,5094470.390987093
36903,12852649.786258562
36904,6242347.0885436125
36905,5082423.821543391
36906,4467291.1445945315
36907,7476874.546668854
36908,9327928.661730498
36909,10097993.59257545
36910,5900883.661736464
36911,6265727.2898257105
36912,10974650.483844584
36913,8767395.933535818
36914,5806590.387699705
36915,5547536.445825167
36916,21557727.438862003
36917,5518436.960871403
36918,8035391.641315011
36919,5361780.9557017945
36920,4876864.532738958
36921,6454218.914186396
36922,5450633.771712072
36923,7463849.754817831
36924,6460606.437478666
36925,6774132.739554377
36926,5892094.156651501
36927,10815815.750347508
36928,4779819.576413652
36929,4722909.405558707
36930,7584330.793591273
36931,7402133.790201481
36932,7487366.084889881
36933,8637827.755725382
36934,10447421.458756348
36935,8338783.719355732
36936,5218407.322764617
36937,7935414.143792516
36938,6009072.827138751
36939,6022040.199013047
36940,7616346.411409291
36941,4706190.169034766
36942,5286257.466328666
36943,5588107.970825069
36944,6101774.28500454
36945,8820362.748922523
36946,6465403.235893698
36947,4897719.504536938
36948,6753557.721555104
36949,12589661.135626698
36950,5056887.948621992
36951,12987845.601042986
36952,8736923.007337967
36953,14465736.080980936
36954,3833699.037372174
36955,4680483.75164632
36956,6008331.5282712495
36957,5889193.0435651
36958,6237548.761238158
36959,8777051.999772018
36960,8153659.065745051
36961,6142152.973706355
36962,7681172.427369856
36963,5519107.837873781
36964,12132693.846475951
36965,5518836.832119176
36966,5748190.57231826
36967,5691682.478495612
36968,5768810.611213021
36969,5656685.7337483615
36970,6560720.782255577
36971,13710802.672371047
36972,4706039.555725779
36973,8038691.470501955
36974,8008045.744679563
36975,5540452.86007317
36976,11901197.684549468
36977,4840701.6197218485
36978,7182120.453207409
36979,3838111.365329811
36980,6337121.536286122
36981,3992236.344657805
36982,4804886.595841986
36983,5750358.792190702
36984,4841936.861463471
36985,5774881.939717861
36986,4538394.618649956
36987,7923356.959923656
36988,7755985.574795541
36989,4387244.44291414
36990,6201439.539631051
36991,6916720.583540177
36992,8334870.780346799
36993,4910076.660639505
36994,6453323.76461771
36995,6689429.639967961
36996,8514027.069186518
36997,8136083.98235156
36998,11912898.8171151
36999,5434011.592469008
37000,7303318.775995293
37001,7505933.074173427
37002,5397022.488689349
37003,7220145.4557653
37004,11221481.904289233
37005,4952439.49600395
37006,10142520.94430126
37007,6307094.871919339
37008,7805818.723654095
37009,6401918.8353479225
37010,5316435.812366087
37011,6025407.967722993
37012,6068066.105412902
37013,6703831.164132863
37014,8334629.589650631
37015,7488011.282421068
37016,8899476.325701624
37017,11308259.768757585
37018,5989592.072246229
37019,4981177.731029368
37020,3436471.468362613
37021,12232089.844971683
37022,4966298.015100927
37023,4965420.077219506
37024,9855667.374724172
37025,5901655.8027073555
37026,5911377.993848879
37027,6143517.769469718
37028,3868153.815572769
37029,10336737.173555346
37030,7084949.691901441
37031,5264131.340657573
37032,12401252.19992473
37033,38168107.868959315
37034,11244520.032266097
37035,12042863.694335468
37036,12453964.567332584
37037,8464129.826271987
37038,3766319.5173231554
37039,6107311.274108948
37040,7728338.978097736
37041,7687932.845847564
37042,3900413.840450749
37043,6573391.595850048
37044,8762446.479267841
37045,5234927.515433626
37046,5200434.144866376
37047,10079367.179210955
37048,5385795.2734155385
37049,3687617.981352455
37050,6252645.880146664
37051,9142249.46355869
37052,5700236.335320568
37053,8360101.629233912
37054,8652737.877478464
37055,4962803.932518928
37056,3963327.392821741
37057,4595604.086403832
37058,5027798.2750282865
37059,8287823.1770122405
37060,5681295.135009423
37061,4416751.2302571675
37062,6414826.260490444
37063,9497062.189228352
37064,12421165.217362247
37065,6812289.729197484
37066,5288474.898288589
37067,5848302.701561394
37068,9079373.728432702
37069,5409441.891254727
37070,5609143.201628835
37071,9496825.50438145
37072,6649134.483685204
37073,5204873.523544495
37074,6992043.546354578
37075,4850230.135951627
37076,26848958.426393084
37077,5308520.290340726
37078,5483313.223361481
37079,5863873.259892435
37080,4366750.299593329
37081,4617056.408501645
37082,6308501.5730947675
37083,3418243.650784654
37084,6440523.030156539
37085,5726230.225758546
37086,5065386.909278117
37087,5698069.664874834
37088,7708307.544936003
37089,9852483.328228991
37090,7474653.447310953
37091,8162774.651686866
37092,6610826.460064002
37093,4433488.205709299
37094,6816261.691524858
37095,5038700.894310037
37096,4584052.051214994
37097,7072783.42268496
37098,8047822.426334963
37099,6346955.540748723
37100,5805715.4957176875
37101,6733567.0907473825
37102,6220827.803933936
37103,5269985.467016699
37104,7264799.2463092
37105,8946863.083183803
37106,5283474.989457982
37107,5444540.248658724
37108,6770642.861232355
37109,6956275.174933632
37110,6147663.9767211415
37111,5344182.175410165
37112,6863492.999586303
37113,4764852.090291897
37114,6737282.172154739
37115,11509205.189018056
37116,6444215.124781649
37117,6693308.763986892
37118,4590122.793067796
37119,13723972.047166508
37120,4969476.798525046
37121,6183487.2918999465
37122,7143731.198651424
37123,6560681.231463062
37124,4989905.025865966
37125,9255607.936419051
37126,7721049.533873837
37127,5359946.237212317
37128,7544400.480796992
37129,5766413.153391353
37130,3573401.2631302252
37131,10119706.527734406
37132,5200553.122194028
37133,4684591.98192431
37134,14569318.205306236
37135,3754657.9376086392
37136,7053883.160897722
37137,6403967.764847039
37138,5212176.951838029
37139,5199087.061693371
37140,5082582.759215266
37141,6154847.721421854
37142,5073410.762697231
37143,15901802.042905988
37144,9302357.831038171
37145,3252568.709918981
37146,5946895.336216473
37147,4443312.09974894
37148,7259087.03512838
37149,6164677.451473606
37150,9223721.989959849
37151,10777355.129237479
37152,16720337.93642816
37153,5889989.045042521
37154,7954382.446705936
37155,10529855.297877546
37156,8586340.023268089
37157,8676393.119381938
37158,3740112.875386096
37159,5216655.2957569845
37160,9168221.425968032
37161,7022069.473508859
37162,6648217.384412077
37163,4764969.011050807
37164,7370104.544918245
37165,7823792.875310261
37166,4084765.5862790896
37167,4620076.573764691
37168,5929689.94893286
37169,10345333.593930652
37170,6699926.976040694
37171,7740878.271094624
37172,6241672.523378015
37173,4044561.26115518
37174,7022261.470752306
37175,11059244.05036798
37176,6453637.020213086
37177,5835113.4760712255
37178,7839754.233006249
37179,4897515.350897781
37180,4522512.987907156
37181,6358793.718057449
37182,6446777.846262497
37183,6016650.800381667
37184,6415709.166286146
37185,4508626.79506263
37186,6485209.3930745665
37187,5167563.493388993
37188,6025464.325166834
37189,4991631.833845194
37190,6228484.847418551
37191,6564952.227982488
37192,9681062.531524254
37193,9932744.94379152
37194,4230466.045430104
37195,7868341.74404863
37196,6793619.237195358
37197,5641934.18598286
37198,34494849.80264021
37199,6866677.657958527
37200,4535136.820493396
37201,7896896.642789456
37202,14767787.013534682
37203,6743555.756296948
37204,5904179.004499473
37205,6519841.846476373
37206,9718935.981452933
37207,5951212.548323749
37208,8294856.266706696
37209,3825398.688214215
37210,8247552.520961987
37211,6981806.7189527005
37212,9685430.25387016
37213,7613228.080406701
37214,9660436.766810387
37215,9048128.011737552
37216,7058573.324350587
37217,7545153.594128747
37218,5226977.489924314
37219,7320281.175505273
37220,7046557.655436617
37221,3147328.116371126
37222,11552605.312468793
37223,4709738.55630099
37224,5085370.764171292
37225,5722382.533259293
37226,11285511.052705072
37227,13899284.732041264
37228,5403903.144249902
37229,4805621.909607764
37230,5160573.440172563
37231,6968692.667996794
37232,13030388.865459159
37233,4498469.981191774
37234,6331776.880360456
37235,12442163.14180115
37236,6374321.714068448
37237,7340000.8360374635
37238,5842766.348437618
37239,6908032.016021711
37240,6177115.245143153
37241,5238582.240011703
37242,7524266.991603432
37243,5924315.342013206
37244,5609404.999109936
37245,5260562.693294981
37246,4771571.4689321825
37247,8433122.315036943
37248,7418943.400292415
37249,3823943.3966605854
37250,6794207.157660462
37251,5868518.449339911
37252,4720338.371962571
37253,4045808.305685809
37254,5740894.81819874
37255,7550716.078210391
37256,6544688.537815188
37257,7200283.628270225
37258,5652803.884209452
37259,10141579.002098741
37260,10300744.930595249
37261,4957299.156443768
37262,6185195.267532898
37263,5572808.348449513
37264,5729544.434882478
37265,5322960.641554616
37266,15604646.261942029
37267,6189647.898580728
37268,7079902.346230332
37269,4910035.396024882
37270,5543453.854133489
37271,6607855.783119125
37272,5563722.9431514405
37273,4472071.997991025
37274,5152335.642649086
37275,8162926.595559806
37276,8633334.710339047
37277,6247646.0712928455
37278,6023458.27652735
37279,7697999.139264733
37280,6557581.058596599
37281,5276931.541200357
37282,7794663.651270155
37283,4418687.291167469
37284,6660731.051917712
37285,4475400.11806977
37286,5115107.0828490555
37287,8918307.582878001
37288,5372041.699781827
37289,5908453.840229058
37290,4404037.801089734
37291,4997832.533244357
37292,8395808.513100853
37293,3919342.3568148804
37294,9663688.43848527
37295,5915392.828397981
37296,6888324.646874627
37297,4990837.011481774
37298,6745548.186388769
37299,5180611.696775125
37300,6856266.348184535
37301,5314449.942619384
37302,6958223.670212057
37303,8810907.55465364
37304,4405320.493164576
37305,5638125.337110452
37306,3814306.3134502852
37307,6250361.528729076
37308,6535378.261754133
37309,6105949.974296197
37310,6070092.891767984
37311,6615039.786921499
37312,3811666.7678720057
37313,7750079.934010068
37314,9742942.687206691
37315,6126679.04778532
37316,6488022.598675216
37317,6247161.170334345
37318,4967233.100547528
37319,5447432.1925205095
37320,7580965.8842267655
37321,7173692.358075245
37322,8484539.71916575
37323,11547753.972730152
37324,5114773.559336194
37325,6329306.137398336
37326,5150391.810293735
37327,7212197.040394161
37328,5516753.955923546
37329,5334200.8723909315
37330,6092813.270603996
37331,3992521.0966366115
37332,13063591.23904593
37333,5567705.572472489
37334,5144062.144202388
37335,5871041.974397041
37336,8389954.238344735
37337,5931647.741904014
37338,5152723.286180344
37339,5872180.548503021
37340,8202027.429719699
37341,4754487.629855253
37342,5338510.576311727
37343,4636500.588344982
37344,9651099.085377028
37345,5081339.995522658
37346,3254805.3157488
37347,7667989.000613909
37348,4637843.337104108
37349,8258954.218124441
37350,10900856.0523162
37351,5710415.997196134
37352,3747775.9746283707
37353,5264884.572272
37354,5851850.301741023
37355,7689990.835319203
37356,5658928.392186158
37357,6280656.911041768
37358,6528724.931179479
37359,4532680.147054203
37360,5806834.76071897
37361,5489687.916041338
37362,10996644.774430389
37363,6106399.986183759
37364,4292125.272564555
37365,4233785.129405492
37366,7095268.909919454
37367,7969072.20229883
37368,5866978.541628159
37369,5661958.463218987
37370,11536519.455868034
37371,4578757.164262327
37372,6703238.494723659
37373,9172712.909886004
37374,5057878.552561902
37375,4044631.759747055
37376,15423242.231417637
37377,6120020.02460726
37378,4705815.445333757
37379,7647002.832401554
37380,6971401.581952749
37381,5497363.552246052
37382,7755152.5534474095
37383,6391877.602255922
37384,5740962.827903389
37385,7802279.974408194
37386,11128811.485385697
37387,5553706.53719075
37388,6706481.626911134
37389,5982620.388249641
37390,6360651.837830335
37391,7200631.601696211
37392,8050368.363114735
37393,6626995.588393729
37394,5239525.322622697
37395,6866761.3140107
37396,5566462.847185591
37397,3080064.371440602
37398,6857265.246735602
37399,12375864.894987164
37400,4852010.739013174
37401,7048366.014420937
37402,8662385.798791172
37403,6797215.342356998
37404,5420418.703260006
37405,5423436.791855883
37406,4822517.477568402
37407,4114721.542795387
37408,5451343.701688312
37409,10503539.599459156
37410,6179682.816877088
37411,5201147.928520595
37412,2017322.6868415715
37413,4952117.713093807
37414,4326262.496287711
37415,12190984.50818686
37416,3898990.5317211268
37417,4198871.363610295
37418,6181156.1115611615
37419,5213531.735891451
37420,8832161.915280344
37421,8301166.20592171
37422,7175975.606791686
37423,6905449.332665664
37424,10285082.561904753
37425,7080112.120648962
37426,4963191.28988447
37427,4812658.735332828
37428,7743065.400620323
37429,9492751.038743285
37430,5647989.821372179
37431,4067983.1908764974
37432,6749907.290882893
37433,8983518.33124814
37434,4569610.200372606
37435,5351536.927704764
37436,6578909.224023888
37437,8878670.556921083
37438,5440606.395301062
37439,8497509.24644455
37440,7044042.589295549
37441,8263601.351669521
37442,7379314.618675817
37443,4261408.862407192
37444,4480610.668642201
37445,4258416.419170226
37446,7250326.571094319
37447,6449577.369428553
37448,10709222.383769937
37449,7985589.424123518
37450,9817487.676846309
37451,12010441.879146392
37452,5772943.960035902
37453,8184415.755140163
37454,4716112.069219145
37455,6853403.389461542
37456,6740504.116818047
37457,4581545.2425988
37458,6738213.40654131
37459,11856604.52713742
37460,13989434.316227093
37461,6246207.0374620715
37462,5909393.979310729
37463,3879169.8625975847
37464,12642444.30776089
37465,6356924.312614454
37466,5335134.7213344695
37467,9757200.448644426
37468,4716565.4115426
37469,7513113.998913633
37470,4649414.769422973
37471,6525205.552289176
37472,4746153.751551776
37473,5986962.175335153
37474,6574532.4676088
37475,14312767.717815954
37476,7052718.270668831
37477,4863172.773068838
37478,4687797.047532061
37479,4573489.400526977
37480,9241587.660908105
37481,11189109.235859415
37482,5745063.601666308
37483,7982526.922682069
37484,20909514.927635934
37485,5252941.497698843
37486,5581593.264996663
37487,4445028.897354707
37488,6222747.91638188
37489,7503569.796182003
37490,17243031.295054663
37491,5079259.952727309
37492,5354602.848962078
37493,4938883.845821288
37494,5101162.015430082
37495,10352206.737569135
37496,3833499.766525347
37497,6957144.641620815
37498,4896673.448762534
37499,7231548.223355114
37500,4133221.154668013
37501,3936685.664008134
37502,4625581.001589991
37503,8083848.312707648
37504,6948434.335599365
37505,3563461.9865883584
37506,6019508.463429386
37507,8347269.345094754
37508,15403730.303039975
37509,12089366.167616338
37510,5145420.615576951
37511,5689768.287514287
37512,4327215.602367001
37513,6184529.537540544
37514,7116541.845062327
37515,5596434.31020965
37516,3927925.3034733194
37517,5172599.340017538
37518,6170361.565790437
37519,4483715.703172183
37520,4315099.496607487
37521,6611532.32583507
37522,8839559.6087765
37523,3904083.1341970395
37524,4015939.8966203555
37525,7272920.098233472
37526,11613129.236178739
37527,4950564.19580878
