id,price_doc
36208,9519477.937923932
36209,8967650.793711018
36210,6140003.3089989815
36211,9075994.145934379
36212,10255448.448906602
36213,4704115.733484394
36214,5900809.778866769
36215,11989692.144280966
36216,3739254.2345824903
36217,6204910.648085382
36218,7541150.502316749
36219,3626399.010029292
36220,6848509.224958924
36221,6571563.110810156
36222,6420192.002717449
36223,6746142.225818029
36224,6451253.70893019
36225,2712876.6161077744
36226,4232104.443352251
36227,5974135.235064019
36228,3993328.516452392
36229,7368436.099086038
36230,6109748.089697331
36231,3714784.39678949
36232,7911281.373716619
36233,10387475.805702068
36234,8267767.311681826
36235,5619774.91262261
36236,17652890.78750074
36237,6752573.6748880325
36238,5680141.575398116
36239,5652166.826993738
36240,7687264.8986022975
36241,5918796.597875063
36242,11486222.130658386
36243,6660077.0513440985
36244,6882828.0278310785
36245,3265146.298619971
36246,9690609.582702115
36247,9733613.970519198
36248,4337920.461812431
36249,9699074.157842044
36250,8758510.443048254
36251,4599217.257174182
36252,6805950.571518678
36253,9762120.982928688
36254,4838398.617782032
36255,4187378.1220863126
36256,5260710.381353573
36257,4949498.7836239515
36258,7390253.57454089
36259,5603335.719693991
36260,6058627.235358008
36261,4229251.236702077
36262,6383051.909884841
36263,5481391.486981658
36264,5611533.360172238
36265,5585935.410108647
36266,7952530.3366263015
36267,6403218.074621382
36268,12623191.178176071
36269,8118414.4740964435
36270,5464230.676640711
36271,10516718.54348939
36272,3106143.9857546617
36273,6352158.752366869
36274,5981365.617096133
36275,9332985.590558322
36276,5681828.9345637895
36277,6463972.1391455345
36278,4449175.991189135
36279,5781839.709402788
36280,6237053.646867905
36281,6830054.018122962
36282,4876450.806117131
36283,6038530.579111586
36284,13908160.344386479
36285,5424256.401389997
36286,4909523.816114729
36287,6106446.061696097
36288,5017159.3219812615
36289,7625165.417214041
36290,13265422.344116686
36291,5675281.842592243
36292,6591911.978293956
36293,8766683.377518754
36294,15416092.748029038
36295,4876812.041745661
36296,6146885.3722400395
36297,7146565.76672832
36298,10591693.970817037
36299,6307351.224822538
36300,4697559.388086482
36301,5978624.534636407
36302,7221134.156514507
36303,9373520.487706661
36304,8095821.757371123
36305,6163628.310845821
36306,9767364.331213254
36307,5427604.761047333
36308,7556277.498163156
36309,9932043.330092262
36310,3723143.2853448926
36311,5601869.824289418
36312,6641695.229347541
36313,6255303.80815402
36314,5979229.474188146
36315,7199017.640690379
36316,4893461.854893056
36317,6349443.727149482
36318,3202957.2394792074
36319,7068260.590896213
36320,6616822.047148796
36321,6623105.549029067
36322,6636419.735513386
36323,4627505.606115228
36324,11337063.467500256
36325,7338345.938557982
36326,5011601.325562407
36327,6274740.096687745
36328,9086492.427131139
36329,4429180.410686324
36330,6322074.856660611
36331,5206722.798478994
36332,6260361.808941495
36333,6036059.528312717
36334,6837807.723075153
36335,6093030.4507609075
36336,7715768.371434003
36337,15090569.647352174
36338,6028950.5380983725
36339,5889231.464191524
36340,6242286.118248078
36341,3927126.896664748
36342,12907646.283323532
36343,5642206.017235524
36344,5676134.167205435
36345,9457689.789383322
36346,4747062.598034711
36347,5509018.285462511
36348,5638048.344435217
36349,7691155.831895711
36350,30486297.75648821
36351,4246042.207844696
36352,4546745.4782387335
36353,6570235.822915805
36354,4118172.4363666074
36355,6707358.542648479
36356,5974772.405988644
36357,7933913.809711892
36358,9913404.730154863
36359,7303022.252812791
36360,5522778.555943745
36361,6405182.111667682
36362,8918617.655767644
36363,6165118.317743854
36364,5389342.195326582
36365,4976249.799233146
36366,7117530.08696741
36367,9031320.577757895
36368,8664558.345656054
36369,7444835.238689531
36370,4488699.478321869
36371,8140447.485210433
36372,7739138.83992162
36373,9492759.090325618
36374,5873480.9393378915
36375,5718130.419399365
36376,5365146.968293186
36377,9332989.813482799
36378,12637752.71956688
36379,7295170.084216646
36380,9990007.562141981
36381,5807545.813558793
36382,9382721.687026467
36383,8385795.198654846
36384,6073777.746868128
36385,8528484.862051638
36386,5156479.979568023
36387,6334065.782162536
36388,6118058.685560493
36389,8322533.77264801
36390,5928799.115338995
36391,5360513.691832179
36392,3570206.1124284873
36393,21709462.110386938
36394,4318832.09464392
36395,7418436.8732493725
36396,9280108.376977023
36397,4135095.3731546984
36398,5514280.371010849
36399,10415143.364033384
36400,7601098.4368088385
36401,5308058.425318873
36402,10780311.50310227
36403,6434958.893989373
36404,7671130.870330436
36405,6339373.144446867
36406,10902321.613139939
36407,7744281.071918375
36408,7169362.469469237
36409,6004602.402692332
36410,7948215.243110171
36411,4893586.377680546
36412,6512843.681786753
36413,5694505.698153305
36414,5151741.929716963
36415,5857491.418886314
36416,5972519.790827514
36417,9032193.75943122
36418,4679791.507743392
36419,5788590.344538333
36420,5654939.924725777
36421,5713114.106403465
36422,9719570.482010785
36423,7853972.839714633
36424,6687723.504235446
36425,3724013.8451122697
36426,4363360.135573818
36427,4290677.348431123
36428,13021453.504504437
36429,6131820.434943761
36430,7472352.090769065
36431,3736223.126052484
36432,8906600.876707325
36433,9576863.683371283
36434,6092773.520754312
36435,6298319.964926729
36436,2764614.0509968833
36437,7066644.651431844
36438,21769853.75168291
36439,3640922.5848253644
36440,5411355.031580177
36441,5688206.29696089
36442,10775686.202637233
36443,9651398.609107427
36444,5029719.125199325
36445,10715742.160599481
36446,6643433.745164273
36447,5217437.667866358
36448,9574407.858553862
36449,13252036.923494708
36450,5937657.935740112
36451,11234667.026803412
36452,6050206.829131733
36453,9049584.768359995
36454,3761129.0971485083
36455,4361628.319025771
36456,5184301.039547987
36457,6506419.2579809325
36458,19756609.55546505
36459,8469893.948390896
36460,10873288.814250663
36461,5015292.415045923
36462,7051654.023141545
36463,5115362.732867859
36464,8499989.734612413
36465,6189170.844438375
36466,5786981.064906272
36467,4700684.705818453
36468,5380590.764077128
36469,6995303.467406534
36470,8857653.344572691
36471,11334571.533868736
36472,7060735.280063134
36473,5282162.568437093
36474,5798322.548052203
36475,5101896.271876793
36476,5020421.033572705
36477,7108337.796335805
36478,7837978.028283499
36479,5811541.339294364
36480,7275508.434812623
36481,9129387.252855044
36482,5408204.813885875
36483,6023983.871943638
36484,6634013.518069704
36485,12150536.316147393
36486,6640758.403132805
36487,9110624.367609452
36488,5376228.419376521
36489,6253289.414384659
36490,7029591.3069079
36491,10307068.453786025
36492,7597999.732456189
36493,5635331.285452061
36494,6739271.0698536
36495,4984101.180533507
36496,5193147.096129318
36497,5143754.025622309
36498,7409703.79069584
36499,8398732.479310805
36500,4676138.5495253485
36501,6695999.745696306
36502,7485140.434426774
36503,5856565.889943185
36504,5613020.018415203
36505,7168369.861257927
36506,9265071.065633088
36507,9109846.54033526
36508,6521716.390989355
36509,6515039.257946116
36510,14286427.133431586
36511,4891989.927359025
36512,5486007.5440563345
36513,11318559.284965752
36514,7186155.218089797
36515,9811852.058917575
36516,5295546.050881696
36517,4979767.415084527
36518,7026301.345391694
36519,5345258.201382251
36520,9223477.605044238
36521,5095532.644464802
36522,6863899.552268058
36523,5500387.991540941
36524,6462216.883984795
36525,4359517.512496235
36526,4323185.046745646
36527,6301696.833289676
36528,4814892.069580405
36529,7509433.416066909
36530,18132387.871969562
36531,5315673.425450023
36532,5758173.167709587
36533,6536180.388787175
36534,9931532.084341984
36535,26206217.393828664
36536,4681009.366439288
36537,5071233.491454694
36538,10586125.404892234
36539,7074696.936435338
36540,6297304.436324763
36541,5318258.71967557
36542,5358845.61704752
36543,5836593.696165193
36544,6833678.591028242
36545,5343159.717747826
36546,4568609.59374762
36547,10116845.71338907
36548,8596123.171402652
36549,6063706.511674703
36550,6857969.0723570315
36551,5731142.428546178
36552,4827187.417370959
36553,5576694.881771954
36554,9632233.930356137
36555,5019363.427721996
36556,5140294.850997659
36557,6079114.634151861
36558,3664303.031132879
36559,4482235.107274848
36560,7153135.228516165
36561,4457812.158019415
36562,6717484.3446117835
36563,6806623.341322637
36564,6223005.488141676
36565,7821656.931307077
36566,1879951.6751331342
36567,6292639.989148906
36568,10205956.934700636
36569,5384710.061465144
36570,5229895.812593035
36571,12315891.612044407
36572,5168336.28484424
36573,5439209.783711799
36574,3807743.873776529
36575,7917833.346880709
36576,7601289.214906814
36577,5957133.630978884
36578,8415448.645506132
36579,4714172.37598917
36580,8650081.711271722
36581,5139741.421602595
36582,4167173.332018354
36583,5876207.621202076
36584,5275959.936925666
36585,6509891.912681315
36586,8357325.145777181
36587,9214437.911195522
36588,7459310.948965878
36589,6324795.729552454
36590,6056492.302093521
36591,4751204.502335632
36592,5929448.446856923
36593,6000405.20614841
36594,6636345.450439701
36595,6794048.083429681
36596,5282770.531303245
36597,3326154.2945531374
36598,3992796.159177633
36599,5439748.5389366
36600,5176769.67882303
36601,4251316.923521337
36602,5930085.402925847
36603,4786792.069903818
36604,10758825.945626946
36605,10808369.690401034
36606,5619447.329225334
36607,6278788.568202433
36608,4135275.3767705834
36609,8622552.022263983
36610,4834506.57159506
36611,7199060.78825221
36612,6823242.134177792
36613,8730793.808755139
36614,6800117.093637869
36615,11080505.953253526
36616,5141679.41170519
36617,5844137.760541925
36618,4118860.449794877
36619,8611166.44643079
36620,4711437.868724674
36621,5318178.874532361
36622,13827370.778000806
36623,7961134.959524761
36624,6708097.536956336
36625,8675205.66852433
36626,6226154.098029471
36627,5367446.6094544185
36628,5732504.069052515
36629,7908678.4136846
36630,4575471.116220367
36631,4881846.841105477
36632,6783810.950084754
36633,6390611.909244213
36634,12179477.587947613
36635,9649530.451851994
36636,10259655.348592611
36637,12292923.279124793
36638,5344592.298900855
36639,4410448.673904501
36640,2616965.904317952
36641,7792506.282847853
36642,8323585.667302496
36643,5501968.8943205355
36644,6388632.103764969
36645,6390368.759176388
36646,7865766.907996312
36647,6432368.157823418
36648,7430328.0746400645
36649,6705232.50097183
36650,5763678.540158287
36651,5954053.327169548
36652,8441873.725582143
36653,6754050.76812475
36654,13919058.966377968
36655,7834340.6390829105
36656,12814335.077861443
36657,5414201.71697627
36658,3057939.839435785
36659,3789225.145930061
36660,5372215.723119701
36661,8598641.627025537
36662,5902302.832015055
36663,9778225.029426359
36664,5895220.930253511
36665,4478894.029131438
36666,4611225.135723904
36667,5046305.068696229
36668,5676177.134484376
36669,10096088.461749388
36670,6031039.196215023
36671,8908498.711376157
36672,5921008.615053139
36673,5506163.422797179
36674,10212235.487996794
36675,6734321.70880579
36676,8128290.730534799
36677,12630915.432122793
36678,6586543.132173881
36679,7084650.848596421
36680,6779554.432026734
36681,6172795.4071792755
36682,14716612.854556957
36683,6668129.234793648
36684,6249893.467628742
36685,6460606.761774289
36686,10346081.780512592
36687,10637774.408443693
36688,6596055.732253814
36689,6994681.148699048
36690,3783370.1351696514
36691,8298997.3231333345
36692,9050939.860120988
36693,5111862.358092248
36694,6781367.052750704
36695,7543441.336464124
36696,9248467.570437932
36697,8793909.72507891
36698,8374274.311802335
36699,5927352.058007652
36700,4498190.279452691
36701,5414612.545189117
36702,5718574.985626474
36703,5884107.195078278
36704,6500855.984615896
36705,7652453.026975649
36706,7779346.210422527
36707,4146724.492496143
36708,7593395.7437953055
36709,6100503.362350117
36710,8264873.282006019
36711,6318858.252338707
36712,5051848.328809877
36713,5760619.010187267
36714,5189492.531583653
36715,7640298.662614289
36716,6648760.0923750065
36717,8697256.846005423
36718,4246097.989550056
36719,12709534.348386182
36720,6836010.667221105
36721,5158696.712658203
36722,6849367.388872168
36723,3785320.873097344
36724,9714442.866940014
36725,5766152.55176611
36726,5776656.715518813
36727,9566085.617686586
36728,6518216.698164447
36729,3892575.8171660663
36730,7351816.480953204
36731,4889852.167882108
36732,6408584.971469589
36733,7183777.220219493
36734,7859857.031815195
36735,7630145.868288964
36736,7114815.590885976
36737,9790945.98625064
36738,9668954.27379205
36739,7113533.869244474
36740,4385955.766981297
36741,5932442.4526197435
36742,12321194.990283733
36743,5353508.488617173
36744,6688393.180857616
36745,4214567.674193263
36746,6641812.228393778
36747,10464880.70234932
36748,7934237.1492458
36749,7433673.075633865
36750,12244544.838243283
36751,4863320.534140714
36752,8663131.624079557
36753,4864368.171272471
36754,7264166.896522138
36755,7942458.238189858
36756,6585280.353662384
36757,11473994.280623611
36758,5594001.773445869
36759,5227252.942018066
36760,5520834.931355717
36761,8400892.542402007
36762,8555009.8673869
36763,3535993.6500219703
36764,7001065.063535373
36765,6553125.575295157
36766,9615881.163551414
36767,4614106.487971276
36768,10350693.85100635
36769,6047337.222160425
36770,20402687.469140835
36771,5729558.739408113
36772,8639222.650926761
36773,8513330.252278717
36774,5663160.115095784
36775,7637918.652888232
36776,9609437.337263377
36777,7474106.556985007
36778,8914680.768870808
36779,5916353.054099505
36780,5950320.675647554
36781,4769678.130675369
36782,6043292.109376546
36783,4031750.575669204
36784,5542198.135814095
36785,6253641.433313931
36786,5358611.99450225
36787,6215279.404401384
36788,4621331.631595705
36789,6292715.348824906
36790,6107478.075793609
36791,5549314.526778845
36792,10837757.727207735
36793,4033351.2572688535
36794,4046881.6197694
36795,7919368.176148158
36796,8664974.795009091
36797,9604063.632086188
36798,5871518.76420423
36799,5858406.2967447555
36800,7370797.02527188
36801,4949328.473001161
36802,5758497.16256525
36803,8349882.9706298765
36804,5323141.977670275
36805,4915858.901915227
36806,9103827.808719655
36807,6866701.870159227
36808,4303476.283533391
36809,13445515.314407088
36810,5349268.314498336
36811,6484949.105415017
36812,2983269.545591475
36813,5167866.61127589
36814,9390464.27088919
36815,18151342.804436095
36816,6234137.988905447
36817,4087645.066962601
36818,6602443.069027003
36819,6033040.900045938
36820,4963337.695677025
36821,5979589.637897294
36822,10339479.779756583
36823,6412973.310159084
36824,3230472.5279170205
36825,10969539.138916383
36826,5189486.671282054
36827,6857340.4123160085
36828,7818143.656980582
36829,5221148.598830242
36830,9258199.633248297
36831,10235339.713798925
36832,8423296.868472347
36833,7975800.916732956
36834,5601965.100156275
36835,3344762.7629166
36836,4279879.561390957
36837,8270601.707952495
36838,6771334.816646801
36839,9825066.749282401
36840,6978218.764042115
36841,8554420.32312934
36842,7898307.921389946
36843,6191809.606701888
36844,5455584.960912408
36845,8170593.191894483
36846,8992860.558030719
36847,4717011.612527599
36848,7168936.604620648
36849,6924327.211024546
36850,8014263.63965421
36851,5539349.454088909
36852,5117957.757772818
36853,6126064.6895238785
36854,11111623.184553945
36855,6902215.598807994
36856,4688992.388149343
36857,6707135.235384923
36858,5371428.514879867
36859,4358957.306262586
36860,8583677.587980798
36861,4501998.740157733
36862,7127296.411453735
36863,5319150.244840549
36864,11287031.017071947
36865,5564671.749710466
36866,8511597.196937246
36867,6553532.148511077
36868,6686350.739254751
36869,4710794.592218253
36870,6198455.436076313
36871,6588618.409291936
36872,8179749.878525805
36873,12618782.679742027
36874,8653277.422705727
36875,6661861.021833764
36876,4147463.6433720067
36877,7770103.2590480205
36878,13462366.240258496
36879,7938817.452002564
36880,4008340.576157931
36881,10699598.38225291
36882,8865556.763350982
36883,3768405.8337264447
36884,7295958.054830703
36885,3357254.708154126
36886,6197652.492994685
36887,9283557.224603983
36888,6128741.294282691
36889,4934196.440658508
36890,9853730.048261158
36891,5786714.452888334
36892,5258480.698991246
36893,4445249.014320235
36894,3699775.3396144616
36895,11141662.639054181
36896,6118036.102590447
36897,6099528.0803792905
36898,9305624.96910915
36899,8087701.28243092
36900,5773155.925835528
36901,4067243.8217365295
36902,4991676.507465093
36903,13677376.35802989
36904,6420652.994370442
36905,5256291.889910593
36906,4373833.943857602
36907,7469844.719403243
36908,9825055.155223597
36909,10122781.933603704
36910,5946544.182263021
36911,6506999.946403928
36912,10236772.88287674
36913,8486409.969684284
36914,5968795.473582058
36915,5620655.768422507
36916,22167073.73768624
36917,5607775.477012372
36918,7956792.049047915
36919,5501770.549012851
36920,4786383.036678433
36921,7545591.438279094
36922,6407272.470774746
36923,7452074.655978653
36924,7153932.010481076
36925,7378294.074534353
36926,5909966.330283257
36927,11834378.374566037
36928,5145274.266043003
36929,4590968.254421822
36930,8584095.949424256
36931,8467708.623716962
36932,8023358.084888054
36933,8729584.999176474
36934,10722464.554867132
36935,7575430.4455954
36936,6329041.093153231
36937,8135229.735638676
36938,6016798.068652966
36939,5870657.70021593
36940,7669917.050155931
36941,4891423.452666014
36942,5068284.210194778
36943,6541456.871090298
36944,6350879.04424518
36945,9582999.02181105
36946,6538999.558803167
36947,4723784.212561297
36948,6844814.052707499
36949,12508790.437905606
36950,4983054.651982743
36951,12493091.570621826
36952,8552053.262147356
36953,13561544.586812668
36954,3940142.770268086
36955,4602003.4199525
36956,6506696.000116934
36957,5705107.795040276
36958,6036153.001246606
36959,8501067.140680427
36960,8451130.642066773
36961,7062081.4010209255
36962,9092143.32477088
36963,6204329.5758354915
36964,11284871.621446954
36965,5109401.627900477
36966,5554805.361879989
36967,6059160.556581262
36968,5989935.218399631
36969,5586672.089636951
36970,7239117.757947403
36971,13408247.00946808
36972,4619677.116331765
36973,8555777.650790347
36974,7997895.995515277
36975,5585556.259316215
36976,12429780.530335678
36977,4804384.49718511
36978,7279294.727763818
36979,4090399.8442029753
36980,6485447.554007509
36981,3971312.406538202
36982,4712711.606363275
36983,5570247.346387005
36984,5093718.2093263
36985,5802620.844472545
36986,4101703.953975478
36987,8561024.666448586
36988,7803611.826500193
36989,4550647.994922829
36990,6063828.737390819
36991,7204934.389582602
36992,8449250.383486362
36993,5216651.45287628
36994,7237167.133739323
36995,6704327.278434112
36996,8535684.17691648
36997,8650526.785800548
36998,12184371.56396641
36999,5679588.816772536
37000,7540313.578217706
37001,8001599.9889570195
37002,5381287.980298855
37003,7356641.008738991
37004,11203422.105569026
37005,4890748.635716666
37006,9561391.767993549
37007,6589493.2990297405
37008,8534640.413852341
37009,6448312.454319634
37010,5150550.833971321
37011,6094271.2877071835
37012,5914359.354988509
37013,6793563.318734815
37014,7909507.54466288
37015,7411066.066772959
37016,9011199.991961678
37017,11465944.267986203
37018,5998449.73329989
37019,4960405.0204249
37020,3474950.540327939
37021,12242218.655735007
37022,4976608.138290464
37023,4952485.407072211
37024,9643270.78969504
37025,6123360.212871722
37026,6381110.1951319035
37027,7169957.391137212
37028,4084888.075096976
37029,11533988.161730336
37030,7180559.655159763
37031,5152751.289577185
37032,12648514.472078178
37033,36876787.81811671
37034,11088722.499141721
37035,11414647.95485229
37036,12705244.295992356
37037,8260658.425682782
37038,3601895.720615624
37039,5972568.513848144
37040,7558207.415330371
37041,8015704.043427217
37042,4015356.347345288
37043,7423785.5245151315
37044,8844712.683090076
37045,5278233.269091888
37046,5098603.159586652
37047,11984518.199968832
37048,5509511.840612061
37049,3810252.3472046596
37050,6296621.116330294
37051,9076029.605346242
37052,5676267.201523802
37053,8027100.1129252035
37054,8638157.774789885
37055,4873853.036758301
37056,3537776.4165645335
37057,4607888.988718857
37058,5051268.896744446
37059,8872147.453611251
37060,5758372.8132343525
37061,4643078.743997722
37062,6444730.2800530605
37063,8900979.416881789
37064,13324798.861088475
37065,6785643.980644095
37066,5328013.451969227
37067,6046620.985670235
37068,9102645.001624074
37069,5814687.508734437
37070,5673023.462745157
37071,9502101.872939853
37072,6773197.462998224
37073,5139192.827346949
37074,7710823.273760974
37075,4534914.479087345
37076,24734206.402829994
37077,5396486.350088954
37078,6107794.788930818
37079,6150243.209628312
37080,4756259.21554584
37081,4805201.5258032335
37082,6311701.551924653
37083,3370969.9793879907
37084,6398115.546531085
37085,6392709.443259792
37086,5157458.681101698
37087,5809642.587264688
37088,8680581.267484685
37089,9595744.917160297
37090,8152971.9907178655
37091,8208930.991986978
37092,6768927.256664242
37093,4488517.3271052865
37094,7054626.80323985
37095,4945648.853161394
37096,5302802.64710731
37097,6973878.936590517
37098,8148832.754025885
37099,6275322.798425104
37100,6252830.30008547
37101,6680557.798820523
37102,7485558.045396247
37103,5301311.11655283
37104,7114795.082655422
37105,9326793.720837092
37106,5105190.579128459
37107,5449721.324129168
37108,6826805.532580022
37109,7114354.298364654
37110,6021309.051933633
37111,5615514.519594028
37112,6630533.495800917
37113,5105632.359145574
37114,6408151.653475639
37115,12444229.915150847
37116,6408919.056901362
37117,6772206.37927844
37118,4690437.884367338
37119,14488690.189664787
37120,5152794.331063859
37121,6310218.486040112
37122,6873056.3219033405
37123,6497724.37752919
37124,4965779.365530969
37125,9879790.098027853
37126,7043451.126079795
37127,5368215.183098094
37128,7316999.96244197
37129,6066583.114316033
37130,3803741.3203418166
37131,10573623.360311328
37132,5061270.058725742
37133,4423326.092613932
37134,14263795.255915415
37135,3834587.3196884166
37136,7066184.011064675
37137,6198448.597455226
37138,5079573.824314502
37139,5201518.054026888
37140,5207482.029649014
37141,6094094.3891406115
37142,5508431.283142473
37143,15865474.68438591
37144,9096235.552530453
37145,3269394.016790344
37146,5662668.090437127
37147,4551117.9349554125
37148,7104281.515041051
37149,5931834.685669002
37150,9481599.13653799
37151,10772252.307035763
37152,16400597.322125603
37153,5917930.044106383
37154,8601619.233200582
37155,10232544.671330985
37156,8061054.318899788
37157,9143771.378405586
37158,3800034.0499892384
37159,5258310.13784496
37160,8681640.901651658
37161,6959919.959020484
37162,7337253.691960213
37163,4674119.52398853
37164,7960426.471007146
37165,7862954.649815621
37166,4086514.864940398
37167,4415779.001943375
37168,6232547.349060937
37169,10854022.623458017
37170,7391817.193929621
37171,8881758.555601366
37172,6706208.620627294
37173,4080692.543595601
37174,7396232.389833583
37175,9914625.093366358
37176,7360093.365326827
37177,6143459.217174771
37178,7772834.725417565
37179,5203940.614630174
37180,4438380.033555005
37181,6355971.449664867
37182,7599500.613379717
37183,6192990.981353373
37184,6444144.287204926
37185,4692956.582451548
37186,6696546.596275548
37187,5298015.339956777
37188,7167401.591872401
37189,4982238.277617603
37190,6312451.783269428
37191,7076755.270369389
37192,9549100.18057582
37193,9402150.982907675
37194,4535527.770061064
37195,7894553.449369359
37196,7080302.567582349
37197,5592966.857325388
37198,34032971.02189409
37199,7383992.1630371595
37200,4769775.700278539
37201,8574856.481687933
37202,14159025.116681896
37203,6795767.082495945
37204,6031407.513602798
37205,7342287.200132396
37206,9481704.412062144
37207,5885443.945160871
37208,9109503.074946897
37209,4122519.53991332
37210,8858548.398257783
37211,7225250.043145595
37212,10703371.38056157
37213,8635206.092189355
37214,10117198.82144427
37215,10121080.560785046
37216,7243980.047453147
37217,7609530.368606982
37218,5372113.607352653
37219,7474781.674390954
37220,7149362.824474318
37221,3267188.9938786663
37222,11102808.516181517
37223,4864416.946549646
37224,6309998.994626501
37225,6754050.652416952
37226,10656982.363035956
37227,12514098.742321784
37228,5354942.499700609
37229,5595893.86932824
37230,4897041.931053806
37231,6802089.819126137
37232,12359185.47576535
37233,4587699.19060969
37234,6903131.55265457
37235,12609564.08660984
37236,6619055.563094922
37237,7672491.240252016
37238,6326626.10207263
37239,6365617.426267141
37240,6363035.44008827
37241,5313410.202626853
37242,7424969.7852637265
37243,6263853.989324686
37244,5849571.778424608
37245,5450649.396751951
37246,5505221.386353752
37247,9111358.567156926
37248,8545862.470355574
37249,3921209.2673648703
37250,6624535.2272166805
37251,5781663.852641859
37252,4571570.012101065
37253,4152685.9103906103
37254,5496082.481574055
37255,8426010.656420924
37256,7660552.959106398
37257,7966682.701628284
37258,5551802.843751157
37259,10115997.195516545
37260,10085400.933864173
37261,4344238.160077347
37262,6564785.207695075
37263,5715261.545880573
37264,5444608.776471213
37265,5049782.125532184
37266,13789451.197632512
37267,7077747.442956453
37268,7596621.640360734
37269,4720651.365114174
37270,5656867.780486886
37271,6408866.058910725
37272,5754792.772494087
37273,4688123.626453885
37274,5162061.578936524
37275,8237630.322883701
37276,8733402.210195836
37277,6221174.278060365
37278,6004219.8837297335
37279,7561979.987997507
37280,6239021.204677416
37281,6378688.215700494
37282,8258933.762779046
37283,4415750.677336168
37284,7266146.781888732
37285,4563149.279345075
37286,5057823.120332868
37287,9088081.29107952
37288,5332372.498847676
37289,5793554.270508937
37290,4516811.252503975
37291,5056613.220283735
37292,7978891.151639534
37293,3879617.592577174
37294,9040595.496776327
37295,5857532.785701652
37296,6771536.774504057
37297,4764518.6636779625
37298,7194207.093468631
37299,4933148.462328761
37300,7069937.990282681
37301,5967075.91118539
37302,7159379.265669922
37303,8808370.948093625
37304,4529889.781677376
37305,5508243.388990521
37306,3917335.8773012133
37307,6580638.9725830415
37308,6361865.725144338
37309,5843062.9380860375
37310,6007853.907571647
37311,7082440.145019417
37312,3740349.2141523813
37313,7950855.024903221
37314,10265227.90480161
37315,5788473.119344804
37316,6649016.2816052465
37317,6276229.622641842
37318,5029287.0103250295
37319,5634060.486847718
37320,7961445.375670051
37321,8065961.87009049
37322,7936038.066589708
37323,12281078.938291071
37324,4664266.814726988
37325,5442813.424210215
37326,4866022.710042225
37327,7167239.10387634
37328,6060111.917334368
37329,5468025.642212198
37330,6277548.939114299
37331,3793758.7673343373
37332,12395609.23915704
37333,5472960.877756631
37334,5209183.526273285
37335,5954978.221667721
37336,9362028.08674856
37337,6342971.63269415
37338,5225647.311776664
37339,5879701.179704236
37340,8920514.238666061
37341,4913269.13179426
37342,5351044.48522523
37343,4433268.4025749555
37344,10195847.285713097
37345,4887857.337219794
37346,3347287.5504298336
37347,7774447.124310679
37348,4623094.578241741
37349,9481721.661402354
37350,10650347.154885968
37351,5795381.184153662
37352,3966267.814167385
37353,5163962.330665212
37354,5855858.669781049
37355,7693554.065084156
37356,6176612.0950827915
37357,7465605.866779277
37358,6315034.917744702
37359,4704175.9493578
37360,6446959.971599692
37361,5325104.130113206
37362,11880123.130884154
37363,6830288.8693612255
37364,4291059.589615539
37365,4244297.400592047
37366,6868929.335742098
37367,8103643.427771502
37368,5182861.375628991
37369,5682415.60007327
37370,11658637.767685669
37371,5430558.95322427
37372,7243962.095114474
37373,9494253.644854467
37374,6164896.173733397
37375,3951121.165744627
37376,15078774.345783474
37377,6200582.026953717
37378,5016092.334324665
37379,7566313.804776098
37380,6925284.825850769
37381,5448006.895727241
37382,7604687.726859314
37383,6306100.310477568
37384,5868984.8450621115
37385,7737811.216669013
37386,11746230.149047732
37387,5511453.13708967
37388,7629850.296972017
37389,6618885.978811291
37390,6000455.622343373
37391,7155955.89669346
37392,7453113.614348728
37393,6187169.410715545
37394,5252213.208050179
37395,6865709.130468993
37396,5527636.750529814
37397,3308406.595384456
37398,7644922.112458943
37399,13019885.279545348
37400,4957865.729383779
37401,7128080.156792079
37402,8883485.14623986
37403,6736026.868765122
37404,5133921.404271405
37405,5435492.121949168
37406,4765816.74314972
37407,3845385.674005141
37408,6400060.566347685
37409,9780927.833002424
37410,6202033.101411037
37411,5118011.258363586
37412,1947859.2130459545
37413,4876253.53457981
37414,4506258.143823024
37415,11413517.74006562
37416,3910293.163029244
37417,4122601.097856378
37418,6398819.132067005
37419,5065338.5122311
37420,8827461.834304731
37421,8836105.4993252
37422,8028418.525308944
37423,7187242.121501413
37424,10870019.524656007
37425,6581336.937002391
37426,4876113.699507339
37427,4603562.417500608
37428,7671365.440697209
37429,9443748.571618259
37430,6355923.018661827
37431,4138771.8905787854
37432,6529640.191144204
37433,8689469.3483703
37434,4948220.22273145
37435,5207679.406099205
37436,6996654.091316992
37437,9738188.401455708
37438,5508938.816867466
37439,9376017.628418524
37440,7391011.793683589
37441,8002910.579756466
37442,6829950.886056777
37443,4401026.087863947
37444,4470980.2656302415
37445,4340419.050179819
37446,7369700.741388895
37447,6405842.505353195
37448,11093563.68111965
37449,8808158.85042371
37450,9131938.767979618
37451,12400520.842671517
37452,6030450.687095023
37453,8171498.889839357
37454,5464314.977244765
37455,7256333.0934476005
37456,6820013.290344431
37457,5358475.848215896
37458,6891800.565073121
37459,11996257.328801788
37460,11954014.552764421
37461,7027866.635708212
37462,5938919.714314946
37463,3925690.477598595
37464,13849725.457643338
37465,6388496.312426603
37466,5163215.293227325
37467,9507215.286132883
37468,4588312.341376363
37469,7063279.401644532
