id,price_doc
36702,5066477.199
36703,1771444.33
36704,8307435.289
36705,8668729.292
36706,7301146.39
36707,4390271.982
36708,7510012.174
36709,7185268.171
36710,9336172.539
36711,5400552.799
36712,4394308.471
36713,5517345.9
36714,5613068.144
36715,6752937.814
36716,3955273.346
36717,7704171.517
36718,6060762.513
36719,10571171.8
36720,6623769.32
36721,5576701.94
36722,5303993.034
36723,1266436.587
36724,7459907.38
36725,4579142.05
36726,6366975.18
36727,10666882.75
36728,6769451.602
36729,3317439.404
36730,6294557.385
36731,5688140.456
36732,7107600.338
36733,7070887.272
36734,7681588.1
36735,7501481.928
36736,5406719.048
36737,7466584.194
36738,7851696.611
36739,6033498.315
36740,5760453.864
36741,5899782.322
36742,19813984.12
36743,2939374.727
36744,2982188.156
36745,3733944.072
36746,6173695.973
36747,10205999.82
36748,7722252.519
36749,6892488.516
36750,14271966.35
36751,4147023.589
36752,8569540.763
36753,1000000
36754,5500468.126
36755,5996486.584
36756,6764992.212
36757,9107760.97
36758,5045442.489
36759,6205377.079
36760,4472499.632
36761,7626487.821
36762,7894473.84
36763,3916710.312
36764,7184901.65
36765,1000000
36766,4736931.908
36767,2906041.028
36768,12089973.32
36769,5342340.845
36770,27757998.98
36771,5637822.06
36772,9218642.712
36773,8722982.323
36774,4405264.275
36775,7923022.091
36776,3695976.163
36777,9221751.271
36778,9072137.057
36779,4985171.239
36780,4394425.842
36781,4901052.388
36782,6596445.286
36783,2899887.434
36784,5886578.572
36785,6395841.685
36786,6391485.386
36787,6070813.811
36788,4840993
36789,5745426.97
36790,7381047.951
36791,5783995.622
36792,9168957.114
36793,3474978.383
36794,4180419.443
36795,7547979.959
36796,8419853.116
36797,9483514.186
36798,5907314.899
36799,5469774.716
36800,1360975.037
36801,1000000
36802,5933624.517
36803,10389063.59
36804,4968045.917
36805,3832116.447
36806,10768416.91
36807,1000000
36808,4417371.471
36809,15901084.01
36810,4319790.79
36811,5304944.231
36812,3622563.172
36813,3992447.75
36814,6125346.947
36815,23044346.58
36816,4532830.962
36817,4010465.141
36818,5691369.456
36819,5236668.729
36820,4078091.321
36821,5795970.192
36822,12627310.54
36823,3878677.871
36824,1000000
36825,7295096.946
36826,5259488.49
36827,8445681.206
36828,5405863.586
36829,5489185.321
36830,8545669.634
36831,12833658.05
36832,8812957.306
36833,6015649.68
36834,5492717.152
36835,3842559.799
36836,4007425.546
36837,6713640.155
36838,7469112.7
36839,10082294.51
36840,5300715.313
36841,10999509.02
36842,8507463.675
36843,5932933.715
36844,6043103.791
36845,4367262.722
36846,7557259.081
36847,2956497.636
36848,8876026.095
36849,7244330.479
36850,6907232.3
36851,6174658.84
36852,5234117.673
36853,6319575.876
36854,13028056.77
36855,7287100.601
36856,1758916.909
36857,7080603.195
36858,6296275.041
36859,3855172.905
36860,9422273.943
36861,4442375.309
36862,9235722.626
36863,5312258.524
36864,13867574.15
36865,5317293.568
36866,8858294.86
36867,6987027.123
36868,6980502.777
36869,3535189.039
36870,8713761.351
36871,8283001.182
36872,8445847.094
36873,14464708.62
36874,7124861.066
36875,6328386.792
36876,4312053.804
36877,7958772.647
36878,14198943.15
36879,8898850.896
36880,3796684.058
36881,7434172.237
36882,10720311.49
36883,3472650.882
36884,8745612.353
36885,3929113.735
36886,2586349.211
36887,6501726.452
36888,6249172.644
36889,4698873.403
36890,10896546.63
36891,5556849.01
36892,5459040.085
36893,3575830.833
36894,4749678.903
36895,11741968.09
36896,6739516.133
36897,5586224.588
36898,10191768.08
36899,8208708.485
36900,6038580.889
36901,4016014.725
36902,3070017.514
36903,14633454.89
36904,7026619.449
36905,5333516.984
36906,5475386.054
36907,4359029.708
36908,9952655.964
36909,10767607.78
36910,5024112.56
36911,6314287.364
36912,10685757.3
36913,8176214.781
36914,4951892.533
36915,4417723.23
36916,20447008.38
36917,6414591.624
36918,7961808.693
36919,5710604.248
36920,3775372.041
36921,6139903.224
36922,4600832.013
36923,8699446.99
36924,6396701.921
36925,7304708.404
36926,5917198.39
36927,11768929.6
36928,5371145.452
36929,5093098.033
36930,7619809.456
36931,5224458.873
36932,9157649.616
36933,9442481.103
36934,11087640.02
36935,1000000
36936,4629259.316
36937,10183622.15
36938,4994292.148
36939,5011712.309
36940,6293705.203
36941,4513816.211
36942,2839729.532
36943,5799721.501
36944,6683417.2
36945,12518763.5
36946,5915117.236
36947,1475381.705
36948,6896577.255
36949,15382925.97
36950,4441045.153
36951,13805802.07
36952,1533753.508
36953,16748529.34
36954,3089857.248
36955,5619296.895
36956,6965330.422
36957,6422150.727
36958,8014300.771
36959,4933491.486
36960,7917648.091
36961,5779079.336
36962,5977140.699
36963,5837828.829
36964,7613125.295
36965,2592046.908
36966,5605593.841
36967,6121794.824
36968,6028675.371
36969,6572863.152
36970,1870609.807
36971,15351197.02
36972,4046165.877
36973,8226906.89
36974,7991806.066
36975,6204977.193
36976,12045572.5
36977,6007395.301
36978,7914202.741
36979,2984818.628
36980,9758964.96
36981,3859027.874
36982,2492426.22
36983,5311027.994
36984,4263802.224
36985,7850986.668
36986,3115075.22
36987,8214560.468
36988,8734647.223
36989,4437768.639
36990,4781419.34
36991,7112186.932
36992,8543985.944
36993,4224242.827
36994,6328331.086
36995,4861587.542
36996,8822457.534
36997,8419853.116
36998,12612617.2
36999,5651332.677
37000,8912964.409
37001,7758650.088
37002,4586739.961
37003,7463320.795
37004,11224419.83
37005,6118562.846
37006,8557857.705
37007,6576542.794
37008,4435388.541
37009,8473196.967
37010,3485064.526
37011,6828980.278
37012,4649559.861
37013,6678980.51
37014,8174669.426
37015,7053337.307
37016,7576028.81
37017,11973274.92
37018,4862903.792
37019,2348747.536
37020,2960490.289
37021,13894322.22
37022,6411440.741
37023,5167337.461
37024,10211339.3
37025,6412500.706
37026,7431305.998
37027,5555338.239
37028,4329730.149
37029,12111293.89
37030,7792564.104
37031,5467111.412
37032,12044726.08
37033,54738294.55
37034,8547023.88
37035,13646141.76
37036,17915387.62
37037,10640950.74
37038,2255971.608
37039,8225299.098
37040,3517777.035
37041,7979248.367
37042,4416797.037
37043,6790547.981
37044,10685643.07
37045,6121073.2
37046,3924192.872
37047,10823487.9
37048,5325759.085
37049,5888455.688
37050,7862277.236
37051,6550350.123
37052,2187918.827
37053,6448603.946
37054,6633707.362
37055,6266526.118
37056,2725400.941
37057,4273486.505
37058,3866537.119
37059,8164497.103
37060,3103465.034
37061,5901919
37062,7600503.552
37063,11164224.37
37064,12053948
37065,6916215.933
37066,7123249.455
37067,6300384.696
37068,1707249.823
37069,3791695.913
37070,5516582.358
37071,7098661.129
37072,6942536.402
37073,4815871.076
37074,9144159.493
37075,3513369.751
37076,32267596.64
37077,4593220.77
37078,5323375.104
37079,6238745.198
37080,4829877.213
37081,5196888.525
37082,6249690.079
37083,3448835.882
37084,7253493.694
37085,5010578.815
37086,6043228.259
37087,4630550.889
37088,8160986.673
37089,12176569.85
37090,6527440.568
37091,8845012.704
37092,8258293.207
37093,4003823.389
37094,7133448.452
37095,2792395.858
37096,3140281.029
37097,10152318.97
37098,6118260.238
37099,5113676.829
37100,5304070.037
37101,5380760.756
37102,6214085.634
37103,5951925.606
37104,7963574.111
37105,8482120.319
37106,2296360.438
37107,4955212.755
37108,6943550.676
37109,7414641.336
37110,6930578.607
37111,5039244.631
37112,6462704.944
37113,3961531.065
37114,6943484.762
37115,13302065.8
37116,5290654.311
37117,7029078.287
37118,4839840.931
37119,14639161.24
37120,4556060.591
37121,7058943.865
37122,3938816.983
37123,5343733.947
37124,5398496.892
37125,9752848.671
37126,3235749.18
37127,1847730.49
37128,6409334.099
37129,5135278.961
37130,3297805.482
37131,9359768.526
37132,1782896.808
37133,1698361.808
37134,12012775.82
37135,5136566.932
37136,7127412.934
37137,5272348.777
37138,1523298.335
37139,3799916.949
37140,5522454.492
37141,6167517.837
37142,5632193.868
37143,15576529.83
37144,12417861.23
37145,3837302.359
37146,7008402.584
37147,6259718.696
37148,5308579.753
37149,8609647.589
37150,8705345.705
37151,12711451.77
37152,16690930.59
37153,6163043.998
37154,8360683.336
37155,10906641.21
37156,1000000
37157,8733884.852
37158,5268932.635
37159,5636403.185
37160,6298977.813
37161,7979545.848
37162,6512714.463
37163,4834588.016
37164,7966219.808
37165,7840087.604
37166,5102075.919
37167,3468615.962
37168,5422451.645
37169,8519378.458
37170,7745297.886
37171,8216852.823
37172,6622040.381
37173,2275880.896
37174,8319308.573
37175,11260398.39
37176,6555330.071
37177,6284641.925
37178,7699654.884
37179,4333127.365
37180,4450163.367
37181,2936007.06
37182,6387952.441
37183,7372426.279
37184,5523873.445
37185,5006390.334
37186,6137637.419
37187,6215477.589
37188,5780386.94
37189,5331393.438
37190,8380418.015
37191,4541405.136
37192,8417688.412
37193,10169859.35
37194,5837910.736
37195,9848416.293
37196,7911893.301
37197,4967371.135
37198,38377724.77
37199,7484720.401
37200,5037056.038
37201,8208458.43
37202,15613334.18
37203,6356035.639
37204,6023562.198
37205,6807224.205
37206,9253272.598
37207,8141109.024
37208,8788713.045
37209,1507174.179
37210,8718189.954
37211,7278315.577
37212,11102360.49
37213,9836468.593
37214,10536926.14
37215,10674220.57
37216,6071923.254
37217,8241007.732
37218,5834388.481
37219,6542280.391
37220,8589956.241
37221,3356782.572
37222,13851733.48
37223,4684318.828
37224,5456980.371
37225,5309944.261
37226,13191949.74
37227,13030135.75
37228,4368587.131
37229,4501089.209
37230,1499297.498
37231,7218004.318
37232,15585165.5
37233,3280108.893
37234,5300490.138
37235,18327970.98
37236,8174942.816
37237,7245338.542
37238,5681078.223
37239,1002278.288
37240,5250068.25
37241,4617130.326
37242,9897112.149
37243,5698192.085
37244,8722296.676
37245,5477098.559
37246,4423063.709
37247,8177685.539
37248,7260836.477
37249,4510695.991
37250,6858512.441
37251,8179720.342
37252,4813148.869
37253,4346636.337
37254,6833377.272
37255,7766492.57
37256,7995705.517
37257,6055425.378
37258,6178726.212
37259,10013263.33
37260,11789836.28
37261,1000000
37262,4783058.752
37263,7181093.053
37264,5843386.686
37265,5168640.729
37266,16061341.74
37267,6029021.789
37268,3265793.181
37269,5503118.839
37270,3423776.403
37271,7376294.251
37272,5762771.711
37273,5237985.773
37274,2080645.019
37275,10231986.73
37276,8714728.578
37277,6029807.052
37278,6619010.005
37279,8520521.93
37280,4149752.206
37281,4763555.683
37282,7817033.336
37283,4052151.352
37284,6617730.588
37285,4800269.54
37286,6187627.681
37287,8774588.269
37288,4818900.557
37289,6858624.252
37290,4468310.693
37291,4800373.289
37292,7383354.988
37293,4088028.383
37294,10239186.74
37295,3778450.523
37296,7003209.152
37297,1668981.389
37298,7314248.284
37299,3854176.23
37300,7270471.36
37301,5027828.935
37302,6310188.28
37303,11299541.58
37304,3875710.668
37305,4439276.928
37306,3740554.537
37307,7307379.742
37308,6735717.635
37309,4212584.117
37310,5106950.619
37311,6577525.455
37312,3330317.101
37313,7210012.465
37314,9860111.261
37315,2203613.409
37316,4999390.3
37317,5605899.763
37318,4527268.812
37319,5701452.21
37320,6421654.531
37321,8191896.961
37322,9031146.237
37323,13785541.57
37324,3079788.294
37325,1000000
37326,4652550.62
37327,8477906.494
37328,6288628.186
37329,6407685.137
37330,7356811.084
37331,4026654.897
37332,16456766.89
37333,5519740.125
37334,5599687.926
37335,5962375.874
37336,7245930.357
37337,6374206.18
37338,5641409.866
37339,5855147.328
37340,8560011.638
37341,4809554.813
37342,6017588.521
37343,3768558.164
37344,11277247.09
37345,6846712.851
37346,4052593.382
37347,8232373.508
37348,4592499.844
37349,8768724.616
37350,10177980.67
37351,2543212.049
37352,4335347.132
37353,4804883.298
37354,6528579.339
37355,8514425.62
37356,6210843.287
37357,5948929.147
37358,4882022.039
37359,5028635.735
37360,6259865.484
37361,4275896.565
37362,12135538.02
37363,6102909.718
37364,4336063.266
37365,4090021.574
37366,7525314.077
37367,7168731.882
37368,4181864.648
37369,5142747.778
37370,14080437.66
37371,3862743.146
37372,7536740.576
37373,9873742.272
37374,4634101.613
37375,5051051.491
37376,16920255.53
37377,5587034.118
37378,3983794.049
37379,12192223.49
37380,6076438.925
37381,7306738.241
37382,10807795.02
37383,3737628.884
37384,1000000
37385,9332737.53
37386,12550925.39
37387,5571894.997
37388,7535429.892
37389,3825671.782
37390,1000000
37391,7360473.771
37392,9750358.377
37393,7824834.482
37394,4431086.286
37395,7052754.834
37396,5532485.293
37397,3866295.154
37398,6405918.639
37399,11898630.67
37400,5951802.386
37401,7368965.986
37402,10049466.69
37403,6559748.581
37404,1000000
37405,3788153.762
37406,5413665.905
37407,1000000
37408,5746522.694
37409,11487401.57
37410,7028625.16
37411,5024686.412
37412,1594867.459
37413,4823066.08
37414,4312384.938
37415,13111502.48
37416,4328496.166
37417,3190300.312
37418,6716083.6
37419,5668202.909
37420,3339093.908
37421,9034978.174
37422,7860751.707
37423,8232359.302
37424,10931567.33
37425,8062943
37426,6478092.053
37427,4455040.397
37428,6610971.594
37429,6469537.121
37430,5247568.779
37431,3656352.496
37432,5779869.162
37433,8200439.916
37434,5533477.197
37435,4332944.869
37436,7703053.416
37437,3510269.21
37438,6393440.381
37439,5622861.679
37440,4545897.19
37441,7509404.682
37442,5097548.533
37443,4111179.652
37444,4314918.128
37445,4414664.173
37446,7427273.786
37447,6771347.323
37448,5831787.814
37449,8485269.168
37450,7240028.672
37451,12465057.03
37452,6318779.176
37453,10492067.72
37454,4043802.313
37455,6644137.669
37456,5741137.332
37457,1451720.946
37458,8800801.747
37459,15715010.91
37460,10515603
37461,5805076.111
37462,6575140.139
37463,4040684.713
37464,16077177.48
37465,5409162.086
37466,5598237.636
37467,8461903.59
37468,4421556.416
37469,5163864.538
37470,2779157.6
37471,6723825.658
37472,4710326.902
37473,1000000
37474,3407849.269
37475,13503067.03
37476,8522151.813
37477,3366332.034
37478,7075126.383
37479,4978222.992
37480,8459517.699
37481,10873005.47
37482,7458912.009
37483,10058218.74
37484,27849403.76
37485,2269957.401
37486,6017734.796
37487,5337485.228
37488,5473144.665
37489,6928628.601
37490,17474124.16
37491,7012663.346
37492,4681119.873
37493,5094516.426
37494,5335689.365
37495,10466679.29
37496,3887994.228
37497,4165783.785
37498,5034308.244
37499,8273191.86
37500,4738535.165
37501,4219867.252
37502,3465807.632
37503,6858775.669
37504,7163733.984
37505,4252036.31
37506,8069097.804
37507,9149946.297
37508,12501400.77
37509,11709259.89
37510,5405201.963
37511,4652099.008
37512,2986064.41
37513,7076962.809
37514,7520187.809
37515,5174390.219
37516,3372456.963
37517,3551975.782
37518,6465749.076
37519,5089306.057
37520,1302040.93
37521,7367524.951
37522,1000000
37523,4328824.184
37524,2317277.919
37525,6156857.409
37526,11531403.25
37527,5320162.639
37528,4855946.804
37529,4202342.079
37530,6681481.122
37531,8298351.308
37532,15785925.08
37533,8600125.338
37534,3515094.444
37535,6488102.782
37536,9695902.249
37537,7341435.47
37538,5896063.938
37539,11527462.49
37540,4053284.073
37541,4215066.031
37542,8468121.014
37543,6482168.339
37544,9853086.711
37545,1841280.934
37546,4813906.577
37547,5162862.487
37548,5954844.265
37549,4696600.058
37550,9413954.251
37551,4901443.44
37552,5540554.643
37553,18681483.32
37554,18341322.24
37555,3445606.112
37556,7374574.297
37557,5661893.254
37558,4707799.701
37559,2923855.874
37560,3819173.341
37561,6856672.512
37562,6397210.558
37563,8038217.507
37564,7415016.188
37565,8746526.793
37566,19627913.69
37567,16454549.72
37568,5327635.104
37569,6996251.352
37570,6320355.381
37571,11488558.71
37572,8259973.348
37573,4106999.008
37574,7544945.647
37575,6701253.572
37576,1443996.969
37577,12460563.07
37578,11471421.99
37579,9401347.794
37580,7092599.407
37581,2410137.327
37582,9428584.506
37583,5974414.528
37584,7983074.515
37585,6478586.419
37586,2066551.501
37587,7746724.725
37588,4449998.071
37589,8384239.881
37590,5439115.964
37591,8287575.475
37592,4863514.306
37593,4190461.154
37594,5476933.638
37595,8030376.762
37596,11938070.1
37597,6596011.843
37598,4248831.889
37599,11020692.98
37600,5655330.709
37601,8017651.146
37602,7862388.665
37603,9553546.72
37604,22191324.42
37605,10532813.46
37606,11791950.5
37607,7157711.308
37608,10115638.74
37609,6815888.743
37610,4147928.195
37611,5925514.998
37612,4326893.255
37613,2879124.781
37614,6663534.405
37615,6356282.072
37616,5559196.218
37617,8604357.562
37618,13831238.54
37619,6132173.394
37620,8961558.329
37621,12189251.87
37622,11657733.76
37623,6061531.8
37624,5848619.801
37625,12838017.64
37626,11504010.49
37627,5531711.978
37628,4835821.343
37629,9419903.579
37630,4288846.209
37631,8401492.217
37632,6534370.425
37633,4709472.891
37634,9308732.696
37635,12898980.96
37636,12845990.05
37637,6427800.67
37638,4430142.852
37639,6414273.948
37640,4048185.64
37641,12403023.33
37642,11454710.64
37643,5584632.197
37644,6963262.845
37645,5390544.667
37646,8056481.598
37647,7200558.062
37648,10045134.61
37649,6424393.632
37650,2629214.735
37651,7125194.001
37652,4920432.193
37653,7057798.084
37654,6727336.91
37655,4754981.356
37656,5216134.271
37657,9275338.616
37658,7032302.963
37659,1000000
37660,5027042.733
37661,6764325.428
37662,1865934.191
37663,10263756.2
37664,6077586.715
37665,23738319.53
37666,5487516.569
37667,6826886.379
37668,4211684.743
37669,7666656.586
37670,9531460.505
37671,7911819.507
37672,7043920.486
37673,3866986.823
37674,4585607.251
37675,5992063.572
37676,5045294.71
37677,4717951.15
37678,9427056.836
37679,6328484.291
37680,6165370.056
37681,16176260.6
37682,8798225.119
37683,3982968.914
37684,14347122.89
37685,5478343.082
37686,7795443.663
37687,8945192.815
37688,6254858.959
37689,4690986.437
37690,3478444.689
37691,3858630.677
37692,7260620.869
37693,3639114.376
37694,5509319.087
37695,8346221.265
37696,6388619.448
37697,12075106.1
37698,4733330.918
37699,10906167.01
37700,4290075.375
37701,3806359.486
37702,3678116.664
37703,5646872.786
37704,10623436.48
37705,7220744.005
37706,5685219.076
37707,3632301.554
37708,4336472.311
37709,8911984.611
37710,11637060.87
37711,6663679.995
37712,7891671.956
37713,4114923.085
37714,5619723.262
37715,6253304.714
37716,4438107.731
37717,12292741.92
37718,5929276.848
37719,6038218.914
37720,17769209.34
37721,8303581.375
37722,6176520.812
37723,11221869.28
37724,9910874.84
37725,4508011.026
37726,4978082.93
37727,7284136.506
37728,1000000
37729,20789462.31
37730,8021637.756
37731,5491190.874
37732,3959477.129
37733,11213923.57
37734,5074130.777
37735,3862130.321
37736,5745207.526
37737,3384294.287
37738,5923828.136
37739,7234859.017
37740,7540467.321
37741,11382495.84
37742,4222308.49
37743,2256927.096
37744,6658940.519
37745,3674219.285
37746,11599855.68
37747,9159718.362
37748,4600253.384
37749,3718898.712
37750,4149440.736
37751,1342618.448
37752,5824966.55
37753,31544745.95
37754,6862216.081
37755,3823976.179
37756,7637909.299
37757,7900517.475
37758,1000000
37759,8722178.272
37760,6709317.684
37761,4098063.848
37762,3987697.668
37763,8665607.203
37764,13568622.28
37765,4335108.111
37766,8113445.819
37767,6633855.705
37768,11162012.23
37769,10704089.5
37770,6206887.404
37771,9171341.953
37772,8255504.956
37773,10420285.6
37774,8820703.879
37775,4628430.839
37776,7745397.253
37777,8021385.364
37778,7535912.56
37779,5268764.259
37780,6326552.804
37781,3168651.153
37782,8042665.06
37783,5894083.741
37784,13209446.97
37785,5915903.753
37786,6667876.1
37787,5625643.103
37788,3008386.753
37789,11279649.26
37790,3426587.589
37791,3905999.33
37792,2902436.346
37793,7669039.577
37794,10848402.76
37795,10118011.31
37796,6018602.269
37797,6118234.874
37798,11139350.98
37799,5235561.698
37800,3854435.4
37801,5243482.763
37802,6126322.378
37803,8497413.018
37804,9256497.05
37805,5832773.375
37806,12960423.1
37807,4010853.2
37808,10457556.65
37809,4719651.183
37810,8097969.981
37811,7122412.744
37812,5765058.654
37813,6338907.881
37814,1000000
37815,15542369.91
37816,4562467.267
37817,6477673.628
37818,10294960.65
37819,8806579.182
37820,3806617.254
37821,2647182.437
37822,2312483.578
37823,12321172.89
37824,5377300.158
37825,11401731.63
37826,4812347.178
37827,11954326.02
37828,6287193.495
37829,21595160.1
37830,4994300.962
37831,4830469.179
37832,1000000
37833,4350700.704
37834,6267794.351
37835,7802676.638
37836,4944220.706
37837,5699619.886
37838,5389540.621
37839,7778094.652
37840,7629970.079
37841,4965839.404
37842,6356923.915
37843,1000000
37844,4189688.358
37845,5059414.195
37846,3104824.165
37847,5508313.686
37848,6839517.459
37849,5813552.113
37850,8864427.479
37851,7878821.468
37852,8464766.922
37853,6723572.955
37854,5682528.49
37855,4930936.13
37856,7634987.614
37857,3970242.451
37858,7451230.016
37859,5803271.665
37860,6104983.085
37861,6372889.344
37862,5963730.394
37863,8363591.858
37864,5121934.325
37865,12599627.99
37866,3262866.009
37867,3074807.148
37868,1000000
37869,14582391.16
37870,3858278.881
37871,12048431.62
37872,7940144.535
37873,4844564.817
37874,15957800.77
37875,9854097.116
37876,7625000.902
37877,6233772.133
37878,4027533.751
37879,9239476.971
37880,5126292.19
37881,16994840.12
37882,4346777.073
37883,8174508.15
37884,3245480.862
37885,4546192.121
37886,5626241.968
37887,3052506.37
37888,9830093.938
37889,6789664.51
37890,5866757.759
37891,7332437.552
37892,8876874.013
37893,10384981.79
37894,5096353.461
37895,5513584.767
37896,6153354.817
37897,6130165.794
37898,12455667.87
37899,6346020.061
37900,5805867.413
37901,6258584.03
37902,5926663.874
37903,7744776.203
37904,5226130.36
37905,6068385.82
37906,8303321.973
37907,11569587.31
37908,5690075.027
37909,5015304.725
37910,9780762.654
37911,5281563.996
37912,6018285.543
37913,8749442.778
37914,7999591.554
37915,9885508.826
37916,16127956.02
37917,5482768.834
37918,5329681.241
37919,7066003.706
37920,1750934.402
37921,6213861.967
37922,3504687.129
37923,6543149.424
37924,1641152.293
37925,4221364.767
37926,4439887.904
37927,5749563.24
37928,20553123.95
37929,17279545.41
37930,3551225.006
37931,2387770.583
37932,4871786.445
37933,6629795.762
37934,4959490.37
37935,5899934.059
37936,2920586.251
37937,6184726.429
37938,6172781.36
37939,10886254.4
37940,14414094.36
37941,33677103.6
37942,2536663.086
37943,9084473.149
37944,10000051.72
37945,7400288.107
37946,8387937.4
37947,7116324.994
37948,22537195.13
37949,6942384.683
37950,8985252.686
37951,4128422.659
37952,3030286.379
37953,2652757.487
37954,5637557.987
37955,8661067.95
37956,4460494.152
37957,5380171.407
37958,1597839.241
37959,6957072.784
37960,4126176.334
37961,4758398.305
37962,4182235.852
37963,14394256.88
37964,4639856.616
37965,6029613.47
37966,7267776.637
37967,5483515.454
37968,7046376.594
37969,1000000
37970,5438290.398
37971,10579491.35
37972,5231460.674
37973,6074215.58
37974,9539476.86
37975,7615092.838
37976,1000000
37977,3850839.31
37978,8429877.764
37979,2830298.526
37980,10963854.6
37981,3660821.19
37982,4594246.236
37983,6007327.235
37984,1000000
37985,5919882.647
37986,5369453.317
37987,7774120.9
37988,6055613.882
37989,2978207.012
37990,8076038.115
37991,3070022.779
37992,8363980.518
37993,4749645.567
37994,4345580.072
37995,5361280.018
37996,4327850.622
37997,4224676.858
37998,6459948.522
37999,7571148.925
38000,2707476.686
38001,6789089.935
38002,4571840.783
38003,9360093.245
38004,1840128.455
38005,8885414.518
38006,5034406.828
38007,5251938.271
38008,3638828.023
38009,4476399.131
38010,7246243.149
38011,8686556.185
38012,7187505.904
38013,5443767.503
38014,6784141.095
38015,4017950.29
38016,4572390.948
38017,7788208.115
38018,4544275.086
38019,10411400.41
38020,5092565.607
38021,11410043.92
38022,5220801.508
38023,10054096.67
38024,2117113.771
38025,9894565.963
38026,6290864.096
38027,11901819.64
38028,5334619.293
38029,7853421.114
38030,5390285.891
38031,8488078.795
38032,4535165.341
38033,5339162.834
38034,7835741.654
38035,5825818.047
38036,6631969.199
38037,6007108.944
38038,8245627.283
38039,5475152.721
38040,4753527.596
38041,8917693.015
38042,8385415.336
38043,11772780.95
38044,10855423.98
38045,6360098.233
38046,6906106.336
38047,7181517.718
38048,7288250.755
38049,5655540.26
38050,3762918.69
38051,5839709.39
38052,12968796.94
38053,5887038.51
38054,8326757.366
38055,5818704.401
38056,8487577.849
38057,3804113.412
38058,3631885.087
38059,8959756.621
38060,1404868.617
38061,6862193.386
38062,5127509.242
38063,12203732.95
38064,5840973.005
38065,7202529.093
38066,5267464.603
38067,5449501.637
38068,13564384.98
38069,6990646.825
38070,7184659.97
38071,5883656.07
38072,9403357.314
38073,7571207.293
38074,5161219.558
38075,10312814.04
38076,5716139.711
38077,6583847.392
38078,18234997.44
38079,5985257.131
38080,6148654.216
38081,19769614.19
38082,4644955.554
38083,4283930.238
38084,4271332.602
38085,9216507.576
38086,8104023.179
38087,9988365.224
38088,6724329.675
38089,6260693.598
38090,4172097.77
38091,12988776.41
38092,10954985.45
38093,9305032.337
38094,8276986.936
38095,13122392.28
38096,3993205.04
38097,8334621.176
38098,3802273.922
38099,17665303.97
38100,6302322.592
38101,6442104.818
38102,10674793.65
38103,12623541.61
38104,10340622.16
38105,3068631.654
38106,6844183.148
38107,3023577.255
38108,9531691.711
38109,3138364.462
38110,1252066.529
38111,5539824.111
38112,3773857.693
38113,7396801.093
38114,7289444.139
38115,3997862.287
38116,7764799.136
38117,6184726.429
38118,7580482.97
38119,4079136.057
38120,5398475.216
38121,2477355.086
38122,5209168.031
38123,1000000
38124,7215641.802
38125,8017470.437
38126,6956672.341
38127,2674965.225
38128,1870144.346
38129,3781492.693
38130,6011446.832
38131,7816618.295
38132,5149424.504
38133,4352427.043
38134,2209511.638
38135,8067989.379
