id,price_doc
35139,11687012.3
35140,4748564.902
35141,4058305.861
35142,7147507.455
35143,7139128.206
35144,4306864.04
35145,4179940.825
35146,5076608.993
35147,4224117.636
35148,3825967.483
35149,8458864.946
35150,8954951.098
35151,5689350.844
35152,9210883.217
35153,4708098.793
35154,6924510.535
35155,5644392.293
35156,3991484.012
35157,3291616.513
35158,9037088.487
35159,9268263.807
35160,6360902.866
35161,7324727.494
35162,5022103.541
35163,3879985.196
35164,12065704.96
35165,6674387.732
35166,5835778.992
35167,6113587.104
35168,4814051.884
35169,7030397.081
35170,6535837.234
35171,2027032.142
35172,6085734.925
35173,8630481.802
35174,6260226.144
35175,7355029.818
35176,7428830.356
35177,9695879.98
35178,9706871.298
35179,4169215.51
35180,5549559.783
35181,3765710.327
35182,13328085.57
35183,7591818.779
35184,14879249.28
35185,8152106.256
35186,14425919.68
35187,5338613.902
35188,8910958.402
35189,7472137.252
35190,6404320.792
35191,10679045.57
35192,6315279.368
35193,6866483.737
35194,4080485.023
35195,10232279.81
35196,6091547.312
35197,8899102.875
35198,4443290.424
35199,5097421.28
35200,6868166.879
35201,6604465.751
35202,6180746.031
35203,4269091.105
35204,6596930.736
35205,4457211.027
35206,5405522.071
35207,6026587.42
35208,9636090.912
35209,4607161.425
35210,2948743.445
35211,7419272.186
35212,5597631.919
35213,7144542.939
35214,5180341.34
35215,5967809.881
35216,7467485.432
35217,6557814.473
35218,4257186.901
35219,6977316.158
35220,7090924.78
35221,6653225.263
35222,7191917.334
35223,7224976.799
35224,4291922.849
35225,9050698.622
35226,6182231.603
35227,6535126.704
35228,6776216.865
35229,5015297.558
35230,5464918.404
35231,5519437.687
35232,6728435.824
35233,7186288.507
35234,5326799.905
35235,7533658.356
35236,5090037.488
35237,7309654.55
35238,6025007.092
35239,8219131.757
35240,3280569.657
35241,3753952.974
35242,14350095
35243,4615776.79
35244,6068817.165
35245,5936481.854
35246,9360931.464
35247,4346811.376
35248,9631478.79
35249,4417963.594
35250,7026254.792
35251,3400151.279
35252,4954112.358
35253,5105989.186
35254,4538425.337
35255,4350419.408
35256,3940627.56
35257,4445235.84
35258,3997708.806
35259,10074507.68
35260,9260683.128
35261,3946415.484
35262,8482801.276
35263,6220495.587
35264,8224432.207
35265,9352936.038
35266,7880041.37
35267,5159224.94
35268,3648821.438
35269,4203774.852
35270,3114885.873
35271,3533187.886
35272,6881036.561
35273,4516926.413
35274,4005398.404
35275,4787141.262
35276,5126481.893
35277,4345891.186
35278,7328402.739
35279,6612305.746
35280,8185792.404
35281,8164765.111
35282,11756611.25
35283,7736771.332
35284,4074547.098
35285,3136817.326
35286,3899876.71
35287,6667027.266
35288,6627261.515
35289,11483919.18
35290,6018621.044
35291,18952027.84
35292,6539316.207
35293,6900830.527
35294,5567493.131
35295,4894826.478
35296,5180212.893
35297,7156660.912
35298,6468433.841
35299,8137402.49
35300,8584676.654
35301,10145624.64
35302,7411683.983
35303,5818990.017
35304,4072138.62
35305,9520793.937
35306,3959787.56
35307,5620237.171
35308,3177730.371
35309,6154970.584
35310,3109110.472
35311,3987477.7
35312,5592893.499
35313,3669539.532
35314,5666327.106
35315,6524440.682
35316,3893574.024
35317,5181541.987
35318,3625999.587
35319,7024686.989
35320,4708709.471
35321,4448662.521
35322,6343813.031
35323,5269110.757
35324,4164506.524
35325,2859424.186
35326,2966784.865
35327,5913523.808
35328,15257339.33
35329,9758961.941
35330,3849882.699
35331,9112745.823
35332,7156080.8
35333,6690562.157
35334,13758877.69
35335,2827803.971
35336,8261048.171
35337,6039181.624
35338,8590417.649
35339,9049593.868
35340,5509151.397
35341,4787903.74
35342,9546396.839
35343,9082223.551
35344,8347640.73
35345,4506969.439
35346,3690684.986
35347,4348320.579
35348,5311900.726
35349,6585961.507
35350,4563415.546
35351,7718156.026
35352,4308737.397
35353,6025972.48
35354,5554907.755
35355,9162626.791
35356,19807909.25
35357,5550030.833
35358,4641392.107
35359,9749585.122
35360,4217572.481
35361,6092000.458
35362,5775463.034
35363,6166133.385
35364,5081171.671
35365,7612110.953
35366,7296150.213
35367,6764149.576
35368,13722291.23
35369,6028403.873
35370,4189838.554
35371,7396939.989
35372,9531514.057
35373,5828959.759
35374,5758408.233
35375,5481841.052
35376,4344461.546
35377,3213045.862
35378,9920360.234
35379,4862833.836
35380,6024225.701
35381,5132993.276
35382,9104076.738
35383,6333488.159
35384,4979239.922
35385,7219576.842
35386,4659069.221
35387,9512426.099
35388,3350375.084
35389,6326479.501
35390,7168149.983
35391,6324784.343
35392,8597261.079
35393,7295447.474
35394,12371546.16
35395,6894587.845
35396,7606225.795
35397,5529004.932
35398,4191708.979
35399,2912047.468
35400,5419567.335
35401,6203422.095
35402,10035116.05
35403,7299226.364
35404,8042529.85
35405,6108219.689
35406,5144765.033
35407,7946315.179
35408,8066918.859
35409,5588004.544
35410,4398348.019
35411,7957174.57
35412,4921882.425
35413,13649618.18
35414,4139967.209
35415,7604702.637
35416,7896584.18
35417,8012252.317
35418,4577162.457
35419,5993150.184
35420,7327843.647
35421,8749862.717
35422,7363908.266
35423,4468856.204
35424,5541299.095
35425,4729835.482
35426,6007387.265
35427,6012396.578
35428,4452783.969
35429,5512415.058
35430,5683353.086
35431,6503220.26
35432,5315285.774
35433,7673576.937
35434,4904106.05
35435,6812671.496
35436,9629531.705
35437,9569987.488
35438,8818312.133
35439,5801740.287
35440,5245030.798
35441,4381618.329
35442,9969925.749
35443,16755598.71
35444,6301063.705
35445,12170222.12
35446,4453429.485
35447,8104866.136
35448,6710012.975
35449,4027841.522
35450,4450385.34
35451,12153404.43
35452,5365492.117
35453,5011219.351
35454,4149873.182
35455,18068636.2
35456,7015969.961
35457,6862634.363
35458,6156091.825
35459,6636451.203
35460,6333246.56
35461,7838712.459
35462,6374943.462
35463,8168706.045
35464,27217415.43
35465,4855090.645
35466,4971278.188
35467,7980574.063
35468,3566649.588
35469,4146526.379
35470,4873200.542
35471,7106231.137
35472,3649594.032
35473,5593933.687
35474,8239583.966
35475,7089139.723
35476,8420753.803
35477,3383057.058
35478,4459889.79
35479,9227165.899
35480,5086354.454
35481,3306394.079
35482,11990867.96
35483,6349260.307
35484,6320870.926
35485,5430887.824
35486,8074746.653
35487,8055955.793
35488,5731693.13
35489,5385459.63
35490,9946696.133
35491,3540092.011
35492,5596244.128
35493,13912834.2
35494,14793477.92
35495,11909655.68
35496,8514410.358
35497,5219866.016
35498,5950130.34
35499,8870928.806
35500,3651860.557
35501,20913302.47
35502,4188532.151
35503,3197072.195
35504,4977298.134
35505,10552497.21
35506,5638259.108
35507,5798830.674
35508,7787597.374
35509,7290043.514
35510,7184876.849
35511,3116237.783
35512,6911612.275
35513,14097873.1
35514,6990237.036
35515,5976655.091
35516,5528635.844
35517,13317971.73
35518,3900416.033
35519,7384767.289
35520,5606201.133
35521,6731516.563
35522,6201192.147
35523,11417741.96
35524,4922042.019
35525,7918128.926
35526,5054083.52
35527,4650878.661
35528,4209042.009
35529,4489681.014
35530,5144578.592
35531,13724071.12
35532,5572624.544
35533,5589257.031
35534,8137511.137
35535,8244496.605
35536,7970420.019
35537,4509527.583
35538,5741929.461
35539,7506212.791
35540,6055450.801
35541,3128604.457
35542,4680240.315
35543,4487972.943
35544,7114951.745
35545,5601407.382
35546,9851423.553
35547,4843561.33
35548,10990560.24
35549,5844021.648
35550,18157493.3
35551,6105563.952
35552,4052450.452
35553,6630782.829
35554,6966598.01
35555,7523750.052
35556,5715437.973
35557,6900146.121
35558,7772824.582
35559,7739457.522
35560,12236512.22
35561,7533428.451
35562,9443711.991
35563,5406429.447
35564,4908382.619
35565,3242792.07
35566,10061353.59
35567,5712331.938
35568,6068331.019
35569,8544939.223
35570,5309874.783
35571,9580141.708
35572,5912739.959
35573,8084609.54
35574,4519645.375
35575,11206389.1
35576,4718608.108
35577,6469951.539
35578,2874349.475
35579,4772645.365
35580,4638387.571
35581,5672615.248
35582,6981582.732
35583,7695636.044
35584,3659014.025
35585,7000564.259
35586,5872951.532
35587,5892334.498
35588,4408586.331
35589,5867957.669
35590,9598175.513
35591,5173251.841
35592,7910528.401
35593,4804599.048
35594,4784238.564
35595,5768818.81
35596,7237817.888
35597,17199466.89
35598,6231569.222
35599,7998144.038
35600,3580387.109
35601,5902840.833
35602,5540601.572
35603,5070570.481
35604,6334357.991
35605,5616625.776
35606,5125430.867
35607,5741086.229
35608,4733332.584
35609,2925346.944
35610,7454578.11
35611,3778614.239
35612,10540367.43
35613,6000659.353
35614,4572328.456
35615,3373971.018
35616,5162640.703
35617,2007080.572
35618,6723195.392
35619,4476999.455
35620,4756814.082
35621,8270917.755
35622,7670708.781
35623,9331232.978
35624,4617832.957
35625,4250205.424
35626,3338688.423
35627,3957371.435
35628,5798377.215
35629,3130857.939
35630,6097347.805
35631,5040192.27
35632,6777095.795
35633,5304985.317
35634,5685429.351
35635,5370647.343
35636,5182915.907
35637,5414912.514
35638,6947847.724
35639,4172998.472
35640,2061920.382
35641,9956376.468
35642,12744410.39
35643,7632806.761
35644,6507718.232
35645,4026232.361
35646,6049672.857
35647,5538514.813
35648,8194704.56
35649,15446347.85
35650,4886086.327
35651,4592172.48
35652,4553616.646
35653,5007111.035
35654,5431089.821
35655,2723944.76
35656,1997479.509
35657,5730731.165
35658,9092814.054
35659,3222479.031
35660,4846902.148
35661,6487758.592
35662,4802088.756
35663,7787129.497
35664,6114834.93
35665,7587020.095
35666,5952667.376
35667,5452518.1
35668,5312032.439
35669,2824278.75
35670,6086651.996
35671,3466733.831
35672,9830757.361
35673,5235500.556
35674,5178286.559
35675,9254414.761
35676,5114312.985
35677,6135999.218
35678,5631971.453
35679,4811242.989
35680,19872960.67
35681,7770838.22
35682,6325972.716
35683,9038002.088
35684,3360307.575
35685,5168808.579
35686,6237056.922
35687,5961325.271
35688,4551389.403
35689,8133205.179
35690,5841575.484
35691,6955279.424
35692,5442994.961
35693,5002390.635
35694,5400451.825
35695,5785545.794
35696,5303209.825
35697,8336463.113
35698,4436866.857
35699,5998599.544
35700,5938514.67
35701,7691571.239
35702,6565010.541
35703,4229410.281
35704,6641681.027
35705,7702427.734
35706,4265099.006
35707,6371782.844
35708,7102464.107
35709,3209089.354
35710,12551494.07
35711,7307047.85
35712,4115525.393
35713,8351407.099
35714,6110101.536
35715,8435068.556
35716,7168929.338
35717,8092485.37
35718,8933932.979
35719,4879166.864
35720,4039173.754
35721,7667790.508
35722,4732082.356
35723,4547181.023
35724,3935685.035
35725,4649583.698
35726,5480743.305
35727,6545205.999
35728,8722219.361
35729,4827490.209
35730,6775958.378
35731,11975257.39
35732,7478703.167
35733,4388639.881
35734,3158282.669
35735,10338391.12
35736,4238725.763
35737,5193895.624
35738,5275174.412
35739,4635800.538
35740,8416233.757
35741,6693287.235
35742,4700247.858
35743,9916500.981
35744,4992687.012
35745,4222647.514
35746,7821932.819
35747,4814598.248
35748,3743742.267
35749,7902844.73
35750,3503082.264
35751,8882060.654
35752,4209852.926
35753,8340399.426
35754,4437759.757
35755,4039682.257
35756,6991110.391
35757,3691160.178
35758,4235711.232
35759,8150442.692
35760,4077462.484
35761,7085733.133
35762,7529420.601
35763,21997446.14
35764,8563645.53
35765,6930800.138
35766,4681909.933
35767,6376579.09
35768,3985580.577
35769,4552500.718
35770,3579048.866
35771,5059470.272
35772,6375429.851
35773,6692840.425
35774,4057740.836
35775,6108540.087
35776,5282917.457
35777,5631278.628
35778,10767134.73
35779,5996374.6
35780,7879845.983
35781,18201217.66
35782,6783607.306
35783,2958258.174
35784,6510486.805
35785,9782704.685
35786,7246375.166
35787,4102511.516
35788,8481078.318
35789,5050238.663
35790,4243190.883
35791,4396012.252
35792,6131851.733
35793,4905046.201
35794,11180641.09
35795,3481205.149
35796,4598934.925
35797,7878869.119
35798,3563293.964
35799,8957445.156
35800,4386735.967
35801,3096888.781
35802,20866167.03
35803,4421769.841
35804,4732623.93
35805,4483750.507
35806,5535921.988
35807,4791914.455
35808,4646170.626
35809,5213731.685
35810,5838217.161
35811,3902387.986
35812,7198367.447
35813,5293452.712
35814,10657883.16
35815,5414561.369
35816,17840052.62
35817,4780635.463
35818,5764320.277
35819,6182585.364
35820,6535251.353
35821,4719638.724
35822,5917122.952
35823,4567917.746
35824,9071126.315
35825,5379089.656
35826,9168273.383
35827,6646014.897
35828,9802877.205
35829,4128261.641
35830,4122442.898
35831,6239603.237
35832,6831017.892
35833,5465872.238
35834,5121053.097
35835,4273091.017
35836,8886483.404
35837,6671791.239
35838,5895223.561
35839,7990939.18
35840,4303567.104
35841,7170967.001
35842,16637418.46
35843,4061046.96
35844,5287786.584
35845,8435792.575
35846,9218757.209
35847,6669660.07
35848,4739209.018
35849,4251640.538
35850,6849668.451
35851,7297569.814
35852,5197854.807
35853,6012276.167
35854,6614929.557
35855,4530550.561
35856,5557371.673
35857,7002640.884
35858,5898327.79
35859,5922401.518
35860,7184171.125
35861,5124824.792
35862,8396271.866
35863,7685749.252
35864,5131984.963
35865,7113072.452
35866,5766893.581
35867,4894420.373
35868,5345282.574
35869,8543439.922
35870,7654887.37
35871,7156251.417
35872,8231235.273
35873,8735230.334
35874,6233144.286
35875,5718534.791
35876,3107924.667
35877,4119236.068
35878,5941120.409
35879,4127785.29
35880,7844313.668
35881,5671003.348
35882,14450181.01
35883,5452908.108
35884,3907933.396
35885,7078607.575
35886,5053972.662
35887,4158684.286
35888,6358695.142
35889,12859981.18
35890,6687697.873
35891,5223426.537
35892,5532011.285
35893,4222881.088
35894,7385908.289
35895,3983665.36
35896,2043774.136
35897,6543396.071
35898,4652391.386
35899,9004449.213
35900,4480074.622
35901,9996984.314
35902,3365268.81
35903,3705723.592
35904,4251174.276
35905,3784081.198
35906,13702832.18
35907,6108277.942
35908,11163764.14
35909,7230711.782
35910,5451239.068
35911,7497634.675
35912,4670907.683
35913,7393378.44
35914,6419363.215
35915,6632616.929
35916,4975105.632
35917,5324839.374
35918,9408975.975
35919,5268522.863
35920,4257109.762
35921,5122259.542
35922,6709091.558
35923,4544952.593
35924,5956875.45
35925,23073008.79
35926,6619271.221
35927,4379525.332
35928,2945533.728
35929,5398402.406
35930,5973931.216
35931,4817353.972
35932,4624143.663
35933,5302628.24
35934,3935944.026
35935,8013964.102
35936,11862387.16
35937,7422088.797
35938,4860571.234
35939,4926531.554
35940,7494239.051
35941,6591195.544
35942,4374695.624
35943,3101188.995
35944,4363499.717
35945,5043514.796
35946,5690463.239
35947,11808614.96
35948,4039481.93
35949,7779751.168
35950,5057458.611
35951,9368808.637
35952,5913856.552
35953,6375302.17
35954,5804020.318
35955,14619371.87
35956,4490713.02
35957,6003017.558
35958,10299067.7
35959,5283532.151
35960,5984126.473
35961,3787857.867
35962,15346502.61
35963,9906727.147
35964,4350875.809
35965,5004972.223
35966,4797090.404
35967,10369336.88
35968,4068590.653
35969,6426750.572
35970,5052777.482
35971,6210880.791
35972,5345267.281
35973,8582752.928
35974,6448219.559
35975,3803520.942
35976,5817602.827
35977,5042028.765
35978,4700001.327
35979,6355760.783
35980,5173646.544
35981,4243360.844
35982,6313809.995
35983,12690439.62
35984,7401936.1
35985,7313001.411
35986,4050657.619
35987,3958477.384
35988,8889399.218
35989,9366628.802
35990,5846234.664
35991,13718836.8
35992,4473043.285
35993,5205360.253
35994,5175373.723
35995,7683499.363
35996,5709930.005
35997,6628955.558
35998,4686006.145
35999,10912604.74
36000,6319641.323
36001,8306385.975
36002,9083401.589
36003,9837097.135
36004,7655266.993
36005,5263244.807
36006,7090694.861
36007,3864467.89
36008,3264608.975
36009,7510888.735
36010,8615326.002
36011,11189345.23
36012,5580000.589
36013,5516375.037
36014,6292770.514
36015,6390434.887
36016,5781535.942
36017,12131124.96
36018,4784060.626
36019,7515538.923
36020,9792449.548
36021,10376637.51
36022,7459691.406
36023,5204853.927
36024,6350235.257
36025,8824487.086
36026,7730376.938
36027,5118641.06
36028,6984226.52
36029,6043750.565
36030,5920690.408
36031,6534148.293
36032,6845600.004
36033,7675721.438
36034,5950913.471
36035,6006665.443
36036,5430007.415
36037,6576634.756
36038,6320280.204
36039,6004065.311
36040,6253161.397
36041,6013474.641
36042,6247004.156
36043,5712854.941
36044,7352238.655
36045,3727735.179
36046,3554710.216
36047,6363930.635
36048,6929365.976
36049,6270084.756
36050,10082312.23
36051,5711106.336
36052,5597082.099
36053,7540278.332
36054,5193925.344
36055,3429764.792
36056,8249136.823
36057,5418414.881
36058,4451586.616
36059,5232844.973
36060,8788206.107
36061,5812983.096
36062,12181183.52
36063,5381634.688
36064,3190058.132
36065,9414792.34
36066,5910772.335
36067,9058936.743
36068,3696356.074
36069,3529399.22
36070,12201669.67
36071,7284733.87
36072,5649610.745
36073,10080120.19
36074,5086684.314
36075,3957292.181
36076,4988617.677
36077,7067336.162
36078,3103733.509
36079,6219137.233
36080,5803942.827
36081,3871103.694
36082,4642587.383
36083,5419572.503
36084,4100802.127
36085,4893104.263
36086,5540400.786
36087,5006996.433
36088,9080855.14
36089,8975881.702
36090,6199560.121
36091,6459107.209
36092,9540208.022
36093,5640733.099
36094,4426592.418
36095,4932083.38
36096,7503693.428
36097,5337885.896
36098,4461399.961
36099,4078637.001
36100,7370899.238
36101,7195848.47
36102,11196689.28
36103,6147180.374
36104,3426083.76
36105,8016134.926
36106,6464345.233
36107,15380142.68
36108,5854391.59
36109,5716146.604
36110,5543862.716
36111,4900674.392
36112,2137971.259
36113,7670701.465
36114,6921031.245
36115,5492903.962
36116,4654295.191
36117,4038630.65
36118,5484021.517
36119,6210732.714
36120,6005508.417
36121,4354088.567
36122,3457825.345
36123,7597453.684
36124,7274466.11
36125,3038293.144
36126,6710569.725
36127,6098441.101
36128,5711972.401
36129,6159345.166
36130,6698204.116
36131,6749599.351
36132,11028421.29
36133,5634093.424
36134,6012941.32
36135,8519356.859
36136,7452687.292
36137,4779076.482
36138,8960350.072
36139,7811414.435
36140,2828880.2
36141,5876895.878
36142,5357193.761
36143,6635666.451
36144,4435453.819
36145,9523009.651
36146,3109300.243
36147,5312665.721
36148,6357324.797
36149,5928035.294
36150,4599654.267
36151,2671455.065
36152,7271899.699
36153,6398911.711
36154,23258585.86
36155,6159674.12
36156,7493738.774
36157,4904807.639
36158,6186637.362
36159,5025787.98
36160,7493467.208
36161,4334785.532
36162,4347657.129
36163,8886517.304
36164,2831522.61
36165,8218708.496
36166,8318276.858
36167,5020499.331
36168,4915156.012
36169,5094500.488
36170,7685588
36171,6384653.924
36172,7823566.636
36173,13936684.51
36174,6343480.293
36175,6968000.007
36176,3466790.036
36177,6586099.687
36178,8224369.46
36179,7586766.855
36180,5158019.627
36181,7923968.246
36182,6396684.695
36183,3622847.241
36184,12681075.7
36185,5025332.669
36186,6043450.857
36187,6851275.599
36188,6734206.944
36189,6082033.221
36190,5099623.915
36191,5140184.468
36192,8943753.484
36193,18408919.69
36194,7444958.411
36195,4144968.624
36196,6513691.378
36197,9316934.421
36198,7575755.484
36199,9092571.253
36200,7809202.233
36201,5601161.659
36202,5458798.025
36203,3612352.312
36204,6834843.013
36205,5809563.644
36206,7757354.776
36207,4833737.072
36208,10812513.47
36209,7590443.28
36210,6329231.33
36211,7927104.974
36212,9347514.459
36213,4276164.775
36214,5826625.477
36215,11755781.59
36216,3064278.689
36217,6185799.613
36218,7054427.506
36219,3922323.28
36220,5253751.613
36221,6218650.907
36222,5505747.898
36223,5285729.511
36224,6871481.976
36225,2391137.378
36226,3901822.343
36227,5498763.663
36228,4276890.733
36229,5295083.541
36230,4088181.786
36231,3068917.001
36232,6951685.228
36233,13128462.24
36234,7053478.975
36235,5066959.519
36236,22639644.05
36237,5777280.93
36238,5262993.841
36239,5519390.314
36240,5006719.488
36241,6150927.594
36242,10850837.32
36243,5680231.984
36244,6635337.39
36245,3326388.971
36246,7767955.935
36247,9713779.622
36248,4412178.313
36249,6966033.305
36250,7656500.899
36251,4190318.071
36252,5720247.484
36253,7992448.232
36254,4873511.93
36255,4455693.776
36256,5518874.495
36257,5371077.595
36258,5602449.153
36259,5528709.659
36260,5222724.201
36261,4372889.506
36262,5847690.026
36263,5668662.042
36264,5177560.665
36265,4727828.637
36266,6781692.648
36267,5663658.243
36268,12074913.88
36269,7508804.608
36270,6253161.397
36271,9539662.142
36272,2830790.909
36273,6268380.797
36274,4491959.452
36275,9900701.289
36276,6020366.198
36277,4581652.003
36278,4622666.573
36279,5772032.625
36280,6665704.898
36281,5614044.569
36282,2750051.833
36283,5989264.894
36284,15366390.58
36285,4999309.743
36286,5136107.57
36287,6432900.927
36288,4947101.278
36289,8132483.863
36290,13576760.29
36291,5158181.959
36292,6345519.341
36293,6494791.07
36294,16003711.51
36295,4270007.251
36296,6572653.262
36297,7080099.634
36298,10742805.76
36299,5288104.292
36300,4018460.61
36301,6373065.137
36302,6929841.794
36303,8845897.277
36304,8633667.658
36305,6735086.848
36306,8300977.293
36307,4302820.204
36308,6648639.402
36309,7410652.079
36310,3358148.342
36311,4914931.019
36312,5124560.878
36313,6544837.732
36314,6077586.034
36315,6087273.129
36316,3629175.442
36317,4974953.806
36318,3338691.607
36319,6295921.961
36320,4515302.71
36321,5298083.963
36322,5108819.121
36323,4356439.45
36324,12773662.16
36325,5954484.263
36326,4774270.545
36327,4190178.206
36328,9579118.493
36329,4380849.528
36330,6221320.235
36331,5404547.844
36332,7844485.731
36333,6029151.307
36334,6967534.858
36335,5230699.528
36336,8004279
36337,14694012.68
36338,6183570.103
36339,6234755.424
36340,5308467.208
36341,2716970.934
36342,13350729.75
36343,4767632.193
36344,5483650.201
36345,10985446.5
36346,3685314.298
36347,4768236.951
36348,5994184.781
36349,7857940.766
36350,38827003.97
36351,3578110.346
36352,4481766.864
36353,6261635.274
36354,4056464.015
36355,6004529.128
36356,5563565.431
36357,7949521.403
36358,8302212.348
36359,7384591.225
36360,4991196.917
36361,6312353.004
36362,7138883.107
36363,6788338.051
36364,4778916.966
36365,4373231.485
36366,5763523.226
36367,9308017.828
36368,7961668.262
36369,7482798.198
36370,4308071.769
36371,7943845.071
36372,11617825.38
36373,8892960.519
36374,5187494.974
36375,6137831.087
36376,5474015.263
36377,6820732.628
36378,13325874.1
36379,7104449.002
36380,8306385.975
36381,4425153.112
36382,9722955.097
36383,6716210.228
36384,5491741.151
36385,9130282.908
36386,4870951.697
36387,6551944.578
36388,6127303.84
36389,8793974.187
36390,6139171.683
36391,4782783.315
36392,3203246.206
36393,23630849.14
36394,4338528.394
36395,7294438.709
36396,8179065.898
36397,3134422.048
36398,5856228.745
36399,11177570.66
36400,5972723.535
36401,4342456.699
36402,11223416.12
36403,5444287.635
36404,6673763.973
36405,5630623.476
36406,11241734.01
36407,5843469.918
36408,7372727.119
36409,5865255.365
36410,7210329.162
36411,4334417.624
36412,6302205.549
36413,5558983.083
36414,4492306.459
36415,5540517.03
36416,5321118.381
36417,7611196.314
36418,3754400.507
36419,4396657.924
36420,5670808.653
36421,5762270.155
36422,8618835.04
36423,7562978.369
36424,6363675.737
36425,3900866.146
36426,4317140.537
36427,4339823.638
36428,11795761.25
36429,5724826.273
36430,8419982.895
36431,3904014.668
36432,6740561.536
36433,8222573.524
36434,5459865.342
36435,7254624.302
36436,3066237.271
36437,6765207.59
36438,28389760.09
36439,3447088.448
36440,5356529.629
36441,6060610.008
36442,10339219.34
36443,7765230.232
36444,5463355.102
36445,9807964.246
36446,6821467.705
36447,4615446.656
36448,7814066.923
36449,10684709.56
36450,4569346.838
36451,11806227.75
36452,4345485.037
36453,8985336.994
36454,3660068.008
36455,4860844.73
36456,5301910.198
36457,5555930.281
36458,33597805.61
36459,8577123.391
36460,11159357.32
36461,4531868.557
36462,5514691.83
36463,4783659.149
36464,8036748.783
36465,6173482.484
36466,5694366.481
36467,4514738.643
36468,6251479.922
36469,7906757.266
36470,7078573.822
36471,10877962.67
36472,7851940.431
36473,5147076.481
36474,4486740.454
36475,5088484.369
36476,4374912.575
36477,5334903.635
36478,7837142.745
36479,4766045.634
36480,6647954.649
36481,7683799.799
36482,5222051.839
36483,5798935.748
36484,6692425.556
36485,13193679.05
36486,7372150.584
36487,8240495.531
36488,5368696.273
36489,6304760.424
36490,6833389.606
36491,10169687.37
36492,6191459.57
36493,5255455.415
36494,6438971.198
36495,4692481.617
36496,5493899.356
36497,5142596.848
36498,8848757.579
36499,8145593.866
36500,4352066.826
36501,5334160.873
36502,6242537.548
36503,5612063.95
36504,5975469.654
36505,6629859.647
36506,10547446.47
36507,11474635.71
36508,6728782.337
36509,6497721.453
36510,11304928.73
36511,4354067.805
36512,4804392.862
36513,13958525.53
36514,7210934.302
36515,7250018.011
36516,3777601.773
36517,5540506.462
36518,7298363.241
36519,5229746.834
36520,8272006.338
36521,5026152.259
36522,5318008.552
36523,5565433.397
36524,6567571.741
36525,4738097.312
36526,4585328.146
36527,6521635.077
36528,4620951.978
36529,6421922.713
36530,22682693.9
36531,5409771.55
36532,5274107.991
36533,6489930.666
36534,7844358.553
36535,31984431.01
36536,4371963.794
36537,3709323.005
36538,11114176.29
36539,6064032.644
36540,4258254.807
36541,5530834.921
36542,5221394.502
36543,5174593.954
36544,5893329.21
36545,5183899.62
36546,4094787.775
36547,7820605.127
36548,7373338.857
36549,6203256.448
36550,5403810.847
36551,5813066.252
36552,5015106.243
36553,5041273.894
36554,5615409.997
36555,4426930.154
36556,5194158.155
36557,4587283.253
36558,3667248.046
36559,4218867.825
36560,7372516.186
36561,4232497.019
36562,7120191.961
36563,8163145.674
36564,6554206.897
36565,6989003.859
36566,2064407.411
36567,6285147.541
36568,8984857.138
36569,5800324.019
36570,5231377.993
36571,12741445.15
36572,4927555.891
36573,5327191.082
36574,3894502.435
36575,8533652.047
36576,6123436.696
36577,6101547.597
36578,8522721.145
36579,4493279.077
36580,6421095.97
36581,5164575.993
36582,4685197.34
36583,5010712.795
36584,4863404.29
36585,7034850.418
36586,6000058.502
36587,8081402.781
36588,7505611.502
36589,7101698.75
36590,5695534.173
36591,4545416.398
36592,6676475.842
36593,6091733.214
36594,7131180.418
36595,6085148.768
36596,5185946.737
36597,3201135.998
36598,4441756.731
36599,5184759.904
36600,5242770.359
36601,4728184.846
36602,5775154.599
36603,4235464.83
36604,10461473.9
36605,11442748.23
36606,4971543.69
36607,7252818.785
36608,4031526.965
36609,8393453.767
36610,4755027.056
36611,7291816.573
36612,7340853.562
36613,8287949.169
36614,7158729.224
36615,13596507.09
36616,5104046.645
36617,5502519.67
36618,4381233.912
36619,7201677.088
36620,4165483.648
36621,5423295.106
36622,11465840.85
36623,8438174.231
36624,7154217.935
36625,12569965.44
36626,5733508.185
36627,5002700.737
36628,5630559.039
36629,7970868.501
36630,4142182.731
36631,5011233.689
36632,6267143.474
36633,5491243.627
36634,14428588.91
36635,12043218.73
36636,10699147.97
36637,11839873.34
36638,5248973.896
36639,4382149.048
36640,2687761.492
36641,5768835.315
36642,7125415.651
36643,5873853.343
36644,6848120.459
36645,5099011.166
36646,6716363.952
36647,4671161.598
36648,6806391.726
36649,7067585.544
36650,3951706.88
36651,6468100.736
36652,7983771.268
36653,5196620.645
36654,12304665.34
36655,8156671.138
36656,12353531.29
36657,5125763.261
36658,2778218.152
36659,3655658.658
36660,4708938.496
36661,7443744.399
36662,4448263.737
36663,9963785.432
36664,4949418.321
36665,4667167.381
36666,4179877.045
36667,4000168.633
36668,4222369.658
36669,12532428.32
36670,5441988.03
36671,6697194.903
36672,6105907.502
36673,5556375.377
36674,9311924.447
36675,7859402.215
36676,8202656.351
36677,14232719.71
36678,4565391.788
36679,7081510.966
36680,7940005.048
36681,6473815.254
36682,11275168.67
36683,5322305.973
36684,6119910.494
36685,6965369.004
36686,7403263.318
36687,13753682.57
36688,6606172.867
36689,9040898.64
36690,3751887.854
36691,8467428.367
36692,10023294.21
36693,4402448.045
