id,price_doc
36271,12151412.090633022
36272,3223954.143054457
36273,6845735.175452982
36274,6608643.739343271
36275,11756687.002462283
36276,5614251.909996015
36277,6992041.608025603
36278,5138498.886223319
36279,6872856.515802747
36280,7233776.17149997
36281,8473602.253213793
36282,6094896.651653527
36283,6360929.4008603925
36284,18003573.392478693
36285,5836784.979084425
36286,5019440.760254295
36287,7042197.051133998
36288,5735784.579812638
36289,8042822.244520444
36290,14941938.113484327
36291,5832803.753538601
36292,7018023.815673007
36293,10776036.786540866
36294,18926586.93328183
36295,5067714.400675045
36296,7289448.205142641
36297,6968857.658933129
36298,11522132.004172139
36299,6761389.842017141
36300,4825418.605754974
36301,6110440.923331096
36302,9293258.305648196
36303,11809108.720624441
36304,8102066.990462661
36305,6852670.579401437
36306,12209032.204818012
36307,7274889.458882976
36308,8822540.662253117
36309,11264593.033126207
36310,3903343.025331323
36311,5464776.10471854
36312,7671799.958211444
36313,6868162.886145889
36314,6080854.127152515
36315,8496786.92719366
36316,5168749.162078349
36317,8739570.30654045
36318,3662810.2026677304
36319,7610254.242258918
36320,7854023.684833386
36321,9021860.876880331
36322,7813268.407038871
36323,3590136.7639353015
36324,13624716.306337629
36325,7998623.862536032
36326,5206571.019627038
36327,7473912.294278636
36328,10834309.755008768
36329,4801869.343422895
36330,7395238.455710528
36331,4327774.595920071
36332,7322454.135950885
36333,6922623.09710745
36334,7447436.986390859
36335,6677519.96601451
36336,8144933.322830254
36337,17796305.423702646
36338,6538573.295635703
36339,6245958.753470939
36340,6718127.612522263
36341,5106970.771609093
36342,14638487.945241578
36343,5941926.199959608
36344,6070633.960887804
36345,11205346.841430694
36346,5357648.995560046
36347,5787372.285509832
36348,5922435.059478075
36349,7035672.737177415
36350,39070167.45318736
36351,3663824.948217718
36352,4916753.018503331
36353,7523169.96842733
36354,4114167.5495476336
36355,5501198.462324791
36356,4778508.499278457
36357,10371659.003856242
36358,11074631.79160245
36359,8869730.624252796
36360,6011235.876278045
36361,6598704.109981685
36362,11251902.66695517
36363,6398891.389423797
36364,5972718.488611678
36365,5619755.315704724
36366,9066480.497596823
36367,9034818.917018551
36368,10705785.569070216
36369,8107970.011456242
36370,5188621.130097163
36371,8269875.568108582
36372,4960563.027399553
36373,10469950.558379008
36374,7140453.239905922
36375,5176397.1435662825
36376,4082077.4417336974
36377,11301257.22688215
36378,15020841.591712968
36379,7354836.201866176
36380,10742974.09533084
36381,6980111.775062217
36382,10360576.535825212
36383,10858478.61060239
36384,7242329.4122422375
36385,9310317.22879655
36386,4159166.7549384013
36387,4717818.249051352
36388,6759175.688004407
36389,9280179.724754563
36390,6080089.471566547
36391,5597602.481137844
36392,4177943.1914145793
36393,25766563.043965504
36394,4500263.651405331
36395,7591647.561598552
36396,9400002.216170836
36397,3374163.28092844
36398,5663016.586115929
36399,11907249.039505742
36400,9439059.76110896
36401,6255605.2310197465
36402,13068159.814281913
36403,7063693.887385615
36404,8899531.09953283
36405,6829942.347834605
36406,12985153.307291167
36407,9822297.711057218
36408,7657125.660645609
36409,7048326.149550039
36410,8925495.58813289
36411,5072919.674036355
36412,6772829.888242012
36413,6770401.452255542
36414,5511735.463420689
36415,6820123.116395465
36416,6432429.543643373
36417,11155244.558517614
36418,5179112.2432640735
36419,7595304.756754192
36420,5893078.806615473
36421,5948961.387272784
36422,11540200.44868987
36423,8266349.105371905
36424,7174174.185950257
36425,4339365.594476412
36426,4964945.47566003
36427,4407031.086813977
36428,16172274.366709094
36429,6951343.949322979
36430,8370149.342967088
36431,3479690.700642135
36432,10685802.051576512
36433,11207978.599683832
36434,6896735.456571374
36435,7084332.931807677
36436,2610642.266108981
36437,9693283.063667106
36438,28692884.885615095
36439,4281868.650450431
36440,5730451.653931409
36441,6098564.260527427
36442,11211672.191028042
36443,12410921.095351318
36444,4541361.841196747
36445,13949421.748387916
36446,7433300.49932333
36447,5559532.168557604
36448,10756400.713213876
36449,22200322.744522195
36450,5907703.913441402
36451,11867349.889430217
36452,7172860.125589505
36453,10166785.702204049
36454,4016363.622264435
36455,4564120.540465204
36456,5198946.279571274
36457,7802660.112715362
36458,29756815.933493465
36459,9544047.637984676
36460,12761291.157710532
36461,4910661.718429876
36462,8467813.676214773
36463,5663989.16970382
36464,9686960.796072941
36465,6046032.113391728
36466,6336284.854154733
36467,5048407.31539307
36468,6844264.265742758
36469,8218944.551729561
36470,10390519.422518518
36471,13772023.669560386
36472,7350135.637740792
36473,5822382.62872675
36474,7569936.800829965
36475,5334482.061262743
36476,5637514.323690702
36477,8818052.315369679
36478,5048451.684212046
36479,6126716.008479554
36480,6847673.45017816
36481,11246251.004992347
36482,5895330.660315055
36483,5893631.874716073
36484,8871389.504370661
36485,21822150.882361088
36486,6679157.611888077
36487,12579751.667349745
36488,6036417.613672163
36489,6761761.603810175
36490,7694610.32878312
36491,11311456.347119564
36492,9338195.970500747
36493,6142575.323894644
36494,7926116.436909323
36495,6060325.95092043
36496,5561764.564596433
36497,5681794.722505646
36498,8534103.72449253
36499,8906657.912428543
36500,5106258.421342877
36501,6955771.112674868
36502,8753483.527625373
36503,5862441.861059904
36504,6707457.199634567
36505,8035100.292152462
36506,8981463.93672663
36507,11088552.073378166
36508,6578490.987881191
36509,6728739.5219560545
36510,15142374.078683753
36511,5507295.602796621
36512,5535945.7760713175
36513,16562102.942038946
36514,7089924.113538411
36515,12158771.859604897
36516,6721026.75667079
36517,5379561.204168332
36518,7374167.727727976
36519,5487384.155957468
36520,9292493.65177776
36521,4681390.248006218
36522,7987889.953596536
36523,4784852.4994266
36524,6738710.170846483
36525,3836459.7495456976
36526,4707713.861417586
36527,6322527.395838587
36528,4929248.348088333
36529,9317810.345886603
36530,26243733.589743733
36531,5746783.261696526
36532,6882450.748899647
36533,7216240.037739514
36534,13426410.808563303
36535,37065202.5877542
36536,4689970.043159435
36537,6374839.973053993
36538,12407409.222475663
36539,9101467.553145187
36540,7520345.131623063
36541,5613838.2383171255
36542,5815431.283216806
36543,4503398.133718117
36544,8315209.159420322
36545,6306546.227871391
36546,4894675.150590944
36547,13156395.61911178
36548,9236785.935432564
36549,6417744.26517275
36550,7946612.224394953
36551,5858588.29824691
36552,5135571.584494015
36553,6096450.571282156
36554,13382553.685464023
36555,5656489.546776308
36556,5382052.339993744
36557,6132931.992739001
36558,3833976.280406499
36559,4640155.691290501
36560,7686086.481147086
36561,5146221.213474871
36562,6957166.5925244745
36563,6460537.157210206
36564,6785060.598303791
36565,9119266.607095158
36566,1824916.6340643263
36567,4279621.584780637
36568,11572244.790917085
36569,5876645.411472791
36570,5749826.3833415555
36571,13456027.865095979
36572,4419954.797105855
36573,5806048.973062472
36574,4363786.92753121
36575,8379690.310936309
36576,9339741.398551343
36577,6113715.100292119
36578,8797681.87785356
36579,5075730.2496053325
36580,10967085.160141243
36581,5322484.879616251
36582,4870125.760920718
36583,6675021.79615217
36584,5347414.070384594
36585,6667233.243939654
36586,10420735.732849887
36587,10133248.85882352
36588,12545081.159771414
36589,6826519.533397198
36590,6829308.003725293
36591,5600142.877101733
36592,6229122.503952156
36593,6284500.5280148955
36594,6826908.347734704
36595,6450160.198048739
36596,6017015.343618315
36597,3637963.212336963
36598,4405556.484390524
36599,5970617.078945897
36600,5446803.043829377
36601,3157635.547078888
36602,6670984.885535725
36603,5320927.044427327
36604,12625713.16521051
36605,11702959.907033509
36606,6571493.841890024
36607,6333326.282300557
36608,4404998.142028889
36609,10533047.149566906
36610,4162863.254350054
36611,8194499.182477372
36612,7731804.4456352405
36613,7830927.58582816
36614,7060303.471250744
36615,14536425.783989575
36616,6177492.400200619
36617,6814848.104256701
36618,4847410.971510652
36619,10507593.667777121
36620,4772681.700731995
36621,5743289.890024191
36622,14648786.963816127
36623,8666277.922628054
36624,6885459.464522292
36625,9459595.600005444
36626,6534844.996915019
36627,6353379.657863037
36628,5414795.3032948915
36629,8572253.630176062
36630,4753107.862054274
36631,5114561.528988643
36632,8280428.299548807
36633,6764046.824517286
36634,13842627.400320062
36635,12074377.96168588
36636,10407729.866045281
36637,14723043.772898749
36638,5275393.895342843
36639,4832825.188095294
36640,2618594.398444634
36641,8727552.661770394
36642,9390888.642972311
36643,6126093.631414126
36644,6096058.064593361
36645,4376788.95358549
36646,8814705.163504148
36647,6685511.042033768
36648,7664296.327608755
36649,7134839.778638443
36650,7424033.613730266
36651,4661279.624001108
36652,8745659.823704733
36653,7847936.533422892
36654,16898122.85811273
36655,9435237.099609287
36656,14328729.84663313
36657,6381658.4665379925
36658,3012394.297497767
36659,4776293.572630399
36660,5552154.589469133
36661,10939888.981659645
36662,6803916.049791954
36663,12354072.733972518
36664,4075365.8381423457
36665,4827335.10896763
36666,5257852.914165107
36667,5712248.06573377
36668,6951504.358722605
36669,10510233.314831799
36670,7212789.067462738
36671,6618291.994296852
36672,6039182.141276454
36673,5460519.918510322
36674,11965949.46555425
36675,7317209.405726722
36676,6237945.072922335
36677,15926316.624289058
36678,8888107.567025682
36679,7387823.513853949
36680,8027257.343209914
36681,6531301.728181824
36682,18731017.11015572
36683,8694224.36951925
36684,6680176.904672285
36685,6903772.654820368
36686,12932185.823648863
36687,13186625.258240638
36688,7060703.388669028
36689,7846900.069364686
36690,3268697.4651549356
36691,8791390.56787608
36692,10495417.15579562
36693,5439833.143813342
36694,8252871.887588122
36695,8331645.654931401
36696,9712883.638549574
36697,10653752.47539979
36698,9299286.768943157
36699,7170280.880135966
36700,4552913.412230999
36701,6081964.333545441
36702,5656126.965792601
36703,4776940.167240614
36704,8056736.201901558
36705,8051594.495236556
36706,8334148.220624464
36707,4276817.484497661
36708,8024726.396313005
36709,6890830.658246068
36710,8975560.068164611
36711,7867797.7894095285
36712,5237698.734040903
36713,6051603.83003999
36714,5831404.76979157
36715,8109918.983981448
36716,5954930.248389415
36717,10407906.950209608
36718,5872656.396041971
36719,14322578.589942811
36720,7814023.6264521675
36721,5279404.035889778
36722,6946521.277856751
36723,2982725.1609315043
36724,11915306.207413096
36725,6609723.693428208
36726,6270607.495893824
36727,11010519.424688589
36728,6865650.714353074
36729,3826294.0661423663
36730,8982073.863628173
36731,5776206.892115178
36732,7110767.552020768
36733,7683333.344519909
36734,8669465.30511015
36735,8588586.091396742
36736,6944846.628958422
36737,11266751.263487428
36738,11199125.574664393
36739,8647540.917911083
36740,5266294.452861548
36741,5898228.321237598
36742,19635333.576195884
36743,4785284.349966472
36744,5938317.9053303525
36745,4324677.127637875
36746,6962242.26908088
36747,12406253.905223181
36748,9048079.254014779
36749,7866554.438853276
36750,14379033.37206248
36751,4896315.112070342
36752,10763166.15671469
36753,4469036.159695012
36754,7402527.662347955
36755,8160085.168539232
36756,7189112.933777833
36757,13637727.976244476
36758,5747620.7831058465
36759,5751281.028930426
36760,5459484.091858609
36761,10547148.96425748
36762,10805371.215230707
36763,5605951.223543038
36764,7442775.633114342
36765,4625437.8956075385
36766,9582092.667118048
36767,4563725.853743196
36768,11906186.981479552
36769,6178720.716612598
36770,32862821.981205
36771,6184497.063901735
36772,8931706.016145427
36773,8801480.884969015
36774,6951842.005921705
36775,8394774.599032016
36776,8230896.699622078
36777,8665453.294371536
36778,10488868.931148486
36779,6800527.045861509
36780,6144038.542365741
36781,5372774.479586473
36782,6323819.455992808
36783,4037690.153470719
36784,5802156.153815732
36785,6436137.625816217
36786,6089284.771669766
36787,7292864.3505174015
36788,5081636.450149671
36789,6304850.765626793
36790,6794259.597652122
36791,5984103.170604688
36792,12841290.590930762
36793,4444461.1964272065
36794,4180899.221785859
36795,8476458.574545061
36796,10075821.330446681
36797,12009042.073678773
36798,6393481.643831209
36799,6022402.641128691
36800,5547430.176032425
36801,4024362.573566838
36802,6019569.331595978
36803,10857382.166481221
36804,5587091.02411253
36805,4845282.419231005
36806,13014407.464072349
36807,4411412.4516354045
36808,4362431.103992966
36809,16265159.063034764
36810,5269275.303924271
36811,7949665.0171197755
36812,3973058.97603432
36813,4897251.345349418
36814,8818453.46147657
36815,22995369.052781757
36816,5830523.566364087
36817,4506077.185457347
36818,6678150.222587418
36819,6051363.433256844
36820,5279899.872032256
36821,6681228.913992997
36822,12143381.2272862
36823,5677969.749159964
36824,2285263.5774654523
36825,10975079.710984193
36826,5281325.316572657
36827,8226045.270616708
36828,7369823.432777658
36829,5544751.386337811
36830,11531242.894514348
36831,12011875.52906996
36832,9245220.817373233
36833,8108590.775162737
36834,5942513.073799541
36835,3895976.3536858526
36836,4526942.279210458
36837,9442970.07188085
36838,7307260.570646656
36839,11036538.097884003
36840,8235903.509715185
36841,10340080.708961997
36842,8183133.084384381
36843,6396886.130594055
36844,6177129.87245855
36845,8773633.592872228
36846,9322487.085680002
36847,4733507.907307156
36848,7890503.218382103
36849,7500610.22714287
36850,9812039.002448363
36851,6237532.1262468
36852,5482441.685262846
36853,7040852.391949116
36854,12066244.439729106
36855,7581943.293061195
36856,3520844.1594575783
36857,7212198.391832907
36858,5957502.308959609
36859,4307714.24859423
36860,9509283.922265764
36861,4719062.0549919605
36862,8438419.754009958
36863,5403075.938534532
36864,12604879.195560442
36865,5663263.404934775
36866,8905919.12843579
36867,7530760.473693107
36868,6879045.360170135
36869,5721050.880061743
36870,7236774.151411573
36871,7465774.747003832
36872,8533492.465531059
36873,15834712.825481825
36874,9503949.766725881
36875,7829574.532513679
36876,4285161.898861671
36877,8499200.634173132
36878,17852553.063718256
36879,8596153.985039717
36880,4074599.2788364612
36881,12649086.7439625
36882,9919215.659765711
36883,3949984.9792396217
36884,8199425.978729687
36885,3926507.1867887997
36886,4952245.3049163
36887,8641046.746467957
36888,6449118.148671569
36889,5069597.789604401
36890,10393034.328532733
36891,6372935.135975685
36892,5848410.971633426
36893,4478506.57356278
36894,4367230.977253882
36895,14374658.683188137
36896,6661018.138988694
36897,5988076.329003199
36898,10017286.128658516
36899,9058185.41957441
36900,6320858.414109015
36901,4223356.262982724
36902,5023433.038139855
36903,16770246.845146148
36904,6853564.446411832
36905,5727819.181090895
36906,5075002.377265946
36907,6837032.552403696
36908,10533523.362238266
36909,10855224.063140292
36910,6438552.5704163555
36911,6915744.171141345
36912,11651188.0380383
36913,9474904.639561074
36914,6107981.646860407
36915,5421008.856321852
36916,26770583.389517974
36917,6276029.148330669
36918,8373045.141130899
36919,5817984.302780629
36920,4990744.518344282
36921,9167170.028393872
36922,7740748.570825784
36923,8408622.702450616
36924,8599667.967719112
36925,7596307.776793024
36926,6139520.459191894
36927,12432928.508485677
36928,5918832.897573655
36929,5274937.084702481
36930,10740853.579200123
36931,9756168.097924199
36932,9128493.542304475
36933,9793259.594825713
36934,12451577.137870194
36935,4821602.679267901
36936,7484652.670661767
36937,9113840.15757913
36938,6222883.721417023
36939,5913702.309049852
36940,7645711.068767166
36941,4795422.494752653
36942,4885505.006733428
36943,8209726.0409484
36944,7059754.499964197
36945,11167196.887211304
36946,6953851.917168345
36947,3351315.635522464
36948,6890195.424338173
36949,15153518.73777392
36950,5187291.945316264
36951,17074133.343820363
36952,5857683.2027396355
36953,16700381.89891684
36954,3805793.2902383255
36955,5318857.091177487
36956,7947449.532223641
36957,6180474.508288458
36958,7057163.405885056
36959,7554550.123925129
36960,8776393.700435024
36961,8603292.89172317
36962,9702895.81479431
36963,7306183.380534779
36964,12651495.766475892
36965,4656736.412402248
36966,5958594.015866105
36967,6553586.706123678
36968,5972498.131268115
36969,6389541.630551804
36970,6878891.4329281915
36971,15007155.777679237
36972,4803369.567875797
36973,10022437.410693407
36974,8176594.454715127
36975,6091513.184751945
36976,14951175.14241726
36977,5524548.934333468
36978,7918505.8907621
36979,3969466.323271938
36980,8453713.118668856
36981,3893126.989449645
36982,4403762.638974098
36983,6010055.487819011
36984,5709936.464124304
36985,7108462.182127438
36986,4008236.688912242
36987,10017163.950592637
36988,8574112.452634007
36989,4617587.851738685
36990,6315208.168847269
36991,7929780.461875356
36992,8752470.780694773
36993,5226662.716379471
36994,9011726.652724108
36995,6324479.427603702
36996,8971736.4575586
36997,10075821.330446681
36998,14685758.435594102
36999,6051343.489755984
37000,8655351.409905195
37001,8823831.412621584
37002,5416777.465721877
37003,8608163.419620529
37004,14414632.745504027
37005,5542032.79279598
37006,10361692.119206708
37007,7194172.728413822
37008,9501713.437654277
37009,7650067.768163771
37010,4849301.599894169
37011,6470742.516959086
37012,5984288.840501709
37013,7081015.472432557
37014,8285381.648105528
37015,7800964.704812352
37016,9723459.422122575
37017,12081883.38753871
37018,6312402.960689487
37019,4138582.524361429
37020,3402314.7709498666
37021,13101275.230692595
37022,6091226.61298011
37023,5091807.021413421
37024,10669642.711382754
37025,6377351.4801598685
37026,7530943.435624452
37027,8488035.080116766
37028,4506381.784684911
37029,14296061.361174785
37030,7545093.690304879
37031,5306271.087910577
37032,13051866.95540147
37033,57833757.60941415
37034,11739422.366519747
37035,14054104.9991614
37036,15127252.07068713
37037,9464697.569083633
37038,3495823.8161046477
37039,7158071.549588907
37040,6228698.468585032
37041,8940032.51105694
37042,4471247.296229495
37043,9341416.887665464
37044,10379640.57580458
37045,5937294.769201694
37046,5311279.9303754
37047,14613352.012633499
37048,5714573.678953347
37049,4566716.177033262
37050,6964984.992477159
37051,8464681.740863893
37052,4484395.531651733
37053,8377906.3907326665
37054,8765440.156278001
37055,6065136.89440385
37056,3488174.123019812
37057,4900116.010928017
37058,4824312.636272961
37059,9997881.473992702
37060,5331121.27947585
37061,5399604.266689768
37062,7030360.377332771
37063,11046247.398212424
37064,15248939.73678234
37065,7061478.9449157715
37066,6470692.87940156
37067,6171107.083053432
37068,7410622.932535071
37069,5378482.2028225735
37070,5874204.042157876
37071,9274815.388039762
37072,7061392.041116133
37073,5483010.278079729
37074,8932322.92110258
37075,4554569.661066499
37076,31297456.847996302
37077,5852683.448719176
37078,6101320.363984448
37079,6248039.5585535355
37080,4916854.629112812
37081,5247302.707992866
37082,6439887.34611953
37083,3399053.1461497764
37084,6901112.912000958
37085,7629513.573353225
37086,5679007.794637265
37087,6118660.98544652
37088,10878797.465619972
37089,11483339.470414478
37090,9320730.741928963
37091,8828603.248208907
37092,7862505.661277037
37093,4560812.216903268
37094,7931195.430466461
37095,4682480.830585895
37096,6119563.794167812
37097,9306055.018274905
37098,8206002.088411968
37099,6125179.079324641
37100,6346508.408475844
37101,6567984.231361136
37102,9194012.898776632
37103,6439834.635798437
37104,7455251.517567185
37105,11338125.114713471
37106,4358481.432726406
37107,5466881.965154907
37108,6913527.251031382
37109,7535063.3442945555
37110,6600420.656095364
37111,6182526.734855444
37112,7175242.569463034
37113,5558344.042271731
37114,7564156.786629308
37115,15267622.125523552
37116,6572853.245097476
37117,7276162.388606447
37118,5006290.7621690985
37119,17439494.06850979
37120,4977055.732591247
37121,7011573.484924936
37122,6923684.480807104
37123,6451534.512292273
37124,5522944.664814311
37125,12198089.975829186
37126,6672084.349611778
37127,3902030.5025770427
37128,8045846.645549424
37129,5931170.762358449
37130,3764542.3503224016
37131,13363361.273031536
37132,3955975.85139253
37133,3265595.298546415
37134,17693126.061489023
37135,4453767.595158924
37136,7614714.21924062
37137,6226223.214387557
37138,3929547.849478857
37139,5202305.383959715
37140,5451168.561843653
37141,6520840.139221701
37142,5743852.644726503
37143,18820334.963888146
37144,10935610.823048687
37145,3810137.944738356
37146,6695238.761776448
37147,5727702.459728616
37148,6808648.1816962585
37149,7476849.909527728
37150,12027675.872273024
37151,12033756.361223929
37152,18862343.966872092
37153,6512065.532872356
37154,9976255.531347686
37155,11237841.643936343
37156,5564329.582927626
37157,9768318.285983915
37158,4565139.792987206
37159,5557609.64890416
37160,8283750.995613303
37161,7981002.753264525
37162,8698903.1752176
37163,5067355.907141342
37164,8550521.573239109
37165,8364536.911551437
37166,5012123.802464397
37167,4637909.5899841655
37168,7112192.480191604
37169,12671030.152710125
37170,7810788.7562784245
37171,11115276.541134458
37172,7419984.21447291
37173,4066452.882503283
37174,8320159.124670432
37175,11792308.497966502
37176,8957044.33753479
37177,6211448.660986169
37178,8045829.762149549
37179,5790682.78118547
37180,4872942.444745288
37181,5655892.720119665
37182,9458849.13468171
37183,6868402.286017255
37184,6739534.333203708
37185,5403158.403072907
37186,7208988.680575137
37187,5619975.043272231
37188,8493883.825867195
37189,5547472.192181276
37190,7397769.134108247
37191,8167298.303652172
37192,9911720.520189341
37193,10348221.57508465
37194,5335383.421955248
37195,9015448.042116145
37196,7929008.038456031
37197,5735213.075435949
37198,41305681.302298024
37199,9392234.399229566
37200,5535306.658828978
37201,9990291.548148887
37202,15400240.805794515
37203,7142041.861323866
37204,6435111.060269341
37205,9309475.846673941
37206,10321391.848395431
37207,7070677.705394169
37208,10800364.75897574
37209,3300845.325004745
37210,11606278.6473294
37211,7378267.54202995
37212,12808634.450906124
37213,12126469.667048793
37214,10810175.001210133
37215,13782315.981258411
37216,7701198.666600684
37217,8907031.633935284
37218,5674707.598038773
37219,7709210.0838671
37220,8246706.616916039
37221,3417031.627200464
37222,12810173.766415726
37223,5501146.583866778
37224,8152412.662655199
37225,8207025.626966711
37226,12169485.532686409
37227,16661271.655084712
37228,5660560.120181158
37229,7080724.025144052
37230,3964734.255248786
37231,7733314.372126267
37232,14325074.586607475
37233,4383643.427324373
37234,8125214.092964357
37235,18027285.515325397
37236,7750697.637671245
37237,7910375.14193553
37238,7117503.4273276655
37239,4389957.721768191
37240,6423094.674614623
37241,5246856.399971079
37242,8895566.222173745
37243,6988889.013542881
37244,7437130.6444447795
37245,5599887.60054618
37246,7241480.109847579
37247,11249551.911830027
37248,10794815.643050553
37249,4257615.127919768
37250,6797868.99988918
37251,7079239.91117686
37252,5197636.555980912
37253,4186948.4465382015
37254,6368401.263121328
37255,10448399.350734834
37256,10204294.306871455
37257,9872549.918394065
37258,5956759.411722356
37259,10889642.290508337
37260,11982352.264426917
37261,3495384.951964167
37262,6777328.338347967
37263,9353393.166749567
37264,5824792.594283932
37265,5516435.08808171
37266,18698140.784035917
37267,8602082.748218833
37268,7328091.65375585
37269,5369153.091820488
37270,5550460.134063306
37271,6971750.935823401
37272,5905438.841638154
37273,5089622.116446427
37274,4688441.0093976725
37275,9624982.021023009
37276,9181028.60092673
37277,7078117.032764187
37278,6631451.652797318
37279,8327133.315723794
37280,5810283.562394753
37281,7801522.435230364
37282,9036678.7051884
37283,4529599.136195312
37284,8761795.06996206
37285,4899574.895486738
37286,5701687.1119388705
37287,10363396.179475266
37288,5378477.597460919
37289,6179841.757499481
37290,4806433.021014636
37291,5561996.085689297
37292,8717138.206544679
37293,4308493.2719214745
37294,11294035.20829744
37295,5395354.545685151
37296,6934285.384859675
37297,3499290.8872458623
37298,8144685.479366076
37299,4800125.691441662
37300,7979956.365220421
37301,7532475.455677707
37302,7221703.030970028
37303,9778000.600412643
37304,4560549.632989496
37305,5507580.338967985
37306,3970317.2750740233
37307,9921564.11039201
37308,6927996.267918454
37309,5636645.235649022
37310,6140348.695803653
37311,8970177.760468738
37312,4008793.470598906
37313,10032846.665342206
37314,10985333.531602036
37315,5259811.790607943
37316,6683166.453409492
37317,6266205.437732403
37318,5141859.138177911
37319,5766192.076039788
37320,8117115.401765406
37321,10611219.067874936
37322,9112170.988767814
37323,15390085.60123761
37324,4699247.29673276
37325,3599253.4276622487
37326,4574382.51787009
37327,7810504.609661362
37328,6299987.931121674
37329,6791343.911548527
37330,7448214.920448456
37331,4373533.390423563
37332,14491427.88382435
37333,5705796.343894924
37334,5475331.234800605
37335,6234391.798433747
37336,11460569.45680472
37337,6521229.980195835
37338,5489592.863309124
37339,6201998.135525835
37340,10818705.847972956
37341,5064451.346144425
37342,5687790.310829368
37343,4764900.008580513
37344,11558079.418664986
37345,6571945.936917523
37346,3969316.018370147
37347,8581645.224217663
37348,5099172.613741805
37349,11604691.610564861
37350,12009571.466791287
37351,4726386.707277376
37352,4450745.303331929
37353,5258715.003230946
37354,6473191.06133027
37355,8574607.610618642
37356,6393212.839658672
37357,8603737.079387303
37358,6194142.198946054
37359,5046761.224396268
37360,7579320.292347494
37361,5398813.584805617
37362,14825786.17280459
37363,7728799.953508706
37364,4337550.350552812
37365,4578243.973501077
37366,8099841.509874776
37367,8837912.106856287
37368,5336312.442102522
37369,5546250.173090392
37370,13408420.440535406
37371,6590062.72843848
37372,7668401.181873598
37373,10682908.459698303
37374,7627829.070020839
37375,4703849.038279017
37376,17322986.07720341
37377,6671137.310344769
37378,5514451.692173346
37379,9682397.25252666
37380,7590025.404202704
37381,6562319.746441847
37382,8969062.471879683
37383,6159149.225065055
37384,3798584.3007102436
37385,9225029.765800796
37386,14931063.704485038
37387,5776044.553643576
37388,10381319.260649081
37389,6340440.216087175
37390,4288985.53331664
37391,7885019.706542768
37392,8574718.646747282
37393,6973077.15065115
37394,5358144.377837765
37395,7016831.83062575
37396,5863347.550730586
37397,3769963.9793653907
37398,9237684.574417073
37399,15076475.514036855
37400,5629294.676315351
37401,7583573.268243153
37402,9575956.460271921
37403,7095424.026661308
37404,3267857.8934436967
37405,5034031.205826361
37406,5273292.201141265
37407,2649865.102991996
37408,8219286.438252923
37409,12034210.65956283
37410,6688455.5638957955
37411,5241910.550290517
37412,1765123.0026700145
37413,5028065.372566391
37414,5158461.596686107
37415,12828218.459377738
37416,3913920.3776232414
37417,3876782.0628925897
37418,6569068.786073697
37419,5624635.133523121
37420,8862873.703108272
37421,9985189.166834217
37422,10222952.86084399
37423,7946378.526237835
37424,12124967.70618685
37425,7178916.216897599
37426,5764766.02898225
37427,4943235.764535282
37428,7967468.996673596
37429,11800416.253882524
37430,7794720.897139322
37431,4114171.543787711
37432,7054445.945536541
37433,9269826.839099744
37434,5250541.454977448
37435,5629821.797289135
37436,7863891.871845683
37437,9411528.45293189
37438,6340418.963607043
37439,12419379.486591375
37440,6850725.024592707
37441,8643847.96809452
37442,7203128.378597507
37443,4519840.586763913
37444,4809579.256655719
37445,4436156.067130444
37446,7453647.582843933
37447,7065879.646594117
37448,12194191.523760615
37449,11299700.618554939
37450,9640831.380763026
37451,15458187.386930216
37452,6411633.008727814
37453,9591376.915366763
37454,6761478.116381338
37455,7466423.609504283
37456,6764158.2533127675
37457,4903513.970228514
37458,7921319.3039709395
37459,14392139.621634858
37460,14315016.640152933
37461,8630122.344573015
37462,6312283.478148225
37463,4028755.2916604574
37464,18262063.995816577
37465,6627803.325228457
37466,5932748.731781947
37467,10302099.845669173
37468,4689230.462089125
37469,7033991.251386963
37470,4795116.973248292
37471,6708020.509322364
37472,4876005.946842008
37473,5344670.097287662
37474,5486105.2255237475
37475,14255236.19521051
37476,10906968.895747084
37477,4467464.403158762
37478,8699154.591335895
37479,4807724.549398269
37480,11836810.730734708
37481,11802196.666515857
37482,6880888.324753276
37483,9595505.297642125
37484,23230479.676570408
37485,4524098.744035446
37486,5903928.696414672
37487,5251820.136583941
37488,6387757.10418797
37489,8490133.478362583
37490,19389589.564162813
37491,6299352.25527774
37492,5474063.92552641
37493,5229174.059441807
37494,5786324.24778689
37495,11183596.805656616
37496,3913876.5994679057
37497,6314721.358998504
37498,5934594.902023263
37499,7749575.701189701
37500,4602639.61686016
37501,4401029.8179788925
37502,4794002.400306838
37503,8344443.252058154
37504,7019263.154695136
37505,3995275.056668493
37506,7251679.113530534
37507,9591689.479037214
37508,18287185.536330126
37509,15632711.328195628
37510,5397763.602507348
37511,5756840.575972689
37512,5443770.948601776
37513,7096035.981593977
37514,8591518.404289786
37515,5614948.8413141295
37516,3778680.2114641434
37517,5452011.605881457
37518,7088132.7548872335
37519,5394314.605272059
37520,3117840.563172756
37521,7646883.696545132
37522,5320256.931111595
37523,4309047.812979931
37524,3562679.1309878286
37525,9313946.523076005
37526,12545355.307511056
37527,5588713.660406618
37528,5081646.12018638
37529,4280010.657866077
37530,9369220.697289879
37531,10052555.766117012
37532,14105149.883330425
37533,9635262.596390164
37534,5357732.360648044
